7.866820801075717139e-13,1.039486107660120014e-12,8.422349668877773115e-13,8.602792049026901892e-13,9.269775438801676029e-13,8.674527752163722435e-13,8.730197901476433079e-13,1.043724900815540631e-12,8.116139539124522870e-13,7.623277476451399419e-13,6.476551608950326488e-13,7.915473772808118955e-13,7.862009462718684696e-13,8.772255916785910820e-13,8.634163588690178896e-13,1.003105410896436400e-12,9.947130838513387050e-13,8.029448340788138791e-13,8.499380150877795912e-13,7.853727443046586123e-13,8.530405151599939997e-13,1.281619872013548282e-12,1.742890672015785234e-12,7.403881058342243657e-13,8.533723020448039470e-13,8.737486163387735613e-13,9.301049312280159629e-13,1.033857024679442974e-12,8.817023622175964998e-13,8.777424911105743843e-13,8.147036903462524140e-13,8.126659890222495313e-13,1.227096178852122058e-12,1.594094530683992898e-12,2.493522977206528278e-12,6.903162297463531387e-13,7.285677791719160373e-13,8.719953099812952562e-13,1.127722142262105431e-12,1.322787987864389933e-12,9.556689178998329026e-13,8.411945511543177963e-13,7.350213838807611226e-13,8.315975982344121021e-13,1.163345733596303912e-12,2.124227715267863075e-12,2.568067500890404750e-12,7.013348188658472469e-13,6.555477387927280750e-13,7.856193372922545383e-13,9.009294955321147771e-13,1.002869499465449333e-12,8.625976533575029191e-13,9.411177277611969736e-13,9.439520510344125837e-13,9.710306383003668318e-13,1.646154582257840642e-12,3.289500896448139949e-12,5.482842561439395275e-13,6.646828266236379743e-13,9.781308439713183482e-13,8.957169528449091950e-13,1.121964614942806151e-12,8.989504348121607833e-13,1.145481413111587870e-12,1.871457349293321457e-12,1.549873539199447982e-12,2.033291402015424061e-12,1.092744221287151012e-12,2.057133757938211903e-12,2.203670907150484201e-12,2.095876386372027039e-12,3.613662107535865971e-12,2.189542543567394662e-12,2.380146276427542870e-12,8.606905063798689186e-04,5.449482707123478964e-12,3.656905005416307925e-12
8.024296295945513171e-13,1.060302352114114489e-12,8.591010385847722867e-13,8.774977868567440691e-13,9.455416112704058642e-13,8.848187099313314910e-13,8.904890348594597759e-13,1.064600394196940622e-12,8.278433853212415784e-13,7.775821912603744296e-13,6.606176468227866684e-13,8.074000019427951999e-13,8.019395961958172496e-13,8.947917987416675441e-13,8.807028445027625285e-13,1.023184226250431023e-12,1.014597394104789850e-12,8.190098718656782517e-13,8.669423571780860315e-13,8.010931793663907887e-13,8.701167080531449348e-13,1.307259453316890365e-12,1.777734905186758827e-12,7.552032292354217124e-13,8.704383085165517263e-13,8.912336260297688803e-13,9.487136589955693607e-13,1.054531153500963393e-12,8.993420927852495983e-13,8.953085452215707850e-13,8.309920608441644056e-13,8.289162227659749040e-13,1.251581968312821647e-12,1.625942240819439362e-12,2.543328891348612485e-12,7.041163272857507834e-13,7.431354636835587455e-13,8.894104986487893921e-13,1.150153855140372252e-12,1.349047499980273644e-12,9.747708432826120335e-13,8.580104408330723234e-13,7.497239839765482885e-13,8.482180723941697255e-13,1.186518366933433569e-12,2.166215593643482436e-12,2.618880429705037744e-12,7.153481144169679437e-13,6.686563167359696947e-13,8.013063881181881400e-13,9.189147628661454518e-13,1.022896185742222047e-12,8.798383126326520734e-13,9.599124708460067145e-13,9.628086401368082785e-13,9.904334571230116160e-13,1.678973593843336425e-12,3.354402513649835740e-12,5.592425728683384162e-13,6.779592734882790201e-13,9.976156890153127687e-13,9.135951791839814276e-13,1.144328037021631021e-12,9.169041678776540780e-13,1.168338424179269364e-12,1.908498446465612854e-12,1.580786586246924589e-12,2.073841417026582308e-12,1.114508090341462310e-12,2.097141198986356776e-12,2.246611864622536285e-12,2.137107144564929752e-12,3.670675729264820678e-12,2.233055885174362551e-12,2.427630305439026353e-12,8.606905062955229769e-04,5.525124420944079727e-12,3.725359536364807627e-12
8.184823684975046491e-13,1.081522896880994006e-12,8.762946707688956056e-13,8.950500690386300408e-13,9.644661756721937464e-13,9.025214649573622654e-13,9.082961144401778293e-13,1.085878692775658450e-12,8.443857073166990237e-13,7.931316702492727646e-13,6.738310870245872217e-13,8.235605090245797240e-13,8.179834393261268943e-13,9.126989098262631880e-13,8.983245071344880422e-13,1.043651952702993815e-12,1.034864340878401890e-12,8.353853945912977183e-13,8.842752513600194538e-13,8.171181013953928762e-13,8.875237750365502324e-13,1.333394629613219477e-12,1.813250408488275820e-12,7.703050070533587009e-13,8.878333931557066814e-13,9.090568784130497763e-13,9.676819830798821506e-13,1.075603809660680899e-12,9.173226461679556445e-13,9.132145223809007025e-13,8.475941105183313000e-13,8.454796458356193343e-13,1.276534837037578148e-12,1.658401052405121418e-12,2.594094979044238234e-12,7.181820886581446116e-13,7.579838276568727792e-13,9.071593093578408986e-13,1.173007283007379051e-12,1.375796913507561814e-12,9.942401713296095002e-13,8.751499656019587409e-13,7.647104167745742741e-13,8.651580849062924185e-13,1.210129359399899780e-12,2.208978747427582830e-12,2.670634288872969923e-12,7.296304869502664588e-13,6.820175519716505781e-13,8.172936715229133221e-13,9.372438454372030322e-13,1.043306306434343351e-12,8.974104913121278787e-13,9.790671747145206768e-13,9.820268663122777491e-13,1.010208884031956180e-12,1.712416107430429609e-12,3.420500640236066060e-12,5.704117008042194457e-13,6.914902530973314140e-13,1.017469302018032822e-12,9.318149589106152102e-13,1.167115831027470437e-12,9.352018585503654079e-13,1.191631423401846926e-12,1.946225121931400540e-12,1.612288092199991264e-12,2.115163307990898672e-12,1.136685698963974072e-12,2.137879045938692262e-12,2.290337351939275063e-12,2.179093394277705988e-12,3.729116542082245145e-12,2.277385270236700992e-12,2.476023969057971150e-12,8.606905062038944492e-04,5.603040515901131426e-12,3.795109652764840062e-12
8.348452389313628430e-13,1.103154556992353205e-12,8.938214082831010209e-13,9.129416723025827058e-13,9.837571118780100504e-13,9.205666461320106292e-13,9.264464008161242384e-13,1.107566098432024689e-12,8.612458194783192010e-13,8.089808901932808485e-13,6.872995170636841118e-13,8.400339279495449672e-13,8.343375676033502262e-13,9.309524573852001662e-13,9.162867603312326765e-13,1.064514816255807741e-12,1.055519817035370535e-12,8.520763297443182729e-13,9.019418984578554156e-13,8.334524055038800820e-13,9.052670395204808812e-13,1.360033292208293560e-12,1.849447714695781080e-12,7.856981345738872659e-13,9.055627022222473467e-13,9.272237629677414672e-13,9.870155910878630361e-13,1.097081192022809004e-12,9.356494122495638204e-13,9.314658473745237837e-13,8.645147096031365656e-13,8.623611446594620884e-13,1.301961550899960717e-12,1.691480134735311630e-12,2.645836753526885788e-12,7.325176397421247917e-13,7.731172500695565487e-13,9.252467464771230565e-13,1.196287894074284023e-12,1.403042104130382246e-12,1.014082547532350106e-12,8.926181286028122345e-13,7.799851627519413481e-13,8.824225441233781855e-13,1.234184688309024016e-12,2.252524987852693405e-12,2.723339342005074827e-12,7.441860460919141348e-13,6.956354010938969056e-13,8.335856703160782832e-13,9.559218254173025958e-13,1.064105577457453299e-12,9.153192840207359438e-13,9.985872228403777348e-13,1.001612186133392878e-12,1.030362587011032803e-12,1.746490841426934381e-12,3.487806893393156266e-12,5.817949978102543492e-13,7.052796185906441213e-13,1.037696744175511572e-12,9.503813190846765381e-13,1.190333926997714771e-12,9.538486653761543015e-13,1.215366732548355929e-12,1.984644657479024767e-12,1.644386420032691544e-12,2.157268048160854624e-12,1.159282875372812410e-12,2.179350981464361714e-12,2.334851672323065873e-12,2.221841532252043310e-12,3.788966233095494680e-12,2.322540847830288697e-12,2.525341398946632970e-12,8.606905061045544252e-04,5.683197905303456640e-12,3.866154014134343630e-12
8.515205040071450864e-13,1.125199233031307047e-12,9.116834591352542268e-13,9.311749916616866327e-13,1.003416422314739224e-12,9.389565885210570450e-13,9.449422093470264859e-13,1.129664981065713714e-12,8.784261895110175789e-13,8.251321589957133276e-13,7.010251259825010449e-13,8.568223505106225925e-13,8.510043349010413169e-13,9.495545087409907042e-13,9.345917492295004037e-13,1.085774939767515872e-12,1.076566339528359986e-12,8.690850053861100475e-13,9.199446490750833071e-13,8.500983252873483529e-13,9.233487131961085963e-13,1.387177302475367274e-12,1.886327523137181067e-12,8.013850408393459489e-13,9.236286655538205736e-13,9.457365678602931416e-13,1.006716815082471760e-12,1.118965725541527019e-12,9.543247492134072099e-13,9.500647978713985571e-13,8.817563129328238337e-13,8.795631503154297979e-13,1.327864824548386363e-12,1.725181416978470678e-12,2.698551714651735705e-12,7.471253564474144619e-13,7.885381044371106079e-13,9.436753959015212498e-13,1.219998348256048721e-12,1.430785576872808473e-12,1.034300505920073110e-12,9.104174120492186687e-13,7.955505548792978041e-13,9.000139507851444260e-13,1.258687107877562984e-12,2.296855335142443675e-12,2.776995563359957083e-12,7.590171910714453153e-13,7.095121484855820452e-13,8.501848980430351846e-13,9.749513319207410504e-13,1.085296659688834688e-12,9.335672078378800490e-13,1.018475247128058400e-12,1.021567208555774703e-12,1.050897147509703160e-12,1.781200214400394390e-12,3.556317863298366934e-12,5.933947115730900550e-13,7.193297442692549343e-13,1.058300707810457897e-12,9.692969190951434917e-13,1.213985086299089000e-12,9.728471921737726433e-13,1.239547082311389488e-12,2.023758774541754009e-12,1.677084060122573748e-12,2.200156766704677735e-12,1.182302452848905876e-12,2.221555512660712864e-12,2.380153227782715910e-12,2.265351773174914886e-12,3.850197952391015160e-12,2.368523963323446541e-12,2.575582312679132605e-12,8.606905059970043886e-04,5.765547992331323512e-12,3.938470985667070800e-12
8.685158503276285968e-13,1.147668417162552145e-12,9.298894591151194606e-13,9.497585797355130505e-13,1.023454017963031900e-12,9.577000009282059504e-13,9.637920692018078869e-13,1.152185694454576834e-12,8.959341707606680456e-13,8.415926449183263388e-13,7.150138424925354184e-13,8.739338654102975607e-13,8.679913815157863078e-13,9.685142143957080196e-13,9.532482900881516289e-13,1.107442827178770701e-12,1.098013233700842179e-12,8.864190156668690620e-13,9.382916324496828687e-13,8.670635094980308471e-13,9.417773517259952850e-13,1.414840640669531159e-12,1.923910105607622249e-12,8.173725610872708786e-13,9.420391952849540199e-13,9.646038874872138112e-13,1.026794804646396138e-12,1.141267483097798707e-12,9.733571684211750935e-13,9.690200578788879366e-13,8.993262282843264865e-13,8.970930366766070344e-13,1.354255418278876927e-12,1.759521488849450869e-12,2.752272942303096145e-12,7.620111069921513871e-13,8.042527845399417760e-13,9.624526388211012548e-13,1.244146593534830408e-12,1.459036085257014521e-12,1.054902840684734923e-12,9.285553588566341026e-13,8.114132555853706110e-13,9.179396228725470104e-13,1.283645594772766589e-12,2.341983422022045227e-12,2.831622153665495015e-12,7.741297094595117548e-13,7.236534229346754227e-13,8.670977420129501184e-13,9.943398320103054890e-13,1.106888296446897549e-12,9.521619463351857561e-13,1.038739348555511322e-12,1.041900225735923731e-12,1.071821334958504669e-12,1.816559163929190795e-12,3.626058436544210076e-12,6.052151202244291758e-13,7.336459065840166508e-13,1.079288415481719770e-12,9.885690765824578723e-13,1.238078239284431846e-12,9.922051155893021660e-13,1.264182313893950484e-12,2.063579509544105724e-12,1.710395200766908023e-12,2.243850155319984303e-12,1.205753359181712172e-12,2.264499835477796041e-12,2.426250603178194753e-12,2.309635298752866045e-12,3.912798135476586352e-12,2.415353058375094596e-12,2.626774630438683415e-12,8.606905058807122130e-04,5.850066515177349724e-12,4.012074722076422809e-12
8.858362562671291107e-13,1.170568609660105523e-12,9.484446461076881012e-13,9.686976939263281926e-13,1.043875904755056079e-12,9.768022581720469767e-13,9.830014260404859422e-13,1.175134620458753705e-12,9.137746560761774807e-13,8.583670991509136908e-13,7.292697347679735259e-13,8.913736037120773310e-13,8.853035537233026102e-13,9.878372315243119294e-13,9.722619036574707886e-13,1.129524842510683096e-12,1.119866409963874039e-12,9.040833313010376348e-13,9.569881006765227284e-13,8.843529237176107845e-13,9.605583743781338242e-13,1.443031174984315510e-12,1.962205750051460436e-12,8.336652142653448759e-13,9.607994589119116344e-13,9.838311867430293088e-13,1.047255321240125095e-12,1.163992722421577187e-12,9.927521210238132760e-13,9.883371366296652081e-13,9.172293217500761715e-13,9.149556964428789203e-13,1.381139977549734857e-12,1.794509597617920134e-12,2.807015177058168677e-12,7.771789898341081496e-13,8.202656573166645604e-13,9.815834046439558274e-13,1.268737703670579222e-12,1.487798922670647649e-12,1.075895198024169192e-12,9.470369625282750317e-13,8.275777592018264397e-13,9.362044422621487881e-13,1.309065838295299237e-12,2.387915909964585854e-12,2.887227737786800960e-12,7.895276572715460737e-13,7.380631632880397784e-13,8.843285916122582601e-13,1.014092303242410968e-12,1.128886133593433409e-12,9.711085753975526498e-13,1.059384838587873208e-12,1.062616644938330628e-12,1.093140793614782808e-12,1.852576221183067566e-12,3.697038067329871912e-12,6.172593580468806169e-13,7.482318814420747401e-13,1.100664673967243750e-12,1.008202705966406532e-12,1.262619089530381865e-12,1.011927522576870014e-12,1.289278620733430622e-12,2.104113183124307688e-12,1.744328059727922879e-12,2.288358904715348258e-12,1.229641475204170675e-12,2.308185752543170886e-12,2.473146264661799859e-12,2.354696896919454071e-12,3.976744323726803388e-12,2.463037598423632256e-12,2.678931566162653031e-12,8.606905057550932967e-04,5.936713188031016709e-12,4.086958966176266092e-12
9.034866099054436860e-13,1.193906346544103239e-12,9.673543106772590307e-13,9.879976649564470180e-13,1.064687997660771231e-12,9.962687193058052136e-13,1.002575629654034230e-12,1.198518008574519174e-12,9.319524262058504761e-13,8.754601962773876551e-13,7.437968124593400127e-13,9.091466321087652325e-13,9.029456953567466843e-13,1.007529135593171535e-12,9.916380277514863279e-13,1.152027239067247061e-12,1.142131642608937506e-12,9.220828375759027747e-13,9.760392118484517823e-13,9.019714576265572564e-13,9.796971160762187511e-13,1.471756602418813676e-12,2.001224569882078095e-12,8.502674726009653162e-13,9.799145217164558682e-13,1.003423837378781663e-12,1.068104019835965723e-12,1.187147565502166863e-12,1.012514957906500190e-12,1.008021449422858971e-12,9.354703582216870296e-13,9.331559246245138257e-13,1.408524917582431286e-12,1.830154716108047253e-12,2.862793186748153392e-12,7.926330172713043427e-13,8.365810045467834512e-13,1.001072490060796602e-12,1.293776466035687950e-12,1.517078990955515561e-12,1.097283093334682141e-12,9.658671087431243340e-13,8.440484807806407920e-13,9.548131804019783806e-13,1.334953265697230324e-12,2.434658683409331456e-12,2.943820167087433377e-12,8.052149966643865236e-13,7.527452354565981994e-13,9.018817159239267064e-13,1.034213575256053129e-12,1.151295655274304388e-12,9.904120555387868308e-13,1.080416881202891874e-12,1.083721731620966817e-12,1.114861027140511329e-12,1.889259551789333950e-12,3.769265072029452387e-12,6.295305570056680238e-13,7.630913444300970561e-13,1.122434072654673589e-12,1.028202563974925501e-12,1.287613105979169818e-12,1.032019362360068257e-12,1.314841984806950761e-12,2.145365464956432364e-12,1.778890532773162635e-12,2.333693262928158651e-12,1.253972333895526446e-12,2.352614120722015306e-12,2.520841687926639156e-12,2.400540522120733415e-12,4.042012127586784894e-12,2.511586419581572947e-12,2.732066257588737850e-12,8.606905056195703020e-04,6.025444569348064339e-12,4.163116513147571492e-12
9.214717483942290836e-13,1.217688179757003411e-12,9.866237615610048458e-13,1.007663822142054993e-12,1.085896143475229062e-12,1.016104739288316815e-12,1.022519947612448923e-12,1.222341990454689306e-12,9.504721759496091306e-13,8.928765368602143165e-13,7.585990302914104228e-13,9.272579565389716500e-13,9.209226516095476580e-13,1.027595440866079404e-12,1.011382035101707795e-12,1.174956183982725743e-12,1.164814581105262154e-12,9.404223436357421291e-13,9.954500410662799425e-13,9.199239365649824128e-13,9.991988401598119409e-13,1.501024521732452996e-12,2.040976539152880210e-12,8.671837822095960609e-13,9.993893549065198231e-13,1.023387132216326593e-12,1.089346464284913566e-12,1.210738015015926997e-12,1.032650942239173985e-12,1.028078332630324370e-12,9.540540061688365873e-13,9.516984243064748648e-13,1.436416429958655764e-12,1.866465582256760288e-12,2.919621595473347144e-12,8.083771159477887413e-13,8.532030252775503662e-13,1.020924559371561185e-12,1.319267366956912132e-12,1.546880779737454423e-12,1.119071919969964674e-12,9.850505803825010579e-13,8.608297609962805042e-13,9.737705016666522946e-13,1.361313034970415164e-12,2.482216814876727873e-12,3.001406452151954188e-12,8.211955931562263460e-13,7.677034330658599719e-13,9.197612608286517167e-13,1.054708328456169312e-12,1.174122187761516200e-12,1.010077236520680854e-12,1.101840495045292300e-12,1.105220613498395650e-12,1.136987405644830445e-12,1.926616973032482649e-12,3.842746565317181674e-12,6.420318082974233504e-13,7.782278748776435004e-13,1.144600970430796011e-12,1.048573250257506113e-12,1.313065518571777127e-12,1.052485447629013487e-12,1.340878180130334904e-12,2.187341348152930955e-12,1.814090210474698474e-12,2.379863093344567084e-12,1.278751174759951066e-12,2.397784807209189485e-12,2.569337272052978507e-12,2.447169266326297539e-12,4.108575070016661540e-12,2.561007712243564420e-12,2.786191611762801923e-12,8.606905054734743845e-04,6.116213950821966411e-12,4.240538189912413073e-12
9.397964383370014209e-13,1.241920612585389004e-12,1.006258263051425337e-12,1.027701439475714607e-12,1.107506110547911280e-12,1.036315631037919729e-12,1.042839546894850990e-12,1.246612558291781178e-12,9.693384937507412782e-13,9.106206348602372274e-13,7.736802756068017526e-13,9.457125172558768025e-13,9.392392301486386049e-13,1.048041582650034640e-12,1.031499215534227074e-12,1.198317737935563901e-12,1.187920724884232343e-12,9.591065643420891931e-13,1.015225561190285283e-12,9.382151052983689102e-13,1.019068722993587485e-12,1.530842404588799130e-12,2.081471420863224147e-12,8.844185402391855215e-13,1.019228815080388720e-12,1.043726265949445643e-12,1.110988106238255300e-12,1.234769929489863619e-12,1.053165230088659744e-12,1.048513025398296423e-12,9.729848175762584938e-13,9.705877869587812811e-13,1.464820444401935318e-12,1.903450654040675010e-12,2.977514739866036456e-12,8.244151138607386041e-13,8.701358180722421896e-13,1.041144119836619975e-12,1.345214547720993700e-12,1.577208309812459228e-12,1.141266924580382630e-12,1.004592036261747608e-12,8.779258491446993903e-13,9.930809417891832868e-13,1.388149993033885039e-12,2.530594467700853042e-12,3.059992611638007184e-12,8.374731981680751409e-13,7.829414617579971096e-13,9.379712264980755773e-13,1.075581067421849807e-12,1.197370870825350186e-12,1.030108835158284478e-12,1.123660526671180275e-12,1.127118254510165886e-12,1.159525139554962239e-12,1.964655899230284092e-12,3.917488263270827225e-12,6.547661340402922865e-13,7.936449388692802343e-13,1.167169468244735282e-12,1.069319185823905157e-12,1.338981280053672417e-12,1.073330429148099205e-12,1.367392736987227444e-12,2.230045060815916568e-12,1.849934327255578195e-12,2.426877798115125790e-12,1.303982954155702032e-12,2.443696571122622201e-12,2.618632232368758543e-12,2.494585245100400680e-12,4.176404391062815092e-12,2.611308943352090687e-12,2.841320164507094734e-12,8.606905053160971266e-04,6.208971048982357162e-12,4.319212274280090567e-12
