8.981825558285350970e-14,1.249897569533982807e-13,1.009235197760853894e-13,1.009072523161915927e-13,1.099385744060691936e-13,1.004626097929125571e-13,9.613577692278417820e-14,1.109204064604113705e-13,8.507833931921020945e-14,8.409785755399751659e-14,7.265378831974756244e-14,9.415284883084602623e-14,9.075603174445189644e-14,1.028214050423332330e-13,9.953594203924799745e-14,1.134935570989663882e-13,1.015462050047164813e-13,8.750479640816097487e-14,9.223494548525380227e-14,8.881201556121475653e-14,9.713460679096081746e-14,1.395801282280252547e-13,1.820304263286310161e-13,8.222320388707705371e-14,8.973403601626595110e-14,9.670852059158682387e-14,1.011492143741559759e-13,1.082373989161806094e-13,9.565847856681446030e-14,9.769795469147995692e-14,8.405343924955383594e-14,8.480519357158644301e-14,1.125627975515515238e-13,1.567866208486953955e-13,2.688268530214540696e-13,7.084727485969099124e-14,7.569298740658691503e-14,8.393123585510241408e-14,9.063799364337847744e-14,1.003829913151800677e-13,9.689556864650042714e-14,8.601729601818490049e-14,7.866091043376595056e-14,8.380531804058695229e-14,9.841175118322772610e-14,1.486226484181743376e-13,1.853752738628963219e-13,6.949696012747749765e-14,6.846361827573607852e-14,7.475758324692142892e-14,8.458817706970878803e-14,9.589727510666516964e-14,8.714076029855897235e-14,9.032289296884404914e-14,9.212711827609183393e-14,9.640814350840704774e-14,1.449002964609211687e-13,2.276311895621032971e-13,5.617629526136555748e-14,6.457499554202363918e-14,8.309131766528748403e-14,8.350385673849882354e-14,9.763904968575924796e-14,8.658644522650093916e-14,1.050071410536783141e-13,1.336539876006723039e-13,1.391581385770098774e-13,1.824541288206538011e-13,9.848418985613289048e-14,1.236694368670332523e-13,1.341589063786002114e-13,1.380200553278233524e-13,1.543234104804644280e-13,1.721481065964975433e-13,2.347796458848993736e-13,1.377010372260451947e-13,2.116093532299385177e-13,1.978212858388222041e-13
9.160544182946942702e-14,1.274771514273548232e-13,1.029319524511649236e-13,1.029151063039540792e-13,1.121263956456596509e-13,1.024617081289051429e-13,9.804845871036481105e-14,1.131269532588854241e-13,8.677066759593948559e-14,8.577102814617068897e-14,7.409934391707279521e-14,9.602653048478054948e-14,9.256194661325325001e-14,1.048675305447268721e-13,1.015165837755774934e-13,1.157518179926731608e-13,1.035659082406852604e-13,8.924568246248237117e-14,9.406991436867024379e-14,9.057913983784839855e-14,9.906738262970111682e-14,1.423570755894244880e-13,1.856511914543050109e-13,8.385909857616962286e-14,9.151902089253151352e-14,9.863263562025251801e-14,1.031615577039751328e-13,1.103904384632515681e-13,9.756155888393868768e-14,9.964179373149283647e-14,8.572527751556284927e-14,8.649207120363029872e-14,1.148002991724110953e-13,1.599045015869225063e-13,2.741735528112798007e-13,7.225637970307983107e-14,7.719856945083028454e-14,8.560005231067854131e-14,9.243780482055324640e-14,1.023755031486723330e-13,9.882270465062803367e-14,8.772812936849207308e-14,8.022572624141383005e-14,8.547203662597746117e-14,1.003667866945818196e-13,1.515735786107875379e-13,1.890552829009348743e-13,7.087897374410275374e-14,6.982542418412011735e-14,7.624388423595813541e-14,8.626980810781280372e-14,9.780396341995420186e-14,8.887383974292244310e-14,9.211877731510961979e-14,9.395905094770259726e-14,9.832538497514246294e-14,1.477798523848234180e-13,2.321528623928740642e-13,5.729354521970151118e-14,6.585898074758138263e-14,8.474198910579247195e-14,8.516384016103216117e-14,9.957915436273571692e-14,8.830806727753202551e-14,1.070944313539675097e-13,1.363070988188892747e-13,1.419239527170489260e-13,1.860804740364781942e-13,1.004410821701729419e-13,1.261388178762691021e-13,1.368358342397145392e-13,1.407627328306367936e-13,1.578465893059895585e-13,1.755666843836793709e-13,2.394473699148674549e-13,1.390713020450256182e-13,2.167295593974383591e-13,2.018619747583498058e-13
9.342630071528688686e-14,1.300114435758235448e-13,1.049782497236873669e-13,1.049607947610637542e-13,1.143554656637753404e-13,1.044984804518065959e-13,9.999715880019353937e-14,1.153750243797666228e-13,8.849482927457952694e-14,8.747570596364090861e-14,7.557212738094595672e-14,9.793553861976923187e-14,9.440189204748030781e-14,1.069522279352771979e-13,1.035345531965246345e-13,1.180526271654406913e-13,1.056235837976067859e-13,9.101934449263166166e-14,9.593942820175863106e-14,9.237955602358273583e-14,1.010365762523641536e-13,1.451863063964139962e-13,1.893400543346656253e-13,8.552579791100578845e-14,9.333758740287040158e-14,1.005929878962180861e-13,1.052117879231682489e-13,1.125839821453410089e-13,9.950046655308846465e-14,1.016222451249167616e-13,8.742855421970208620e-14,8.821067878786689138e-14,1.170797229649826008e-13,1.630809438720221533e-13,2.796208584806793882e-13,7.369197677443387338e-14,7.873246726459689769e-14,8.730018990285865357e-14,9.427107497866533963e-14,1.044048344257721514e-13,1.007860659006454874e-13,8.947112784627099773e-14,8.181999130237049259e-14,8.717007904355646976e-14,1.023583005574125065e-13,1.545781913979295998e-13,1.928025821075894178e-13,7.228694676312568258e-14,7.121284395485431021e-14,7.775806945523100636e-14,8.798297396574261276e-14,9.974643065317506561e-14,9.063949253321895076e-14,9.394836505695651852e-14,9.582538195787148795e-14,1.002786452146705731e-13,1.507132533262197931e-13,2.367562976345241409e-13,5.843179365632806603e-14,6.716706850057690357e-14,8.642346905425073390e-14,8.685494311995939284e-14,1.015555188259276087e-13,9.006200250902304079e-14,1.092208283772995648e-13,1.390087169468453182e-13,1.447415368956441197e-13,1.897746787512557787e-13,1.024345819771414557e-13,1.286504911741445722e-13,1.395589207941537763e-13,1.435544418385165373e-13,1.614113499510878851e-13,1.790486205954108052e-13,2.442027334158511346e-13,1.404412277616758172e-13,2.219101790646123629e-13,2.059643858152113836e-13
9.528129385173605987e-14,1.325932782161967813e-13,1.070629323516260798e-13,1.070448366196155605e-13,1.166263525475720876e-13,1.065734429503705886e-13,1.019823688043167360e-13,1.176651834371863932e-13,9.025125575331849479e-14,8.921232136078487660e-14,7.707251154364595640e-14,9.988035988009279942e-14,9.627633427554937760e-14,1.090760275042593184e-13,1.055903626088683228e-13,1.203965670061998816e-13,1.077197437729557998e-13,9.282622934182131672e-14,9.784395758641203824e-14,9.421372020535258140e-14,1.030426868343222314e-13,1.480685322862266365e-13,1.930979329630824380e-13,8.722372180467625241e-14,9.519019089759209020e-14,1.025900723292518184e-13,1.073004211407581562e-13,1.148185784225830687e-13,1.014756895780869398e-13,1.036398092691234480e-13,8.916369441718205899e-14,8.996144598526292420e-14,1.194016212022989043e-13,1.663167303953374157e-13,2.851701294783971924e-13,7.515442419887059632e-14,8.029506421374207810e-14,8.903206636543727174e-14,9.613822678729922428e-14,1.064714403386957186e-13,1.027861404080677473e-13,9.124672553387861170e-14,8.344410616624921851e-14,8.889986690125767194e-14,1.043867621606752774e-13,1.576371390280539023e-13,1.966179974476397898e-13,7.372122770647651358e-14,7.262622475318443757e-14,7.930050993445830269e-14,8.972809280661401421e-14,1.017251531217156535e-13,9.243815734648515819e-14,9.581210532212466475e-14,9.772657133549807109e-14,1.022684075323478682e-13,1.537012005290966351e-13,2.414424976942143105e-13,5.959132371534176677e-14,6.849958099627438478e-14,8.813615474894069561e-14,8.857757772438743014e-14,1.035686138872930989e-13,9.184868191549477616e-14,1.113868473101292032e-13,1.417594325420899115e-13,1.476115688859939766e-13,1.935376304520870076e-13,1.044651701499733955e-13,1.312049666225172402e-13,1.423287247103396980e-13,1.463957697394401305e-13,1.650177443420320544e-13,1.825947133374583989e-13,2.490469035644907566e-13,1.418105329179372888e-13,2.271504874463921685e-13,2.101293800309961699e-13
9.717086031659353509e-14,1.352232626627968272e-13,1.091864940930376744e-13,1.091677244158072545e-13,1.189395933364434836e-13,1.086870848468379250e-13,1.040045552763861703e-13,1.199979625086889596e-13,9.204035712571656920e-14,9.098128417231824918e-14,7.860085282265667717e-14,1.018614570808455363e-13,9.818571642702456710e-14,1.112394323949663124e-13,1.076844983487677373e-13,1.227841879302587245e-13,1.098548723273515401e-13,9.466676209900500149e-14,9.978394951308108474e-14,9.608206643606110350e-14,1.050861883328021792e-13,1.510044195829086656e-13,1.969256755254890795e-13,8.895327003061130600e-14,9.707726380516081181e-14,1.046243586454854715e-13,1.094279463508647551e-13,1.170947452861434344e-13,1.034876909782499201e-13,1.056949609811083451e-13,9.093110217605786403e-14,9.174478144261222094e-14,1.217665118418342388e-13,1.696125894849321637e-13,2.908225989595647667e-13,7.664406336218138601e-14,8.188672577695755722e-14,9.079607778819293069e-14,9.803965520576511238e-14,1.085757420204926621e-13,1.048233900812618212e-13,9.305533481539637234e-14,8.509845268576257770e-14,9.066180079014546711e-14,1.064526111072561606e-13,1.607510078365118888e-13,2.005022647145647485e-13,7.518214889987454205e-14,7.406589834370245583e-14,8.087155831114599926e-14,9.150556057875281144e-14,1.037405806810732653e-13,9.427025052809615926e-14,9.771042308047956481e-14,9.966305445220043499e-14,1.042951290892177270e-13,1.567443439840209062e-13,2.462123377476765297e-13,6.077240664374113025e-14,6.985682577673072569e-14,8.988041983881086916e-14,9.033213404788258145e-14,1.056188815305023465e-13,9.366851384288157253e-14,1.135929723752757676e-13,1.445597812637171596e-13,1.505346789396480389e-13,1.973701440473260709e-13,1.065332998285561532e-13,1.338026899648274092e-13,1.451457348385274016e-13,1.492872384953148501e-13,1.686657663107947325e-13,1.862056882559144446e-13,2.539809437898945350e-13,1.431789059314750579e-13,2.324496913311254837e-13,2.143577012310872839e-13
9.909545984853642045e-14,1.379020523408318926e-13,1.113494582044349411e-13,1.113299810860133424e-13,1.212957583708208852e-13,1.108399231317927122e-13,1.060642059985486645e-13,1.223739235325830640e-13,9.386256077217927080e-14,9.278302031801522186e-14,8.015751825376142100e-14,1.038793154096495722e-13,1.001305034020090608e-13,1.134429701079420487e-13,1.098174693112711095e-13,1.252160718621217509e-13,1.120294761739562713e-13,9.654138374455710885e-14,1.017598693842066938e-13,9.798504612725027193e-14,1.071675772287388528e-13,1.539946910067176143e-13,2.008242300357947515e-13,9.071485896287563942e-14,9.899925530611387334e-14,1.066963373950900783e-13,1.115948756095779076e-13,1.194130275960723469e-13,1.055369544214974979e-13,1.077881971410372766e-13,9.273119570472536100e-14,9.356110831663592811e-14,1.241749392102042850e-13,1.729693064196092068e-13,2.965797287388731075e-13,7.816124585449515635e-14,8.350782797623731524e-14,9.259263326538216029e-14,9.997576711511217879e-14,1.107181745938465578e-13,1.068982966654537092e-13,9.489738278108973807e-14,8.678342471446609572e-14,9.245629490366681414e-14,1.085563037379358664e-13,1.639204218774026946e-13,2.044562067564277493e-13,7.667005104311023884e-14,7.553220442404367433e-14,8.247157647441132553e-14,9.331578624803936507e-14,1.057931818266463814e-13,9.613620364862487801e-14,9.964375919388583295e-14,1.016352836797576872e-13,1.063592862155896047e-13,1.598433805463915948e-13,2.510668200245444052e-13,6.197531964546100786e-14,7.123911785502864809e-14,9.165665055588770715e-14,9.211901686656816312e-14,1.077067811289385149e-13,9.552192083177618910e-14,1.158397098938825354e-13,1.474103251134282126e-13,1.535115389634980817e-13,2.012731261019635055e-13,1.086394579516564466e-13,1.364441221782580529e-13,1.480104584869839036e-13,1.522294037488779623e-13,1.723554617219430213e-13,1.898823380916749928e-13,2.590060934220068229e-13,1.445461115858111371e-13,2.378071431271757518e-13,2.186500125912751088e-13
1.010555177155480538e-13,1.406302341202318161e-13,1.135522997121724193e-13,1.135320803805847205e-13,1.236953717593875973e-13,1.130324295865276349e-13,1.081617738878003632e-13,1.247935838354755506e-13,9.571826236806764756e-14,9.461792584562967699e-14,8.174285172559815920e-14,1.059343845370465606e-13,1.021111207128566752e-13,1.156871320224720306e-13,1.119897496093672550e-13,1.276927564233141393e-13,1.142440244325638206e-13,9.845050610537378984e-14,1.037721507099500763e-13,9.992308048220736467e-14,1.092873142148749550e-13,1.570399978496437356e-13,2.047944262961670879e-13,9.250887334856756523e-14,1.009565838285039768e-13,1.088064652176071842e-13,1.138016844521653314e-13,1.217739288553345860e-13,1.076239290990104679e-13,1.099199791914566277e-13,9.456436474288331472e-14,9.541082119386691363e-14,1.266274024200804100e-13,1.763875967825178802e-13,3.024427313404706916e-13,7.970629899483636823e-14,8.515872269034460102e-14,9.442211302350467996e-14,1.019469333446208667e-13,1.128991292938872425e-13,1.090113070297569745e-13,9.677326733029015339e-14,8.849939087000321144e-14,9.428373514767566359e-14,1.106982576327195608e-13,1.671459169558210341e-13,2.084804991380683324e-13,7.818525208804355610e-14,7.702546176141771318e-14,8.410090153011624306e-14,9.515914905703559353e-14,1.078833895423558625e-13,9.803641814819137621e-14,1.016125222380579214e-13,1.036436784030006954e-13,1.084613205456643918e-13,1.629989383832727929e-13,2.560067446630480338e-13,6.320031996683150767e-14,7.264675016560479022e-14,9.346519926615353277e-14,9.393859830939822845e-14,1.098327339908164196e-13,9.740929519486469131e-14,1.181275255106315648e-13,1.503115575348282651e-13,1.565427598099020563e-13,2.052473682360397826e-13,1.107840933172050064e-13,1.391296345814881157e-13,1.509233086881758614e-13,1.552227248311745543e-13,1.760867762355558704e-13,1.936253525678549797e-13,2.641233898285314241e-13,1.459118553315098282e-13,2.432220558116298417e-13,2.230070577896335289e-13
1.030514477251310146e-13,1.434083867338635092e-13,1.157954882233405585e-13,1.157744874332675534e-13,1.261389430668914924e-13,1.152650675989110837e-13,1.102976949710560363e-13,1.272574414171244334e-13,9.760784454400432111e-14,9.648638312383293829e-14,8.335718477907273156e-14,1.080271002248948153e-13,1.041279858965252571e-13,1.179723908968817242e-13,1.142017953380511512e-13,1.302147595780503519e-13,1.164989664765221257e-13,1.003945247272556978e-13,1.058212099065847518e-13,1.018965750002345044e-13,1.114458438236002111e-13,1.601409779625383970e-13,2.088370812097871053e-13,9.433569014406719162e-14,1.029496506711018500e-13,1.109551809696362684e-13,1.160488296163284150e-13,1.241779321564459614e-13,1.097490470135313127e-13,1.120907514132447497e-13,9.643098302532284405e-14,9.729429854580874925e-14,1.291243758405995382e-13,1.798681423622272711e-13,3.084128301167978151e-13,8.127953845691586277e-14,8.683974737277210647e-14,9.628488003210484613e-14,1.039535013659912176e-13,1.151189689164220635e-13,1.111628489322012434e-13,9.868336960519273814e-14,9.024670507014384604e-14,9.614449093568921939e-14,1.128788665042141012e-13,1.704279829256538130e-13,2.125757845933659669e-13,7.972805695428127694e-14,7.854597624040377913e-14,8.575985527384968031e-14,9.703601052703800353e-14,1.100116170799746259e-13,9.997127847139950941e-14,1.036171021863084945e-13,1.056886393206662791e-13,1.106016542172544348e-13,1.662116130616456167e-13,2.610328661390831458e-13,6.444765619647100707e-14,7.408000449186943856e-14,9.530640145748402678e-14,9.579123580979924246e-14,1.119971388892464974e-13,9.933101145108764726e-14,1.204568617300922340e-13,1.532639283224423586e-13,1.596289198539938775e-13,2.092936361884129386e-13,1.129676451150323141e-13,1.418595540485495853e-13,1.538846458888372359e-13,1.582676231989145172e-13,1.798596063917661331e-13,1.974353814886504665e-13,2.693338705669196196e-13,1.472758563152398172e-13,2.486936172184505514e-13,2.274293107992705944e-13
1.050836452792227689e-13,1.462370655959394379e-13,1.180794695090999060e-13,1.180576473204423725e-13,1.286269575078542261e-13,1.175382842937976030e-13,1.124723832738288226e-13,1.297659678789267696e-13,9.953167054460674448e-14,9.838875533791971483e-14,8.500083283600171119e-14,1.101578776513158038e-13,1.061815020984533272e-13,1.202991968788958300e-13,1.164540405380702885e-13,1.327825733948447504e-13,1.187947273311145630e-13,1.023738153420955249e-13,1.079074423251491137e-13,1.039059153701347415e-13,1.136435886558608687e-13,1.632982399706759169e-13,2.129529710247391252e-13,9.619567380159650218e-14,1.049788363022525284e-13,1.131429016083995064e-13,1.183367446001486242e-13,1.266254949081452090e-13,1.119127181306479398e-13,1.143009358637932927e-13,9.833140457038416925e-14,9.921189911482367116e-14,1.316663041807479933e-13,1.834115856174435855e-13,3.144911838243390232e-13,8.288126344570984690e-14,8.855122200303049405e-14,9.818127656085691910e-14,1.059957913647600277e-13,1.173780232297879716e-13,1.133533269104604802e-13,1.006280504627888034e-13,9.202570337583182369e-14,9.803891174202471079e-14,1.150984961254372673e-13,1.737670516551426535e-13,2.167426400319102417e-13,8.129875388165786539e-14,8.009403809480043919e-14,8.744874104334859004e-14,9.894671081634718858e-14,1.121782535871614531e-13,1.019411482695568643e-13,1.056578665206023997e-13,1.077705444704211658e-13,1.127806859373151084e-13,1.694819594126635982e-13,2.661458489277082220e-13,6.571756544884441136e-14,7.553914718031720227e-14,9.718056903890365444e-14,9.767726543568305665e-14,1.142003676988732309e-13,1.012874227164830941e-13,1.228281335435982885e-13,1.562678380571421532e-13,1.627705596945253121e-13,2.134126447833037903e-13,1.151905169071624951e-13,1.446341475724223402e-13,1.568947644612319781e-13,1.613644640175094659e-13,1.836737753977170840e-13,2.013130174870878667e-13,2.746385144623370448e-13,1.486378312475711878e-13,2.542209473971286231e-13,2.319171092520349700e-13
1.071524754238317330e-13,1.491167908835437620e-13,1.204046632209420638e-13,1.203819759097309225e-13,1.311598584416458668e-13,1.198525012166962153e-13,1.146862170275848198e-13,1.323195906879384801e-13,1.014900730803139772e-13,1.003253752380854343e-13,8.667408660660738621e-14,1.123270973297019777e-13,1.082720515581944855e-13,1.226679621424030726e-13,1.187468826442764260e-13,1.353966458541345135e-13,1.211316924796867357e-13,1.043887221328831402e-13,1.100312094059405919e-13,1.059514554678552929e-13,1.158809353010140961e-13,1.665123385727736875e-13,2.171427975912165555e-13,9.808916939589291842e-14,1.070444880542421930e-13,1.153700083012919459e-13,1.206658246591734592e-13,1.291170319536813575e-13,1.141153167030166148e-13,1.165509182313107710e-13,1.002659526470813784e-13,1.011639507294163897e-13,1.342535842211487557e-13,1.870184981073454153e-13,3.206788285184308412e-13,8.451174817542517023e-14,9.029343983512599944e-14,1.001116130764408698e-13,1.080740832704723499e-13,1.196765734560385009e-13,1.155831082399127902e-13,1.026076389860056896e-13,9.383669405559380122e-14,9.996731609563789208e-14,1.173574695788254516e-13,1.771634666439131477e-13,2.209815416369453310e-13,8.289760632971388877e-14,8.166991411296538366e-14,8.916783454995695382e-14,1.008915574377536872e-13,1.143836502101481528e-13,1.039463586468066080e-13,1.077351476778000182e-13,1.098897362787727370e-13,1.149987770268488888e-13,1.728104634975808408e-13,2.713462156271779997e-13,6.701027011041412055e-14,7.702442181556803926e-14,9.908797882998293212e-14,9.959699037479066747e-14,1.164427508945298244e-13,1.032788490070852726e-13,1.252417121672615080e-13,1.593236129920474957e-13,1.659681560450634734e-13,2.176050170065303304e-13,1.174530551613778241e-13,1.474536012676326811e-13,1.599538655575032434e-13,1.645135321468240216e-13,1.875289968552175760e-13,2.052587588132701143e-13,2.800381952386779719e-13,1.499974809059113708e-13,2.598030393737489714e-13,2.364705669505112150e-13
