6.802254949081560979e-14,9.548238867429766497e-14,7.705457612687341465e-14,7.677295566439992398e-14,8.379478301662769128e-14,7.626986174081900415e-14,7.234545308357219611e-14,8.292949799995244928e-14,6.344481742584149551e-14,6.330710925752632495e-14,5.485493161305487473e-14,7.179762447098003120e-14,6.886275514354692264e-14,7.821716695152984174e-14,7.550629559409217283e-14,8.581729574460547564e-14,7.533846368930788620e-14,6.572688179589839117e-14,6.922641019584483124e-14,6.714853502806781146e-14,7.352923177879232293e-14,1.048303066706637948e-13,1.356510199295653242e-13,6.197005263491357948e-14,6.695575492079398545e-14,7.284292709069899099e-14,7.594629007495283611e-14,8.069493816000506335e-14,7.179270202506292711e-14,7.366177376659224668e-14,6.248904241255166309e-14,6.318645796417271488e-14,8.166586055050294263e-14,1.154570097929879193e-13,2.015656112592583739e-13,5.261751454739561844e-14,5.634934263082592574e-14,6.153007471417162101e-14,6.370078919474956191e-14,6.947616188122894523e-14,7.179139763314025196e-14,6.383827544666871818e-14,5.888743622564960698e-14,6.201791849816993388e-14,7.006209514467417596e-14,1.005358986366132371e-13,1.265595563136983237e-13,5.125553200585402682e-14,5.101856254954874159e-14,5.467241374946074552e-14,6.168388128951101565e-14,7.020517464011585133e-14,6.451735858159768146e-14,6.617549905563626243e-14,6.773419306760300800e-14,7.113079212674748538e-14,1.041444760707729406e-13,1.535599845903239336e-13,4.170880017011803844e-14,4.743241454244596454e-14,5.921549865134709058e-14,6.079957652338038655e-14,6.998743596739499778e-14,6.348596647170110429e-14,7.617292640798392443e-14,9.094319013105335662e-14,1.004756124205804463e-13,1.317220678823242424e-13,7.118502472470009355e-14,8.000017607064693039e-14,8.711103144095029137e-14,9.170473842711801693e-14,1.000192896057871731e-13,1.203054992676678289e-13,1.730297846888371889e-13,1.434208340482882814e-13,1.433151534605600410e-13,1.256638368654865195e-13
6.938399532993469673e-14,9.739335655030046018e-14,7.859670363711376098e-14,7.830955834565424918e-14,8.547183848963465284e-14,7.779636529109343388e-14,7.379351879095073467e-14,8.458955249670683788e-14,6.471484087288145377e-14,6.457424318843425399e-14,5.595283959810929361e-14,7.323453905153342174e-14,7.024100357109832772e-14,7.978260470780331416e-14,7.701751283484960536e-14,8.753495960694365195e-14,7.684667665666274996e-14,6.704248235331000386e-14,7.061207661943851722e-14,6.849250393873365170e-14,7.500090696069668085e-14,1.069287158561325551e-13,1.383666144140612109e-13,6.321040899418634613e-14,6.829605183030004085e-14,7.430093645852905346e-14,7.746647264894919255e-14,8.231030587550635179e-14,7.322974313576885267e-14,7.513616035955811096e-14,6.373996949319600283e-14,6.445131591483233846e-14,8.330115666983083420e-14,1.177686086004809819e-13,2.056008189654923842e-13,5.367082888330539255e-14,5.747733509943699487e-14,6.276200556708785925e-14,6.497660945076270963e-14,7.086737412974316867e-14,7.322861666082035274e-14,6.511623962488469899e-14,6.006616694921061582e-14,6.325947951121968061e-14,7.146525364601542407e-14,1.025454831023003545e-13,1.290908226743476592e-13,5.228166249638351408e-14,5.203982397931218438e-14,5.576706606132736883e-14,6.291896886218102795e-14,7.161083095853052167e-14,6.580895429872546721e-14,6.750045496750323753e-14,6.909030376240459423e-14,7.255485380239185872e-14,1.062300404828896901e-13,1.566260743003837909e-13,4.254374121663081247e-14,4.838205040153541488e-14,6.040144536801319092e-14,6.201698493844060551e-14,7.138903572082700636e-14,6.475705778951997613e-14,7.769822964742515923e-14,9.276227398655087587e-14,1.024876428211884084e-13,1.343597687742583567e-13,7.261084587420820698e-14,8.158295541678318214e-14,8.883651434351402468e-14,9.353351809112571962e-14,1.016926609041901427e-13,1.227142231868596838e-13,1.764945309845850638e-13,1.478278065847362579e-13,1.455108388839292375e-13,1.280784306588252634e-13
7.077180176204085419e-14,9.934131607012829473e-14,8.016868378677057959e-14,7.987591355139212024e-14,8.718135508193879568e-14,7.935242333785148992e-14,7.526963147344290064e-14,8.628177213220331437e-14,6.600947605205796044e-14,6.586591903850293505e-14,5.707200835492871119e-14,7.469926610441130009e-14,7.164593648005407389e-14,8.137834604705618156e-14,7.855798805433830852e-14,8.928588338526917139e-14,7.838412774498581032e-14,6.838356690168470985e-14,7.202458551731163773e-14,6.986249709031232116e-14,7.650107743010330203e-14,1.090677738062030715e-13,1.411348400247606020e-13,6.447478860500299813e-14,6.966232149655977606e-14,7.578718408582778909e-14,7.901610291252592956e-14,8.395697865818873829e-14,7.469462198006314605e-14,7.663910077086270925e-14,6.501514304408079704e-14,6.574068685428382425e-14,8.496821906316719940e-14,1.201250462838569528e-13,2.097141745885542936e-13,5.474456021056200959e-14,5.862718898468793826e-14,6.401784012175776406e-14,6.627733556161014981e-14,7.228586766076885830e-14,7.469370014702940820e-14,6.641897734599028830e-14,6.126773461844172329e-14,6.452511319004829883e-14,7.289573875113105865e-14,1.045950152271200962e-13,1.316722098214510926e-13,5.332769287827463859e-14,5.308087675376962648e-14,5.688296221430699246e-14,6.417803306223045209e-14,7.304376615640165907e-14,6.712559207984844901e-14,6.885112149733873178e-14,7.047272186765135824e-14,7.400653354095124725e-14,1.083561735033608404e-13,1.597534779410729671e-13,4.339486849083888505e-14,4.935010825022879201e-14,6.161048018871258451e-14,6.325803014301681050e-14,7.281790221230998333e-14,6.605281258712065148e-14,7.925316215681647469e-14,9.461735805536060567e-14,1.045387849738937903e-13,1.370487484638155326e-13,7.406436357398041276e-14,8.319875433289925007e-14,9.059782239616790401e-14,9.539916209071169795e-14,1.034151015347774610e-13,1.251701191205908778e-13,1.800264775944418697e-13,1.524155077287096459e-13,1.477784144164634742e-13,1.305482472928433211e-13
7.218639950089652562e-14,1.013268692368963035e-13,8.177100251074451985e-14,8.147250683323875722e-14,8.892386217310552936e-14,8.093851801358671741e-14,7.677424973364008263e-14,8.800668372280721458e-14,6.732912674620551254e-14,6.718253824102172752e-14,5.821278535639254763e-14,7.619225910403907063e-14,7.307798947958171928e-14,8.300488496296551493e-14,8.012819856343380834e-14,9.107061008694318858e-14,7.995129685962720277e-14,6.975055235373364331e-14,7.346437609896444763e-14,7.125893950499980901e-14,7.803020843915988540e-14,1.112481468888429525e-13,1.439565594278396528e-13,6.576358476475803696e-14,7.105498962555350997e-14,7.730213152386090362e-14,8.059566255694035894e-14,8.563546956049082613e-14,7.618779405764216209e-14,7.817106162408365317e-14,6.631496096994970708e-14,6.705497278265335550e-14,8.666757226473776280e-14,1.225270591362019871e-13,2.139069584952354654e-13,5.583904395050642537e-14,5.979926294939271279e-14,6.529797235293659219e-14,6.760338205653701152e-14,7.373209549213256711e-14,7.618710566664667257e-14,6.774689534427149454e-14,6.249251325655351017e-14,6.581521513153969149e-14,7.435400401488333628e-14,1.066851404341710328e-13,1.343045295799049088e-13,5.439395069351419483e-14,5.414204551839439145e-14,5.802045272101915370e-14,6.546146970714515179e-14,7.450442984510165385e-14,6.846768336427049978e-14,7.022792239567132718e-14,7.188188046951467024e-14,7.548628544614809337e-14,1.105235452506910638e-13,1.629431649703667391e-13,4.426244786436814688e-14,5.033689182345676112e-14,6.284298699168728567e-14,6.452310280285584913e-14,7.427448740748866462e-14,6.737363730024479228e-14,8.083821336413238707e-14,9.650902971376647312e-14,1.066296845217282703e-13,1.397898537644235070e-13,7.554604270463268340e-14,8.484806223484628457e-14,9.239548898264381120e-14,9.730225355741147987e-14,1.051870829774863444e-13,1.276739635437709348e-13,1.836267299040681189e-13,1.571940187511520723e-13,1.501186056956698135e-13,1.330739418508034232e-13
7.362821900583826146e-14,1.033506170532075120e-13,8.340414500188575141e-14,8.309982316104968443e-14,9.069988845837955880e-14,8.255513073286936000e-14,7.830783195913456467e-14,8.976481396715765546e-14,6.867419663777733171e-14,6.852450200851647127e-14,5.937551786833950072e-14,7.771397094153440303e-14,7.453759742552962208e-14,8.466271500427407302e-14,8.172862129604506926e-14,9.288968234157189007e-14,8.154866401693274568e-14,7.114385546915568095e-14,7.493188742283172680e-14,7.268225592814832433e-14,7.958876489340445058e-14,1.134705003590967603e-13,1.468326343245489473e-13,6.707719022169174142e-14,7.247448189405659286e-14,7.884624008992800525e-14,8.220563310023138675e-14,8.734629162223832982e-14,7.770971471375535682e-14,7.973250928900920263e-14,6.763982121763082358e-14,6.839457570062449300e-14,8.839974169386119792e-14,1.249753839893843926e-13,2.181804489016156650e-13,5.695461552006096490e-14,6.099391566913002931e-14,6.660279658208621492e-14,6.895516536137947466e-14,7.520651369956178019e-14,7.770929092984066670e-14,6.910040043444794722e-14,6.374087680370730060e-14,6.713018106965548311e-14,7.584050447645680841e-14,1.088165119487034492e-13,1.369886019752449053e-13,5.548076364380430579e-14,5.522365491229762073e-14,5.917988844848989262e-14,6.676967510254125625e-14,7.599327208668708317e-14,6.983563972044552793e-14,7.163128179250840526e-14,7.331821296003855016e-14,7.699456385736245679e-14,1.127328275725673291e-13,1.661961180521465516e-13,4.514674515604710113e-14,5.134270502635370753e-14,6.409935075584812687e-14,6.581259401898574817e-14,7.575924445700863706e-14,6.871993871857527422e-14,8.245387351726434539e-14,9.843788251218988970e-14,1.087609885177304288e-13,1.425839329201156552e-13,7.705634967265134055e-14,8.653138058587153495e-14,9.423006037794904820e-14,9.924338480397102300e-14,1.070090962656307740e-13,1.302265376064243406e-13,1.872963931134933619e-13,1.621741558782546937e-13,1.525321594776872149e-13,1.356562016518365441e-13
7.509768946365147879e-14,1.054131588151638771e-13,8.506859510328117026e-14,8.475834609459920691e-14,9.250996106151913702e-14,8.420274160521776164e-14,7.987083551502968958e-14,9.155668853345450850e-14,7.004508871801222460e-14,6.989221063027442940e-14,6.056055233323236339e-14,7.926485317747556464e-14,7.602519395303758266e-14,8.635232839716136589e-14,8.335973196222210305e-14,9.474364144431880158e-14,8.317670852196501906e-14,7.256389212691560461e-14,7.642755762617601433e-14,7.413287007454158380e-14,8.117721052851383325e-14,1.157354973270651051e-13,1.497639246059221533e-13,6.841599672360498233e-14,7.392122321252939214e-14,8.041997010387166807e-14,8.384649505184625844e-14,8.908995698333777181e-14,7.926083833967706425e-14,8.132390905695858221e-14,6.899012109075791859e-14,6.975989691536578650e-14,9.016525279782037599e-14,1.274707569824667092e-13,2.225359204188633872e-13,5.809160977180882703e-14,6.221150521603095474e-14,6.793270682109292811e-14,7.033310317896125475e-14,7.670958075564643625e-14,7.926071300574886401e-14,7.047989881554709703e-14,6.501319846738272882e-14,6.847040620281762827e-14,7.735569595533068482e-14,1.109897898303244906e-13,1.397252542885440742e-13,5.658845903312508499e-14,5.632602900928682407e-14,6.036162003971178145e-14,6.810304539954275942e-14,7.751074264491413138e-14,7.122987215101813142e-14,7.306162350854995958e-14,7.478215231928260526e-14,7.853182259016388990e-14,1.149846929698100157e-13,1.695133318916621928e-13,4.604802576197052929e-14,5.236785145739780710e-14,6.537995697232461023e-14,6.712689471134983488e-14,7.727262698130883904e-14,7.009212332923266131e-14,8.410063288648614286e-14,1.004045153052106200e-13,1.109333443804686664e-13,1.454318344332060360e-13,7.859575017413288723e-14,8.824922229829373237e-14,9.610209487583619367e-14,1.012231566427676613e-13,1.088816526214217747e-13,1.328286259023611161e-13,1.910365703488858001e-13,1.673675368943265970e-13,1.550198442464081204e-13,1.382957441443519887e-13
7.659523845262688833e-14,1.075150926048731778e-13,8.676483563449637108e-14,8.644855796443569652e-14,9.435460501825246875e-14,8.588182963215476049e-14,8.146371609319913297e-14,9.338283137179181415e-14,7.144220491914294075e-14,7.128606290458657972e-14,6.176823383393334485e-14,8.084535554115665065e-14,7.754121167606185464e-14,8.807421538988719647e-14,8.502200439975784402e-14,9.663302664942145901e-14,8.483590828507769525e-14,7.401107670197481882e-14,7.795182331536017734e-14,7.561120400220131649e-14,8.279600727121780466e-14,1.180437984490011542e-13,1.527512886805269534e-13,6.978039499944152925e-14,7.539563709115928543e-14,8.202378014800443099e-14,8.551872722790303264e-14,9.086697617526882282e-14,8.084161771934367244e-14,8.294572448213780275e-14,7.036625664881242147e-14,7.115133643426393130e-14,9.196463033722678430e-14,1.300139126906360558e-13,2.269746456805392278e-13,5.925036052165941442e-14,6.345238850337559841e-14,6.928809618272193558e-14,7.173761392839277898e-14,7.824175694612568056e-14,8.084182765864263075e-14,7.188579545965651728e-14,6.630985014713663101e-14,6.983628459698289305e-14,7.890003442805640321e-14,1.132056402675649650e-13,1.425153207939540104e-13,5.771736326884294515e-14,5.744949080417056332e-14,6.156599738069404082e-14,6.946197597779687147e-14,7.905729033856752795e-14,7.265079049684319762e-14,7.451937043906828639e-14,7.627413048500394103e-14,8.009851427811477707e-14,1.172798137999466180e-13,1.728958128301906757e-13,4.696655454035498060e-14,5.341263400717188357e-14,6.668519116350623329e-14,6.846639513454580278e-14,7.881508844236011369e-14,7.149059668955096610e-14,8.577898108198467503e-14,1.024095315367938751e-13,1.131473990788482480e-13,1.483344066081832953e-13,8.016470769344958046e-14,9.000211137226265344e-14,9.801216239562412453e-14,1.032421780334230864e-13,1.108052843319387600e-13,1.354810156899112870e-13,1.948483632961500169e-13,1.727866551122950607e-13,1.575824519447545525e-13,1.409933114839137132e-13
7.812129053636637778e-14,1.096570120085679301e-13,8.849334583943588292e-14,8.817093751011615322e-14,9.623434143188951108e-14,8.759287047732101227e-14,8.308692638975919746e-14,9.524376316266422067e-14,7.286594460271067838e-14,7.270645498671605038e-14,6.299890513326498452e-14,8.245592444640746095e-14,7.908608020088474793e-14,8.982886274766383451e-14,8.671590915029527533e-14,9.855837350108310397e-14,8.652673851865532526e-14,7.548582091627608765e-14,7.950511829019919719e-14,7.711767689806835319e-14,8.444561384686814182e-14,1.203960588634433365e-13,1.557955797337572136e-13,7.117077329047539204e-14,7.689814451575128864e-14,8.365812577604465144e-14,8.722280537574108775e-14,9.267785667058109249e-14,8.245250273677567198e-14,8.459841602237511988e-14,7.176862165707902354e-14,7.256929189453589967e-14,9.379839706780159137e-14,1.326055819854752937e-13,2.314978874503751867e-13,6.043119964298701194e-14,6.471692035825255950e-14,7.066935592793792800e-14,7.316911587730702488e-14,7.980350345695834970e-14,8.245308812870500834e-14,7.331849304562185528e-14,6.763120143838193535e-14,7.122820816650464148e-14,8.047397501087879014e-14,1.154647341353312852e-13,1.453596403863347584e-13,5.886780104146570120e-14,5.859436138404141644e-14,6.279336875837328916e-14,7.084686050701499564e-14,8.063336190231005931e-14,7.409880231402359822e-14,7.600494349138964099e-14,7.779457724595089388e-14,8.169508918794719830e-14,1.196188605237633296e-13,1.763445760831868016e-13,4.790259483259475083e-14,5.447735414127859685e-14,6.801543794498574710e-14,6.983148384478375527e-14,8.038708109635115590e-14,7.291576241412551943e-14,8.748940584641050560e-14,1.044535380403468965e-13,1.154037974699274046e-13,1.512924950281247880e-13,8.176368222220354074e-14,9.179058185160030882e-14,9.996084323165441059e-14,1.053010647083668268e-13,1.127805447960332569e-13,1.381844948156627729e-13,1.987328672819455997e-13,1.784449611658027388e-13,1.602207986686374108e-13,1.437496715203899138e-13
7.967626627195791446e-14,1.118395049014706045e-13,9.025460042216238336e-14,8.992595896030381574e-14,9.814968612167815633e-14,8.933633545769753718e-14,8.474091504830034370e-14,9.714000012966230593e-14,7.431670372247769156e-14,7.415377945582869546e-14,6.425290585662645981e-14,8.409700191194670171e-14,8.066022523364975575e-14,9.161675254271050035e-14,8.844191229539868106e-14,1.005202125764085688e-13,8.824967067960654653e-14,7.698853288362942377e-14,8.108787255178125848e-14,7.865270411585263354e-14,8.612648469073161638e-14,1.227929284628827813e-13,1.588976440545855442e-13,7.258751649680906281e-14,7.842916295787397496e-14,8.532345846194927699e-14,8.895920107620559702e-14,9.452310173821671765e-14,8.409393933419682250e-14,8.628243995973596066e-14,7.319760673353489205e-14,7.401415765792661250e-14,9.566707267272942975e-14,1.352464904885553341e-13,2.361068959642267045e-13,6.163445628806803778e-14,6.600545271599810155e-14,7.207687459400824963e-14,7.462802638916555256e-14,8.139528160056982547e-14,8.409494412693033651e-14,7.477839107362915030e-14,6.897761878022684117e-14,7.264656580161884810e-14,8.207797109529193122e-14,1.177677459535626251e-13,1.482590554059830276e-13,6.004009459269920366e-14,5.976095919469602117e-14,6.404408011481328524e-14,7.225809011892454541e-14,8.223940103461868651e-14,7.557431200469361510e-14,7.751876068384736586e-14,7.934391931109258717e-14,8.332199423553950207e-14,1.220025004012483458e-13,1.798606443415045887e-13,4.885640795600710421e-14,5.556231116308341035e-14,6.937108022353323532e-14,7.122254687041145940e-14,8.198905510775061127e-14,7.436802131934665830e-14,8.923239205673259222e-14,1.065371440909541504e-13,1.177031810226681212e-13,1.543069405958844206e-13,8.339312909105870345e-14,9.361517714694263557e-14,1.019487272813686287e-13,1.074004383314610873e-13,1.148080097583175905e-13,1.409398505590710171e-13,2.026911688132739509e-13,1.843569543272589487e-13,1.629357260204049008e-13,1.465656115911419079e-13
8.126058111728288079e-14,1.140631520504076905e-13,9.204906841584676425e-14,9.171409088999391151e-14,1.001011483227024914e-13,9.111269036290556184e-14,8.642612552375946582e-14,9.907205277424974728e-14,7.579487383612255720e-14,7.562842431050987234e-14,6.553057160586181465e-14,8.576902439441916479e-14,8.226406751980291817e-14,9.343836094861177268e-14,9.020047429752820512e-14,1.025190681382324044e-13,9.000517133544809714e-14,7.851961607589626591e-14,8.270051123561640078e-14,8.021669603145596072e-14,8.783906877752619681e-14,1.252350501312191478e-13,1.620583192481164690e-13,7.403100517432655023e-14,7.998910534287572803e-14,8.702022445350775541e-14,9.072838056187785184e-14,9.640320921797604581e-14,8.576636839197344211e-14,8.799824723952646628e-14,7.465359832139441415e-14,7.548632387229030577e-14,9.757117262824157829e-14,1.379373569272844233e-13,2.408029071316915376e-13,6.286045608544281502e-14,6.731833374864990162e-14,7.351103709743683315e-14,7.611476112717632889e-14,8.301755200770627000e-14,8.576784075526258185e-14,7.626588488062241342e-14,7.034946453293579147e-14,7.409174245639346202e-14,8.371247343091720723e-14,1.201153528506992959e-13,1.512144104914619293e-13,6.123456294888193982e-14,6.094959924561595557e-14,6.531847424334854708e-14,7.369605251503510040e-14,8.387584737946704995e-14,7.707771983978905712e-14,7.906123617950730381e-14,8.092257931089204561e-14,8.497967192902343622e-14,1.244313961319298874e-13,1.834450464741357333e-13,4.982825261532881042e-14,5.666780141185830670e-14,7.075249859043022075e-14,7.263996681687584248e-14,8.362145760829380965e-14,7.584777049328359466e-14,9.100842066047109402e-14,1.086609604371494969e-13,1.200461864694863354e-13,1.573785774857801964e-13,8.505349777356656724e-14,9.547644934711809951e-14,1.039764132871569417e-13,1.095409256308375858e-13,1.168882776848438224e-13,1.437478683146342549e-13,2.067243444956456003e-13,1.905382844408251117e-13,1.657281026275235198e-13,1.494419338681234947e-13
