1.893197775896807045e+00,5.773385819384863060e-01,6.363651428842940216e-01,4.341677018149362466e-01,1.891851977398550932e+00,9.558120858485363858e-01,3.369963399262192016e+00,2.699109609511472385e+00,2.149941079086101325e+00,3.100011894430677373e+00,4.203025844386399257e+00,2.484710187230287914e+00,9.434157618961761527e-01,3.644407800263187891e+00,3.717269570586785310e+00,2.843290892938805214e+00,3.544690525523030544e+00,4.378456709947812442e+00,3.953821367228844696e+00,3.912810420106348275e+00,3.078175480742026959e+00,1.123947116136232882e+00,6.640382425065810557e-01,1.310892605946666345e+00,4.181448593951281545e+00,3.777047812703780316e+00,3.567224571317888948e+00,3.198755511743037516e+00,3.494362108839030867e+00,3.364349477025340818e+00,4.318244595846300271e+00,4.356888494723409444e+00,3.290778449247138138e+00,2.360662924983497835e+00,1.784840411932022697e-01,2.969453317713748763e+00,5.060899864136994886e+00,4.592172088651579998e+00,4.346878309033775700e+00,3.867075715875418762e+00,3.841896790771365922e+00,4.409587630064949693e+00,4.837569536375136536e+00,4.540715109342392530e+00,3.973112362910040218e+00,2.087864497349931181e+00,5.804972106366772522e-01,4.468088207605158679e+00,5.575615918265210524e+00,5.154571073079258881e+00,4.469573730841984727e+00,3.799593757539907468e+00,4.224176581293684229e+00,4.156393055736581132e+00,4.048143348751807480e+00,3.945684077871824069e+00,2.330728990645029697e+00,5.777056627683392342e-01,7.270770546303169102e-01,3.020149036073418003e+00,2.661751609611170188e+00,2.501243830888424391e+00,3.844187104371710628e+00,4.400365651968685121e+00,3.613878650880691712e+00,2.920438972248151188e+00,2.715985090363975729e+00,1.074455685971770436e+00,2.411594860714151856e-01,1.329051635556916189e+00,1.887043832209120309e+00,1.083567004276662971e+00,1.560085129902471168e+00,1.589772452327370855e+00,2.217860870781666882e-01,2.283641710695681892e-01,8.483064691650678002e-01,7.942515845589841195e-02
1.893199226465238860e+00,5.773666645091779515e-01,6.363672450006259140e-01,4.341677017941502070e-01,1.891852256593587578e+00,9.558129377184781950e-01,3.369965532760366589e+00,2.699245157883687796e+00,2.149942999095836083e+00,3.100012586181096541e+00,4.203026970359199588e+00,2.484738098686997354e+00,9.434157618752773145e-01,3.644408284117493846e+00,3.717271405921343863e+00,2.843296533026562045e+00,3.544705629968285976e+00,4.378459110518007513e+00,3.953910306687477672e+00,3.912903548095118200e+00,3.078198617675564464e+00,1.124075442333932529e+00,6.641996074002495254e-01,1.310896887084433304e+00,4.181456339479860063e+00,3.777056488409586077e+00,3.567231337159245452e+00,3.198820796554609380e+00,3.494430730238921257e+00,3.364527760538618129e+00,4.318531784052773048e+00,4.357286335073830230e+00,3.291362509958463356e+00,2.361278445228435441e+00,1.785178747988762360e-01,2.969453863367651270e+00,5.060906623384854974e+00,4.592175899555281937e+00,4.346881006204426079e+00,3.867084867545814042e+00,3.841920479690201784e+00,4.409605772226844245e+00,4.837694876566930979e+00,4.540864789465218543e+00,3.973788819190427812e+00,2.088736798523850524e+00,5.807009044797957209e-01,4.468165076108609135e+00,5.575695561070947548e+00,5.154690363546571064e+00,4.469612807187914427e+00,3.799756727854957106e+00,4.224288563408795660e+00,4.156431634275985942e+00,4.048347324979957307e+00,3.945712463893431554e+00,2.331278905087429631e+00,5.780130216711298896e-01,7.270778481572244267e-01,3.020178648697162682e+00,2.662180472707862400e+00,2.501514071715321474e+00,3.845043630183751393e+00,4.400694294560750564e+00,3.614519651439952241e+00,2.921177901978754932e+00,2.716274869047786922e+00,1.074775361299355358e+00,2.411684274395673733e-01,1.329344025192895851e+00,1.887526368302658186e+00,1.083737242504380083e+00,1.560625320455590437e+00,1.590003112032978949e+00,2.218514099356770908e-01,2.283641710581057749e-01,8.487923036957010225e-01,7.945888347296610477e-02
1.893200611745982087e+00,5.773934831546528867e-01,6.363692525048045834e-01,4.341677017729573262e-01,1.891852523221440041e+00,9.558137512466086116e-01,3.369967570233933785e+00,2.699374605572808949e+00,2.149944832689501428e+00,3.100013246796247568e+00,4.203028045653513622e+00,2.484764753919883162e+00,9.434157618539692480e-01,3.644408746193426474e+00,3.717273158650890252e+00,2.843301919267195554e+00,3.544720054600110970e+00,4.378461403043368172e+00,3.953995243209695865e+00,3.912992484632583423e+00,3.078220713274200104e+00,1.124197992899948373e+00,6.643537096759457583e-01,1.310900975537892865e+00,4.181463736400832687e+00,3.777064773642939688e+00,3.567237798486201150e+00,3.198883143064241708e+00,3.494496263165677963e+00,3.364698019970637333e+00,4.318806046659336317e+00,4.357666269657496372e+00,3.291920283606082798e+00,2.361866262497453572e+00,1.785501856400714960e-01,2.969454384461676089e+00,5.060913078415048005e+00,4.592179538938619743e+00,4.346883581980844014e+00,3.867093607321592241e+00,3.841943102430646739e+00,4.409623097855538632e+00,4.837814575519437277e+00,4.541007732871371161e+00,3.974434829921430268e+00,2.089569839676038487e+00,5.808954305881502966e-01,4.468238484958074963e+00,5.575771619358556919e+00,5.154804285056985513e+00,4.469650124807108327e+00,3.799912363296121587e+00,4.224395505497075654e+00,4.156468476493652808e+00,4.048542120764126118e+00,3.945739572332188416e+00,2.331804069301360194e+00,5.783065471428637805e-01,7.270786059681301206e-01,3.020206928531854018e+00,2.662590033784093979e+00,2.501772149699982517e+00,3.845861605982464848e+00,4.401008145798174453e+00,3.615131802220197255e+00,2.921883574391409333e+00,2.716551605540924452e+00,1.075080648865643029e+00,2.411769663783815409e-01,1.329623255125679027e+00,1.887987186692675845e+00,1.083899818747987576e+00,1.561141198426855947e+00,1.590223390340151255e+00,2.219137927788686071e-01,2.283641710471129849e-01,8.492562720685311595e-01,7.949109061234123363e-02
1.893201934677440468e+00,5.774190947608908164e-01,6.363711696550529151e-01,4.341677017513501102e-01,1.891852777847699008e+00,9.558145281585676001e-01,3.369969516004686305e+00,2.699498227154778718e+00,2.149946583756435103e+00,3.100013877677421981e+00,4.203029072550220846e+00,2.484790209468304312e+00,9.434157618322446259e-01,3.644409187471147060e+00,3.717274832493235870e+00,2.843307063085681818e+00,3.544733830015123210e+00,4.378463592386688141e+00,3.954076356957289651e+00,3.913077418365102478e+00,3.078241814405698662e+00,1.124315027780500076e+00,6.645008762052967421e-01,1.310904879979240878e+00,4.181470800404100352e+00,3.777072685977969968e+00,3.567243969004135096e+00,3.198942683517280283e+00,3.494558846623464721e+00,3.364860616464519616e+00,4.319067965413790233e+00,4.358029104366636375e+00,3.292452953302727359e+00,2.362427623629831608e+00,1.785810422524529151e-01,2.969454882101171922e+00,5.060919242919597494e+00,4.592183014521255657e+00,4.346886041826639513e+00,3.867101953741034048e+00,3.841964706978606259e+00,4.409639643701054545e+00,4.837928887130219735e+00,4.541144242763021310e+00,3.975051765378463831e+00,2.090365387798515773e+00,5.810812015777437889e-01,4.468308589863608127e+00,5.575844254457902771e+00,5.154913079253341301e+00,4.469685762855281297e+00,3.800060993987079527e+00,4.224497634397072154e+00,4.156503660536905009e+00,4.048728149292329270e+00,3.945765460688766879e+00,2.332305597230572403e+00,5.785868617904679212e-01,7.270793296704917141e-01,3.020233935562853134e+00,2.662981161573861666e+00,2.502018612260455743e+00,3.846642766804232227e+00,4.401307871401551886e+00,3.615716401675346692e+00,2.922557486311961217e+00,2.716815886838634952e+00,1.075372196226533905e+00,2.411851210001331736e-01,1.329889917639442087e+00,1.888427264836813224e+00,1.084055077853544047e+00,1.561633858062662306e+00,1.590433754488755236e+00,2.219733679301554574e-01,2.283641710366237643e-01,8.496993584227279239e-01,7.952184818973870306e-02
1.893203198065767978e+00,5.774435536535804658e-01,6.363730005179415450e-01,4.341677017293210650e-01,1.891853021012498859e+00,9.558152701023279185e-01,3.369971374199904446e+00,2.699616284847586645e+00,2.149948256010924208e+00,3.100014480162841757e+00,4.203030053227547747e+00,2.484814519326931315e+00,9.434157618100957876e-01,3.644409608886703733e+00,3.717276430998863290e+00,2.843311975392788682e+00,3.544746985432864150e+00,4.378465683191897106e+00,3.954153819983432516e+00,3.913158529448547363e+00,3.078261965828427371e+00,1.124426795222300157e+00,6.646414191482824529e-01,1.310908608690360078e+00,4.181477546473399087e+00,3.777080242197839777e+00,3.567249861801583322e+00,3.198999544207048462e+00,3.494618613360224835e+00,3.365015894909266780e+00,4.319318095880969821e+00,4.358375608822356639e+00,3.292961648912283046e+00,2.362963719347836555e+00,1.786105100870718776e-01,2.969455357341739266e+00,5.060925129974283898e+00,4.592186333675408072e+00,4.346888390959520621e+00,3.867109924508060903e+00,3.841985339160263635e+00,4.409655444859386542e+00,4.838038053869571975e+00,4.541274608695991866e+00,3.975640934164391460e+00,2.091125130355560913e+00,5.812586114937997595e-01,4.468375539527152718e+00,5.575913620437809470e+00,5.155016976902755843e+00,4.469719796925553545e+00,3.800202935193494280e+00,4.224595166737914909e+00,4.156537261035857078e+00,4.048905805156058690e+00,3.945790183875883539e+00,2.332784552683088819e+00,5.788545601989414369e-01,7.270800207994193576e-01,3.020259727075734979e+00,2.663354685711691427e+00,2.502253982176916747e+00,3.847388769595933233e+00,4.401594107129114697e+00,3.616274689819266808e+00,2.923201067197995773e+00,2.717068273517026622e+00,1.075650621793112105e+00,2.411929086019107549e-01,1.330144578361182051e+00,1.888847536199869337e+00,1.084203349146478423e+00,1.562104344360203179e+00,1.590634650689399798e+00,2.220302617564617886e-01,2.283641710266732516e-01,8.501225026039020971e-01,7.955122144615939250e-02
1.893204404590820067e+00,5.774669117133512941e-01,6.363747489770150700e-01,4.341677017068626410e-01,1.891853253231664089e+00,9.558159786516911005e-01,3.369973148761108650e+00,2.699729029067468034e+00,2.149949853000085565e+00,3.100015055530500163e+00,4.203030989765681014e+00,2.484837735060271946e+00,9.434157617875151836e-01,3.644410011334014321e+00,3.717277957558457135e+00,2.843316666608217247e+00,3.544759548757780543e+00,4.378467679893913278e+00,3.954227796597628242e+00,3.913235989930440972e+00,3.078281210286295089e+00,1.124533532299117677e+00,6.647756366153688701e-01,1.310912169580386477e+00,4.181483988918089700e+00,3.777087458330344649e+00,3.567255489377997968e+00,3.199053845742733770e+00,3.494675690149260383e+00,3.365164184671319614e+00,4.319556968621172999e+00,4.358706518007104513e+00,3.293447449446383679e+00,2.363475686782404050e+00,1.786386516491967336e-01,2.969455811191468619e+00,5.060930752066379767e+00,4.592189503441488796e+00,4.346890634362359229e+00,3.867117536529785404e+00,3.842005042739283116e+00,4.409670534846953593e+00,4.838142307294823752e+00,4.541399107193946350e+00,3.976203585985244704e+00,2.091850678863048429e+00,5.814280366465844896e-01,4.468439475957965534e+00,5.575979864432860644e+00,5.155116198386116899e+00,4.469752299208794355e+00,3.800338487991738567e+00,4.224688309398816344e+00,4.156569349261714841e+00,4.049075465187261358e+00,3.945813794334774194e+00,2.333241951587683438e+00,5.791102101925497125e-01,7.270806808209310246e-01,3.020284357777798689e+00,2.663711398492404125e+00,2.502478758700559247e+00,3.848101196729552420e+00,4.401867460125259868e+00,3.616807850856006645e+00,2.923815682170908481e+00,2.717309300922126081e+00,1.075916516143377244e+00,2.412003457023050856e-01,1.330387777460487309e+00,1.889248892233806654e+00,1.084344947130133185e+00,1.562553655284051768e+00,1.590826505069907970e+00,2.220845949372629580e-01,2.283641710172987782e-01,8.505266021576446400e-01,7.957927268627512651e-02
1.893205556811837997e+00,5.774892184858194666e-01,6.363764187410292372e-01,4.341677016839671777e-01,1.891853474997802209e+00,9.558166553096255624e-01,3.369974843452423041e+00,2.699836698960070613e+00,2.149951378111389033e+00,3.100015605000869812e+00,4.203031884151186226e+00,2.484859905912049971e+00,9.434157617644951532e-01,3.644410395666763947e+00,3.717279415410094767e+00,2.843321146682705081e+00,3.544771546638410431e+00,4.378469586728050089e+00,3.954298443714235223e+00,3.913309964114890960e+00,3.078299588599417991e+00,1.124635465414644431e+00,6.649038132998406070e-01,1.310915570202486169e+00,4.181490141403499727e+00,3.777094349681908714e+00,3.567260863670265181e+00,3.199105703305214821e+00,3.494730198058134896e+00,3.365305800293185712e+00,4.319785090315549247e+00,4.359022533823670109e+00,3.293911385353139210e+00,2.363964611885147171e+00,1.786655266308950218e-01,2.969456244613077889e+00,5.060936121121137887e+00,4.592192530543040441e+00,4.346892776793759516e+00,3.867124805952374178e+00,3.842023859509640094e+00,4.409684945671682677e+00,4.838241868541510726e+00,4.541518002334933080e+00,3.976740914301019281e+00,2.092543572306690525e+00,5.815898364096119266e-01,4.468500534773828470e+00,5.576043126955494422e+00,5.155210954165536208e+00,4.469783338646746707e+00,3.800467939907514747e+00,4.224777259947892105e+00,4.156599993277949601e+00,4.049237489257654588e+00,3.945836342146430642e+00,2.333678764148803708e+00,5.793543540392558366e-01,7.270813111350630242e-01,3.020307879914107652e+00,2.664052056551678760e+00,2.502693418612569776e+00,3.848781559358604110e+00,4.402128510208384249e+00,3.617317015691651427e+00,2.924402634911510646e+00,2.717539480305420252e+00,1.076170443274940602e+00,2.412074480764474227e-01,1.330620030795309106e+00,1.889632184268638992e+00,1.084480172152868738e+00,1.562982743882976644e+00,1.591009724579190099e+00,2.221364827205626613e-01,2.283641710085395904e-01,8.509125142333404668e-01,7.960606141058536311e-02
1.893206657172879170e+00,5.775105212866805671e-01,6.363780133518180948e-01,4.341677016606269035e-01,1.891853686781349797e+00,9.558173015114546089e-01,3.369976461868556150e+00,2.699939522907714551e+00,2.149952834579841987e+00,3.100016129739492143e+00,4.203032738281214264e+00,2.484881078909654040e+00,9.434157617410278140e-01,3.644410762700214690e+00,3.717280807646116347e+00,2.843325425119131999e+00,3.544783004523910819e+00,4.378471407739001009e+00,3.954365911185302451e+00,3.913380608911102509e+00,3.078317139750703202e+00,1.124732810782727022e+00,6.650262210816731967e-01,1.310918817769876288e+00,4.181496016979918906e+00,3.777100930870055162e+00,3.567265996078021306e+00,3.199155226891377879e+00,3.494782252705473269e+00,3.365441042160628005e+00,4.320002944840840797e+00,4.359324326584012255e+00,3.294354440702855324e+00,2.364431531731805425e+00,1.786911920376482721e-01,2.969456658525955195e+00,5.060941248527087488e+00,4.592195421400995237e+00,4.346894822798153868e+00,3.867131748195296037e+00,3.842041829384270191e+00,4.409698707900908232e+00,4.838336948792425929e+00,4.541631546311529988e+00,3.977254058857161212e+00,2.093205280406432056e+00,5.817443539819234788e-01,4.468558845488720621e+00,5.576103542194045026e+00,5.155301445230771940e+00,4.469812981078264080e+00,3.800591565525735849e+00,4.224862207061224062e+00,4.156629258084673317e+00,4.049392221042056761e+00,3.945857875137827264e+00,2.334095916904502577e+00,5.795875096009439620e-01,7.270819130788388485e-01,3.020330343378310634e+00,2.664377382470979772e+00,2.502898417235446704e+00,3.849431300623489260e+00,4.402377811100759430e+00,3.617803264333128599e+00,2.924963170425311620e+00,2.717759299908286685e+00,1.076412941801338174e+00,2.412142307894708793e-01,1.330841831006166265e+00,1.889998225318218150e+00,1.084609311045141578e+00,1.563392520311485567e+00,1.591184697850438923e+00,2.221860351673496936e-01,2.283641710004376268e-01,8.512810574022980914e-01,7.963164444162562638e-02
1.893207708007998313e+00,5.775308653020732041e-01,6.363795361918063165e-01,4.341677016368341580e-01,1.891853889031569924e+00,9.558179186279007755e-01,3.369978007442428591e+00,2.700037719013822723e+00,2.149954225494853599e+00,3.100016630859451450e+00,4.203033553967532754e+00,2.484901298963893446e+00,9.434157617171055055e-01,3.644411113212935316e+00,3.717282137219682703e+00,2.843329510992677722e+00,3.544793946718036715e+00,4.378473146789415793e+00,3.954430342118423702e+00,3.913448074166202328e+00,3.078333900968537762e+00,1.124825774885986007e+00,6.651431196042270066e-01,1.310921919171125216e+00,4.181501628110277480e+00,3.777107215854409450e+00,3.567270897487834436e+00,3.199202521547431566e+00,3.494831964506204258e+00,3.365570197139821751e+00,4.320210994295749174e+00,4.359612536431082042e+00,3.294777555275377079e+00,2.364877436722019777e+00,1.787157023092682540e-01,2.969457053808108871e+00,5.060946145160186482e+00,4.592198182147295249e+00,4.346896776715440502e+00,3.867138377984029152e+00,3.842058990479730873e+00,4.409711850726208304e+00,4.838427749725573435e+00,4.541739979965778495e+00,3.977744108102120979e+00,2.093837206733922596e+00,5.818919171160581438e-01,4.468614531787531874e+00,5.576161238297377309e+00,5.155387863525549008e+00,4.469841289378964966e+00,3.800709627072958341e+00,4.224943330923074392e+00,4.156657205756508766e+00,4.049539988747374863e+00,3.945878438983370540e+00,2.334494294691751293e+00,5.798101714318734112e-01,7.270824879291060139e-01,3.020351795818472684e+00,2.664688066310247461e+00,2.503094189398800129e+00,3.850051798712591289e+00,4.402615891603046450e+00,3.618267628179046458e+00,2.925498477683341481e+00,2.717969225997622029e+00,1.076644526094504117e+00,2.412207082284653914e-01,1.331053648561101310e+00,1.890347791804744215e+00,1.084732637727911175e+00,1.563783853760386533e+00,1.591351796025471721e+00,2.222333573850519273e-01,2.283641709930367414e-01,8.516330133940482883e-01,7.965607604449588541e-02
1.893208711546201073e+00,5.775502936844236768e-01,6.363809904911839066e-01,4.341677016125811139e-01,1.891854082177504726e+00,9.558185079679937246e-01,3.369979483452453017e+00,2.700131495565545769e+00,2.149955553806785602e+00,3.100017109423733430e+00,4.203034332940363882e+00,2.484920608964256594e+00,9.434157616927203449e-01,3.644411447948453286e+00,3.717283406951040536e+00,2.843333412970071361e+00,3.544804396430693227e+00,4.378474807568098370e+00,3.954491873180291162e+00,3.913512502983084396e+00,3.078349907805755681e+00,1.124914554913791775e+00,6.652547568249862486e-01,1.310924880984764007e+00,4.181506986696578387e+00,3.777113217966308500e+00,3.567275578296295713e+00,3.199247687591727285e+00,3.494879438905766467e+00,3.365693539185838024e+00,4.320409679981106699e+00,4.359887774696651341e+00,3.295181626553487675e+00,2.365303272680104207e+00,1.787391094353713017e-01,2.969457431298030414e+00,5.060950821406894562e+00,4.592200818637899751e+00,4.346898642690189440e+00,3.867144709381296064e+00,3.842075379197051888e+00,4.409724402025322121e+00,4.838514463941951504e+00,4.541843533300043312e+00,3.978212101496098718e+00,2.094440691689682055e+00,5.820328388132609554e-01,4.468667711788412156e+00,5.576216337646706656e+00,5.155470392354704501e+00,4.469868323594596404e+00,3.800822374973598983e+00,4.225020803608074083e+00,4.156683895574261989e+00,4.049681105808767612e+00,3.945898077301778883e+00,2.334874742523296298e+00,5.800228118276949951e-01,7.270830369052437847e-01,3.020372282738140512e+00,2.664984767071607141e+00,2.503281150361682528e+00,3.850644369785598098e+00,4.402843256715958553e+00,3.618711092207427704e+00,2.926009692144118102e+00,2.718169703854854902e+00,1.076865687375820668e+00,2.412268941329947514e-01,1.331255932753606430e+00,1.890681625205661298e+00,1.084850413793662094e+00,1.564157574300456766e+00,1.591511373541971697e+00,2.222785497504832786e-01,2.283641709863833691e-01,8.519691287544980396e-01,7.967940804196400884e-02
