4.580491406469823457e-14,6.382619882334322158e-14,5.106378594138387241e-14,5.133356824294089432e-14,5.597597519394278256e-14,5.128154938556136105e-14,4.987381059151363164e-14,5.956476348683911614e-14,4.488666958917162053e-14,4.325250308898409318e-14,3.693247737834271588e-14,4.759268154009435627e-14,4.615800799283495425e-14,5.235641993098464641e-14,5.085486286311967752e-14,5.887307742768208903e-14,5.570947613968289654e-14,4.533062886139312655e-14,4.804177650851135013e-14,4.540373925000148445e-14,4.976568992874044502e-14,7.604466827364515969e-14,4.249120382699072598e-14,4.214106468080702524e-14,4.746417692305504317e-14,5.007745449954210768e-14,5.300417279312964737e-14,5.862850591471141589e-14,4.996509576226570957e-14,5.050241552817778016e-14,4.475948947475760948e-14,4.485482781039229066e-14,2.927148128719665446e-14,3.987178397673619419e-14,1.148890329955625065e-13,3.734648814773657139e-14,3.979400150989992893e-14,4.657866952699424442e-14,4.086965122933115478e-14,3.606574608436955763e-14,5.314530291170619359e-14,4.620630608648294287e-14,4.082337932741652989e-14,4.541825520486903473e-14,3.868567498769047524e-14,5.850215467473755328e-14,7.409483671683131910e-14,3.749053810205660529e-14,3.566735323970423815e-14,4.156956988052461297e-14,3.755146345270164821e-14,4.360899580121251155e-14,4.733425192137576396e-14,4.817298776286157387e-14,5.120657045443673128e-14,5.365037494122059110e-14,7.167328454766286007e-14,9.228562612836977854e-14,2.925500669401823762e-14,3.517991418149885563e-14,2.604563226261323817e-14,3.198469687390747559e-14,3.039743514229058036e-14,4.781523959524220040e-14,2.586715564802409950e-14,5.190746648378228353e-14,5.706045421968621849e-14,6.562105087562003192e-14,2.521003439584972779e-14,4.840746310630353953e-14,5.270943486557895151e-14,5.430280207399855448e-14,6.165664578013411317e-14,6.697742163705795205e-14,8.962179062548740194e-14,7.499842286052348087e-14,8.706647720966955880e-14,7.847229521774402744e-14
4.668499810549872877e-14,6.505027497926572407e-14,5.204710691139846259e-14,5.232030400819341886e-14,5.705125241790866569e-14,5.226611333754694254e-14,5.082536281092806950e-14,6.067879832873025593e-14,4.573653379052367448e-14,4.408120022236238129e-14,3.764333292335682771e-14,4.850962505902138437e-14,4.704565956047576933e-14,5.336240102271498089e-14,5.183094572569234951e-14,5.999534963914880745e-14,5.673970348104526234e-14,4.619644376165818980e-14,4.895690040377687978e-14,4.627539681657789448e-14,5.071999268639901754e-14,7.745063493164156112e-14,4.323154257159911644e-14,4.294959538267429176e-14,4.836130640174135048e-14,5.103364588571240494e-14,5.401032506607900303e-14,5.971937886141209723e-14,5.091539655878821618e-14,5.146738791624318946e-14,4.560256284704911146e-14,4.570293372519739965e-14,2.967155808879312174e-14,4.042596623587778361e-14,1.146993122881544336e-13,3.805454789541707574e-14,4.054929423901607181e-14,4.747922264784455072e-14,4.078390255567626784e-14,3.663472271507099445e-14,5.412867475738842624e-14,4.707197032193462172e-14,4.160286156685765289e-14,4.626480396098727164e-14,3.881545823186581160e-14,5.959194202925012203e-14,7.548511828499961475e-14,3.819200772009342396e-14,3.634761271763188224e-14,4.236387336681917126e-14,3.851833355015478854e-14,4.472046523351092721e-14,4.821511383122842637e-14,4.921184024042937632e-14,5.218910274619226490e-14,5.464874370212314177e-14,7.126047149883942566e-14,9.404243802139446205e-14,2.981346172241935710e-14,3.583479558965493335e-14,2.629131432766710722e-14,3.281712573638159839e-14,3.068498846324543959e-14,4.875867435339429724e-14,2.625764549463739084e-14,5.285507713233451976e-14,5.714977614184638322e-14,6.637998920501953361e-14,2.556663159320213864e-14,4.932885865984945072e-14,5.371294150777070551e-14,5.532631011831418954e-14,6.284417728755480653e-14,6.816612086738292636e-14,9.006163280982964190e-14,7.645179991692809632e-14,8.874610054831550160e-14,7.998022487107327614e-14
4.757825670113825604e-14,6.629213279177290825e-14,5.304526358930856755e-14,5.332176317655157494e-14,5.814243499032855494e-14,5.326526722407687098e-14,5.179052901016396045e-14,6.180664970352784697e-14,4.659805432926855551e-14,4.492213254755637600e-14,3.836503668908181690e-14,4.944049380369678655e-14,4.794666327375809844e-14,5.438333999689387822e-14,5.282147405686568412e-14,6.113344368362312986e-14,5.778097676923142880e-14,4.707478432764204754e-14,4.988501674072341739e-14,4.716004576431221898e-14,5.168835965229989763e-14,7.887200270763314909e-14,4.398269394673501364e-14,4.377017482784063621e-14,4.927057488235029919e-14,5.200357844636464213e-14,5.503039440337821638e-14,6.082314920869384124e-14,5.187903904032281290e-14,5.244627777556427095e-14,4.645679924349481830e-14,4.656256866635279849e-14,3.007447062343569558e-14,4.098433214259004997e-14,1.145139568553917461e-13,3.877247048349011492e-14,4.131515901765292896e-14,4.838493460099313749e-14,4.070519997518679404e-14,3.720344673654494355e-14,5.512266865256878380e-14,4.794861730773731797e-14,4.239365045011819703e-14,4.712157519822527682e-14,3.894351949478167553e-14,6.069311317224176371e-14,7.689081378211152473e-14,3.890230948336105011e-14,3.703772106578674525e-14,4.316334517489262070e-14,3.949799937900146558e-14,4.584516228851912510e-14,4.910641301861632278e-14,5.025498840619470229e-14,5.317742053276153314e-14,5.565517289770939500e-14,7.086474441860798377e-14,9.582160318730623474e-14,3.038009328718757163e-14,3.649743883724512999e-14,2.653667171949226963e-14,3.366496695600430650e-14,3.097217710721015914e-14,4.970678127090020157e-14,2.665201675746594067e-14,5.381048327577887598e-14,5.723760137722673463e-14,6.713971907188361690e-14,2.592610056206704717e-14,5.026262192222949753e-14,5.472987785268020757e-14,5.636211853738609315e-14,6.404936463166256368e-14,6.936064206250852260e-14,9.051364829109723154e-14,7.792854485407651513e-14,9.045073075977401648e-14,8.150970707287119048e-14
4.848444369707998121e-14,6.755130353802232131e-14,5.405795696857247008e-14,5.433764098907710430e-14,5.924916175557389652e-14,5.427870469969178235e-14,5.276899586496028137e-14,6.294779568807770080e-14,4.747093262197308427e-14,4.577506901574147908e-14,3.909742751680508929e-14,5.038502851881027714e-14,4.886077162882611923e-14,5.541891977788072290e-14,5.382614544580141802e-14,6.228693991306757949e-14,5.883275546428084476e-14,4.796538742656228486e-14,5.082582389623905880e-14,4.805744146503880399e-14,5.267049775791675389e-14,8.030795861764972988e-14,4.474474305196193184e-14,4.460258732005541132e-14,5.019165012414570839e-14,5.298694004524767817e-14,5.606401063544600098e-14,6.193927906224765989e-14,5.285569480938246581e-14,5.343877130506530838e-14,4.732187723950115298e-14,4.743342800652514906e-14,3.048016771534567141e-14,4.154681631928730123e-14,1.143328536451704983e-13,3.950003158504389414e-14,4.209135525684451787e-14,4.929526847165341805e-14,4.063326161793129354e-14,3.777095590047468706e-14,5.612677819101586116e-14,4.883588587412124366e-14,4.319552264375209361e-14,4.798819146029746981e-14,3.906986771382489424e-14,6.180457110562945004e-14,7.831054011739393828e-14,3.962116255287296814e-14,3.773749259013058224e-14,4.396753668477276895e-14,4.048955283151083239e-14,4.698196829517788379e-14,5.000774345433202070e-14,5.130157066740414530e-14,5.417093457083884157e-14,5.666909498479332899e-14,7.048534640005199191e-14,9.762154612017742188e-14,3.095476555375160662e-14,3.716756253629188157e-14,2.678165611404062811e-14,3.452778857983399485e-14,3.125894444514312526e-14,5.065896414930637112e-14,2.705024754873276453e-14,5.477253349489651601e-14,5.732395010321648976e-14,6.789839078136654289e-14,2.628840358105568000e-14,5.120819936500913998e-14,5.575961746034801694e-14,5.740940657952698125e-14,6.527160739278243083e-14,7.055909851936199074e-14,9.097601493285672768e-14,7.942822488362762403e-14,9.217930865624408773e-14,8.305975479372017011e-14
4.940324440241672200e-14,6.882719727946377177e-14,5.508479805925954479e-14,5.536754744567413906e-14,6.037097285164820101e-14,5.530603687526076373e-14,5.376037906973687297e-14,6.410162911347086615e-14,4.835481186287043625e-14,4.663971957777346275e-14,3.984029506512905157e-14,5.134288969521305872e-14,4.978766592540560215e-14,5.646873575359891616e-14,5.484457686563722137e-14,6.345532592614940185e-14,5.989442201511046964e-14,4.886792841995237958e-14,5.177895425017213439e-14,4.896727305766600716e-14,5.366603793482664094e-14,8.175757170068396319e-14,4.551777305478292670e-14,4.544655941771219210e-14,5.112413703049326747e-14,5.398334651526786729e-14,5.711072831622560085e-14,6.306714778710690044e-14,5.384496600098230509e-14,5.444448106805084041e-14,4.819741772429610194e-14,4.831514907512318492e-14,3.088859635743311141e-14,4.211335076082685810e-14,1.141558930744820669e-13,4.023696172799381021e-14,4.287759306410120943e-14,5.020962957489103566e-14,4.056781470697446751e-14,3.833622881198012247e-14,5.714042449188385121e-14,4.973335467454662525e-14,4.400820265165841932e-14,4.886421630081319029e-14,3.919451226475974683e-14,6.292502558133224650e-14,7.974264192236617926e-14,4.034824004267658085e-14,3.844669901283649366e-14,4.477594741904848254e-14,4.149200125603417960e-14,4.812967224693969277e-14,5.091863682898685647e-14,5.235067701466367177e-14,5.516899004644671522e-14,5.768986948624128732e-14,7.012156271378559811e-14,9.944027872547202258e-14,3.153731033123355800e-14,3.784484219577845687e-14,2.702621948291087631e-14,3.540508239924541923e-14,3.154523418210897079e-14,5.161456991268558513e-14,2.745231399128261905e-14,5.573990843905076214e-14,5.740884240471088663e-14,6.865409607370529130e-14,2.665350119792200735e-14,5.216490596555716120e-14,5.680138305005013711e-14,5.846718812810902046e-14,6.651007703527742181e-14,7.175936928816734997e-14,9.144685264635896638e-14,8.095005542382368241e-14,9.393030149569961905e-14,8.462902959219379790e-14
5.033426546613425554e-14,7.011908365934304887e-14,5.612529240934661184e-14,5.641099373107877570e-14,6.150729395789260157e-14,5.634677994195140533e-14,5.476421454389550882e-14,6.526744954154597572e-14,4.924927090801142553e-14,4.751572740552658435e-14,4.059337257621203104e-14,5.231364380023959945e-14,5.072694533515086541e-14,5.753228206831786748e-14,5.587629272285538235e-14,6.463798468416093791e-14,6.096527590004115927e-14,4.978201357584993281e-14,5.274396637400538297e-14,4.988915396713218315e-14,5.467452429785411378e-14,8.321978284269123272e-14,4.630186508454418043e-14,4.630175207000101987e-14,5.206757114622491197e-14,5.499233256082871799e-14,5.817001815082129695e-14,6.420604478253074848e-14,5.484637721455257478e-14,5.546293650294880876e-14,4.908297828358444925e-14,4.920730519431257019e-14,3.129970172642560640e-14,4.268386484720918451e-14,1.139829689005603841e-13,4.098294163815657702e-14,4.367352800894214923e-14,5.112736145868956706e-14,4.050859448285253028e-14,3.889818542635102955e-14,5.816295060262643397e-14,5.064053669755582541e-14,4.483135660611831550e-14,4.974914928479389308e-14,3.931746294431920512e-14,6.405296850313486487e-14,8.118515132960277343e-14,4.108316503215199349e-14,3.916506467366878912e-14,4.558802157196894564e-14,4.250426602102343091e-14,4.928696978278644319e-14,5.183855735682711709e-14,5.340134548238754345e-14,5.617086211391369653e-14,5.871677816199738387e-14,6.977271760904587938e-14,1.012753142041946855e-13,3.212752349489355075e-14,3.852890679043672970e-14,2.727031413060474592e-14,3.629625958299646164e-14,3.183099040103513706e-14,5.257288443242018428e-14,2.785819019677319123e-14,5.671110428381319159e-14,5.749229826709468932e-14,6.940487329871089029e-14,2.702135222948277148e-14,5.313190288831445006e-14,5.785422021415654909e-14,5.953428745517301156e-14,6.776365065507150201e-14,7.295908165863509745e-14,9.192422457175782447e-14,8.249268204310032477e-14,9.570152856499754224e-14,8.621574668846438895e-14
5.127702308741025304e-14,7.142606949076182894e-14,5.717882177651036629e-14,5.746737642338664540e-14,6.265741790211602394e-14,5.740034085661807643e-14,5.577994856898598377e-14,6.644445457601607091e-14,5.015381761263244006e-14,4.840266008672398677e-14,4.135632854000428658e-14,5.329674703091993592e-14,5.167811418796600177e-14,5.860893565887011902e-14,5.692071106472544736e-14,6.583418111448548381e-14,6.204452730105106144e-14,5.070717155552489036e-14,5.372033632232592782e-14,5.082261102544178175e-14,5.569540175433297455e-14,8.469339396157795325e-14,4.709709812401618039e-14,4.716775167524511586e-14,5.302141153687309972e-14,5.601334151840038934e-14,5.924125748912360177e-14,6.535516171827359886e-14,5.585936654694455570e-14,5.649357321708038603e-14,4.997804709581273280e-14,5.010939915537521918e-14,3.171342720031257784e-14,4.325828535943649096e-14,1.138139780972022795e-13,4.173759714896087391e-14,4.447875537377835839e-14,5.204774185181484474e-14,4.045534317482790703e-14,3.945568827499578502e-14,5.919361555924625015e-14,5.155687334512547042e-14,4.566458533891416374e-14,5.064242063710781397e-14,3.943872995285110445e-14,6.518664695732570677e-14,8.263574265863242593e-14,4.182550629528497342e-14,3.989226121803588867e-14,4.640314447903357448e-14,4.352518137602767348e-14,5.045246245379245092e-14,5.276689622130589206e-14,5.445255849175932009e-14,5.717575136646434000e-14,5.974902000018177637e-14,6.943817136674962620e-14,1.031235634052567946e-13,3.272516105091127483e-14,3.921933511566837315e-14,2.751389273119194889e-14,3.720064640821967089e-14,3.211615760578423469e-14,5.353312831781887388e-14,2.826784824556548146e-14,5.768441548642971524e-14,5.757433756938886740e-14,7.014871353522231528e-14,2.739191376333041290e-14,5.410817149462405840e-14,5.891696663263208329e-14,6.060931185476770731e-14,6.903082429784950544e-14,7.415559410762337914e-14,9.240613927985821498e-14,8.405381463275597250e-14,9.748991959413657833e-14,8.781755238625140128e-14
5.223092936871421688e-14,7.274707231318609972e-14,5.824462201719944027e-14,5.853595889867246790e-14,6.382048293036904757e-14,5.846600058035925331e-14,5.680692661743160863e-14,6.763173038810261649e-14,5.106788139105680382e-14,4.929999955172364578e-14,4.212875698114428929e-14,5.429152584495190516e-14,5.264056701389025880e-14,5.969793745249513349e-14,5.797712748510065068e-14,6.704304684657286286e-14,6.313129036752609227e-14,5.164284377617270932e-14,5.470744783898824481e-14,5.176707185408977535e-14,5.672800164826638045e-14,8.617705630949930684e-14,4.790354889715161079e-14,4.804405978766405584e-14,5.398503293957659646e-14,5.704571372008937707e-14,6.032371969237663561e-14,6.651358414760857014e-14,5.688327553728039262e-14,5.753572078297116956e-14,5.088203626403772090e-14,5.102085603831709823e-14,3.212971437811885272e-14,4.383653649857343144e-14,1.136488207357617167e-13,4.250049360388221311e-14,4.529280380055251384e-14,5.296997856405177065e-14,4.040780901215960134e-14,4.000754445181139825e-14,6.023158806491280539e-14,5.248172801521992781e-14,4.650741658616205455e-14,5.154338549470774043e-14,3.955832387703459251e-14,6.632403356302576871e-14,8.409168111217048448e-14,4.257477371222096757e-14,4.062790167695319066e-14,4.722063902971568807e-14,4.455349360964510475e-14,5.162465726063840570e-14,5.370296561844400681e-14,5.550323910193235972e-14,5.818277923774285684e-14,6.078570601595426587e-14,6.911731757941006455e-14,1.049812091730271870e-13,3.332993481454378748e-14,3.991565193105274486e-14,2.775690836430990165e-14,3.811748012466944939e-14,3.240068076345213422e-14,5.449445267989458584e-14,2.868125816835902071e-14,5.865791687331569341e-14,5.765498007750148062e-14,7.088356752108187367e-14,2.776514116172703934e-14,5.509248284081446703e-14,5.998821574482134227e-14,6.169062057982576791e-14,7.030959867376825947e-14,7.534597993744812024e-14,9.289055387630843742e-14,8.562961002873661666e-14,9.929117823038297920e-14,8.943136409549966315e-14
5.319527544578927515e-14,7.408078729708233030e-14,5.932175528689943372e-14,5.961584813503944909e-14,6.499544547727370332e-14,5.954289329587847085e-14,5.784437997842668932e-14,6.882824085498843592e-14,5.199080467634171890e-14,5.020712990261305820e-14,4.291016551117084046e-14,5.529715229449354895e-14,5.361356993770176027e-14,6.079836890822895887e-14,5.904469523236077240e-14,6.826356176629724954e-14,6.422457573681528926e-14,5.258837290387964880e-14,5.570458074058384296e-14,5.272184938440320059e-14,5.777152414299457565e-14,8.766925713861891117e-14,4.872129174774425756e-14,4.893008060051713066e-14,5.495771668815952378e-14,5.808867251214873960e-14,6.141656157988030370e-14,6.768028201082959117e-14,5.791733727156112637e-14,5.858858801987821693e-14,5.179427420570644924e-14,5.194101493540920917e-14,3.254850310191623040e-14,4.441853990783702640e-14,1.134873998693251205e-13,4.327112942560643132e-14,4.611512794733239266e-14,5.389320522554884605e-14,4.036574526481844612e-14,4.055250817528660132e-14,6.127593948682764557e-14,5.341437885123254332e-14,4.735929576597335596e-14,5.245131749203196149e-14,3.967625567261434966e-14,6.746279223235742665e-14,8.554976142778897998e-14,4.333041316687984981e-14,4.137153356207697583e-14,4.803976192931134327e-14,4.558786046415138516e-14,5.280196639097425648e-14,5.464599211450265706e-14,5.655224709653009630e-14,5.919098318655243119e-14,6.182585365160898628e-14,6.880958063159156206e-14,1.068435457865733992e-13,3.394150730219596954e-14,4.061732369768485774e-14,2.799931455037787005e-14,3.904590496419113633e-14,3.268450534578475402e-14,5.545593475823264013e-14,2.909838792956667108e-14,5.962944414356884117e-14,5.773424543740263107e-14,7.160735291745150020e-14,2.814098806752232132e-14,5.608336005280859592e-14,6.106627168184588511e-14,6.277628780454518099e-14,7.159732197934470118e-14,7.652701047820031024e-14,9.337537793485529954e-14,8.721360288182177298e-14,1.010992964560202378e-13,9.105315275791578645e-14
5.416919850395207973e-14,7.542562053444740039e-14,6.040905470024259177e-14,6.070594872813522406e-14,6.618102578362782938e-14,6.062996532356637334e-14,5.889140022372889420e-14,7.003280790147221180e-14,5.292182774434614943e-14,5.112331420980432037e-14,4.369995242816029118e-14,5.631259519929906403e-14,5.459622414682260273e-14,6.190910542030005581e-14,6.012238595675735872e-14,6.949451781177071647e-14,6.532327789680855859e-14,5.354298117404690334e-14,5.671088912820504618e-14,5.368611175082773348e-14,5.882500368056154639e-14,8.916829482944054571e-14,4.955039848464445188e-14,4.982509697490194848e-14,5.593863450010054736e-14,5.914129742267043702e-14,6.251879982073943383e-14,6.885409287517390012e-14,5.896065407454261388e-14,5.965123458874950750e-14,5.271399252058803982e-14,5.286911435638943544e-14,3.296973148064329549e-14,4.500421469693790625e-14,1.133296214147153548e-13,4.404892514804047438e-14,4.694509564000118402e-14,5.481647506159178302e-14,4.032890925075081507e-14,4.108928076941207147e-14,6.232563217362702488e-14,5.435400645322567089e-14,4.821956903404518297e-14,5.336539819976900189e-14,3.979253664641344956e-14,6.860021340894189483e-14,8.700618583680219004e-14,4.409179845015423274e-14,4.212262668715575264e-14,4.885969832777288970e-14,4.662685020293346912e-14,5.398270628832888120e-14,5.559510565484848452e-14,5.759837340486453106e-14,6.019930941323992876e-14,6.286837780401786088e-14,6.851441332342861389e-14,1.087046527263133754e-13,3.455948327979874408e-14,4.132375212897045352e-14,2.824106528469878259e-14,3.998496803805945793e-14,3.296757736911739366e-14,5.641657162281817373e-14,2.951920341217091987e-14,6.059655732165872520e-14,5.781215316681469080e-14,7.231795512574893144e-14,2.851940641161508143e-14,5.707900620733439055e-14,6.214906176830983303e-14,6.386403254828682768e-14,7.289038026055842212e-14,7.769511602513839237e-14,9.385847145397051304e-14,8.879441481357711017e-14,1.029055966137522857e-13,9.267751012831217319e-14
