3.150714987598949524e-13,4.264365095407916051e-13,3.105792164572769084e-13,3.369050356928490527e-13,3.672455158066047282e-13,3.518183175840796856e-13,4.088609441074739738e-13,6.331775745008014962e-13,4.286609507338736461e-13,3.298942268132379995e-13,2.499511485887539602e-13,2.884026132355248774e-13,3.063556342738342797e-13,3.471844334041387371e-13,3.532891700319471124e-13,4.735741830088002101e-13,6.918220110553509969e-13,3.700141050132956181e-13,4.101034517571917425e-13,3.221616940860165580e-13,3.582145319748985342e-13,8.760955149288903654e-13,1.062176580046352492e-03,3.102413461830094659e-13,4.602686850260737032e-13,4.030795806155010699e-13,4.724467732697262003e-13,6.626285425580058198e-13,4.356091023028537448e-13,3.992709208655104780e-13,4.581147872176053562e-13,4.366914891053336896e-13,2.505504296426260252e-03,3.630546111444170419e-03,3.009934415142416129e-04,3.590316368065024293e-13,3.730301032500464803e-13,7.881551390952208064e-13,7.128421004476476718e-03,6.963686102187772314e-03,6.609200063322376044e-13,5.016307449199908140e-13,3.421775537741866960e-13,5.243132474745098226e-13,2.574056482458542648e-03,5.545534501695158040e-03,1.930475155999729483e-03,4.242488606340389508e-13,3.126427449103566215e-13,6.772861074094428773e-13,1.862132276376471719e-12,1.974679997619459241e-12,5.536200068657119913e-13,1.100222606849385675e-12,8.457980481672375414e-13,7.786579724690222850e-13,6.219363349747740639e-03,2.352445777383953100e-03,2.589540477140731876e-13,4.268369131762036533e-13,1.443602715604863987e-03,2.745600653226297119e-12,3.398858561980958124e-03,8.581129169951659507e-13,2.640896536570864778e-03,6.973697215326602958e-03,1.466631501037500259e-03,3.624090755967053663e-03,3.595402182361134695e-05,2.849125862571930644e-03,4.401703505720937215e-03,2.630069581721385108e-03,4.152444649952276821e-03,4.952058724832083744e-03,9.735601608049371247e-04,1.577160408075316354e-03,3.177990268340764868e-03,2.702919378395599492e-04
3.213777900459338144e-13,4.349714834222820694e-13,3.168051291933098750e-13,3.436520264394877450e-13,3.745992590570509534e-13,3.588593152988313919e-13,4.170148794165629044e-13,6.456115799125059157e-13,4.371649146919318250e-13,3.364859865086159772e-13,2.549564454198968352e-13,2.941845810122355396e-13,3.124906667484993816e-13,3.541360279837855402e-13,3.603582713827134381e-13,4.830192808391584989e-13,7.049296125063606521e-13,3.773957645576165850e-13,4.182736972078184292e-13,3.286068155668710031e-13,3.653781708354812144e-13,8.930080086227254897e-13,1.062176579179811278e-03,3.164447832415741913e-13,4.693899418995279539e-13,4.111218513434913894e-13,4.818425452460703890e-13,6.755202075451118497e-13,4.442807101224609868e-13,4.072404316016646859e-13,4.671618206255830063e-13,4.453455167205389776e-13,2.505504296337363046e-03,3.630546111289530229e-03,3.009934415444593574e-04,3.661564058429700602e-13,3.804401996382749450e-13,7.989249699393966952e-13,7.128421004492466531e-03,6.963686102173710646e-03,6.734464935854907384e-13,5.114748740312673253e-13,3.490007600185246671e-13,5.344987647264946373e-13,2.574056482462316973e-03,5.545534501684624799e-03,1.930475155987856168e-03,4.325363055136749400e-13,3.188707610566012031e-13,6.872275342166154926e-13,1.855338594155811905e-12,1.968791824769355931e-12,5.643379454618424229e-13,1.107575541920889262e-12,8.577695066902683017e-13,7.918423251377200343e-13,6.219363349785531590e-03,2.352445777372857809e-03,2.641130152942757796e-13,4.350499061292106234e-13,1.443602715585887413e-03,2.727197774492933700e-12,3.398858561957513336e-03,8.685804187331340378e-13,2.640896536435700329e-03,6.973697215315558841e-03,1.466631501047422226e-03,3.624090755946688877e-03,3.595402173636509668e-05,2.849125862565102339e-03,4.401703505713659183e-03,2.630069581712623453e-03,4.152444649946867086e-03,4.952058724816219698e-03,9.735601608040854839e-04,1.577160408071903719e-03,3.177990268334432693e-03,2.702919378322774717e-04
3.278053279994660754e-13,4.436701410641176403e-13,3.231517012786649828e-13,3.505290305713602732e-13,3.820945461858558994e-13,3.660355025960774241e-13,4.253226684874204153e-13,6.582734833956055059e-13,4.458268548434742158e-13,3.432034052266601887e-13,2.600583408382903747e-13,3.000787142994632990e-13,3.187439754208683097e-13,3.612214351630471236e-13,3.675629702065858931e-13,4.926423448311664085e-13,7.182881803051001581e-13,3.849170305465112047e-13,4.265974957305355315e-13,3.351755400834591733e-13,3.726788268262068983e-13,9.102323257418428557e-13,1.062176578249300184e-03,3.227669213020814874e-13,4.786801677368302021e-13,4.193161719931795788e-13,4.914136003587361566e-13,6.886495513861386640e-13,4.531147475085762121e-13,4.153608920220345135e-13,4.763759072461535535e-13,4.541599905955248750e-13,2.505504296243790327e-03,3.630546111126202111e-03,3.009934415712323748e-04,3.734138971239616230e-13,3.879885578640983909e-13,8.100364041231237600e-13,7.128421004507333979e-03,6.963686102159145040e-03,6.862129622172244452e-13,5.215004623572645062e-13,3.559528679810590347e-13,5.448734541654742164e-13,2.574056482464298027e-03,5.545534501673854769e-03,1.930475155975720477e-03,4.409774094473809532e-13,3.252161005229541169e-13,6.974555774198429780e-13,1.849000068220573850e-12,1.963433450860062877e-12,5.752555530637824472e-13,1.115413999908228872e-12,8.701039093035115146e-13,8.053331137869221262e-13,6.219363349821259955e-03,2.352445777361526595e-03,2.693693383278730063e-13,4.434178149981376457e-13,1.443602715565741636e-03,2.709154623914314406e-12,3.398858561933025980e-03,8.794291700866363703e-13,2.640896536292982027e-03,6.973697215304251913e-03,1.466631501055366826e-03,3.624090755924493090e-03,3.595402164457402677e-05,2.849125862558127883e-03,4.401703505706225893e-03,2.630069581703669244e-03,4.152444649941345461e-03,4.952058724799953196e-03,9.735601608001217492e-04,1.577160408068421261e-03,3.177990268327970415e-03,2.702919378248433684e-04
3.343558533111711032e-13,4.525347154097497597e-13,3.296207504629977798e-13,3.575379283253683725e-13,3.897333893883706739e-13,3.733487825927614429e-13,4.337862096061132184e-13,6.711646999100954303e-13,4.546483994055065173e-13,3.500481879638882509e-13,2.652582806868794709e-13,3.060867238241745622e-13,3.251172911409047156e-13,3.684425704022759684e-13,3.749051640300144305e-13,5.024455053838257537e-13,7.318975826611735164e-13,3.925796754195309651e-13,4.350766800845203921e-13,3.418696122094207150e-13,3.801183816769737034e-13,9.277688369649518011e-13,1.062176577246971973e-03,3.292094187544620855e-13,4.881410147395145227e-13,4.276644502439144402e-13,5.011618541636928930e-13,7.020175116211634621e-13,4.621130817836145953e-13,4.236342232156327799e-13,4.857585019492192910e-13,4.631365002680149828e-13,2.505504296145202956e-03,3.630546110953555925e-03,3.009934415943955953e-04,3.808055420879311342e-13,3.956767082902257370e-13,8.214851694276449011e-13,7.128421004521045233e-03,6.963686102144057283e-03,6.992193415365577267e-13,5.317087400175420076e-13,3.630355118765916463e-13,5.554381549863812965e-13,2.574056482465865350e-03,5.545534501662839275e-03,1.930475155963313951e-03,4.495731145538921381e-13,3.316802239241063973e-13,7.079668902456690103e-13,1.843120588267905389e-12,1.958608824950284749e-12,5.863735525119569659e-13,1.123734562922503811e-12,8.827966168273157039e-13,8.191274689316848065e-13,6.219363349854886702e-03,2.352445777349952954e-03,2.747242606129674710e-13,4.519411451545957403e-13,1.443602715544267494e-03,2.691473618965587491e-12,3.398858561906931402e-03,8.906544347912417691e-13,2.640896536142343844e-03,6.973697215292674369e-03,1.466631501061808071e-03,3.624090755900408623e-03,3.595402154790993565e-05,2.849125862551002940e-03,4.401703505698632141e-03,2.630069581694517711e-03,4.152444649935708477e-03,4.952058724783268626e-03,9.735601607929273088e-04,1.577160408064867897e-03,3.177990268321374129e-03,2.702919378172540074e-04
3.410310483252125151e-13,4.615673308701939386e-13,3.362140408962433960e-13,3.646805339520837398e-13,3.975177218203120767e-13,3.808009851058698249e-13,4.424072969420982465e-13,6.842864151231594140e-13,4.636310560719498966e-13,3.570219723564114977e-13,2.705576751639036180e-13,3.122102750463290782e-13,3.316122904644143216e-13,3.758012786965570695e-13,3.823866761981566259e-13,5.124307566606094480e-13,7.457574438562347329e-13,4.003853850885728632e-13,4.437129766866431151e-13,3.486907145152306913e-13,3.876986399288232857e-13,9.456175452667876792e-13,1.062176576163564520e-03,3.357738753878763260e-13,4.977739989155138065e-13,4.361684930134407871e-13,5.110890836249503170e-13,7.156247839802318587e-13,4.712774609457305942e-13,4.320622478994315466e-13,4.953109219286767353e-13,4.722765100143574884e-13,2.505504296041228835e-03,3.630546110770799771e-03,3.009934416137814012e-04,3.883326811575770615e-13,4.035060861531237073e-13,8.332666504595592406e-13,7.128421004533563865e-03,6.963686102128422220e-03,7.124653324004075189e-13,5.421007770430592973e-13,3.702502496607736604e-13,5.661935360581802242e-13,2.574056482466227907e-03,5.545534501651569644e-03,1.930475155950627485e-03,4.583242366439779587e-13,3.382645244406009369e-13,7.187578658533336950e-13,1.837703591989760050e-12,1.954321294419827107e-12,5.976924832092278379e-13,1.132533047918969044e-12,8.958426336214949608e-13,8.332222552583702350e-13,6.219363349886369331e-03,2.352445777338129512e-03,2.801789762071945124e-13,4.606202743518016703e-13,1.443602715521251400e-03,2.674157027308118542e-12,3.398858561877990576e-03,9.022510424104857226e-13,2.640896535983125286e-03,6.973697215280814064e-03,1.466631501066615207e-03,3.624090755874371291e-03,3.595402144600949362e-05,2.849125862543723606e-03,4.401703505690873590e-03,2.630069581685161046e-03,4.152444649929954400e-03,4.952058724766146038e-03,9.735601607823734681e-04,1.577160408061241675e-03,3.177990268314641667e-03,2.702919378095054856e-04
3.478325220996066832e-13,4.707699766194794954e-13,3.429332666189186972e-13,3.719585778163479845e-13,4.054493769886416489e-13,3.883938484437113006e-13,4.511876002896647231e-13,6.976395498117105763e-13,4.727761917622627282e-13,3.641263137910070719e-13,2.759578886953433953e-13,3.184509738459540798e-13,3.382305809936854816e-13,3.832993161363075807e-13,3.900092376943525425e-13,5.225999301945158979e-13,7.598671048936619108e-13,4.083357417240052883e-13,4.525079857962709829e-13,3.556404524076139280e-13,3.954213109221928620e-13,9.637780292434961473e-13,1.062176574987994462e-03,3.424618186704244341e-13,5.075804776046108189e-13,4.448299864015225508e-13,5.211969028136852148e-13,7.294717848086397838e-13,4.806094920839211430e-13,4.406466703999709085e-13,5.050343245924927755e-13,4.815813381207796813e-13,2.505504295931459437e-03,3.630546110577098813e-03,3.009934416291886188e-04,3.959965482503812902e-13,4.114780151145045006e-13,8.453758618234937017e-13,7.128421004544849109e-03,6.963686102112217301e-03,7.259503702722746201e-13,5.526774581980127351e-13,3.775985481059513760e-13,5.771400690296726144e-13,2.574056482464193076e-03,5.545534501640036334e-03,1.930475155937651103e-03,4.672314451746635539e-13,3.449703150828295300e-13,7.298246119080945661e-13,1.832751997041091528e-12,1.950573525091297892e-12,6.092126720894780916e-13,1.141804475655337879e-12,9.092365759760047764e-13,8.476140313563181187e-13,6.219363349915654933e-03,2.352445777326048898e-03,2.857346198140707974e-13,4.694554321249307938e-13,1.443602715496600762e-03,2.657206918173914528e-12,3.398858561847039206e-03,9.142133636428618163e-13,2.640896535814564374e-03,6.973697215268658857e-03,1.466631501069301860e-03,3.624090755846312573e-03,3.595402133847572007e-05,2.849125862536285112e-03,4.401703505682945904e-03,2.630069581675593612e-03,4.152444649924079759e-03,4.952058724748563748e-03,9.735601607683211237e-04,1.577160408057541076e-03,3.177990268307769126e-03,2.702919378015936286e-04
3.547617928774900721e-13,4.801444750613161464e-13,3.497800318450833129e-13,3.793736850783854754e-13,4.135300643599481126e-13,3.961289980150392386e-13,4.601286419268909047e-13,7.112247206430831774e-13,4.820850100125458882e-13,3.713626682344510707e-13,2.814602280386900086e-13,3.248103493486258693e-13,3.449736840859634844e-13,3.909383281351657715e-13,3.977744658418201575e-13,5.329546646132327345e-13,7.742255809644390142e-13,4.164322041007726571e-13,4.614631590242082127e-13,3.627203364406688931e-13,4.032879878073881114e-13,9.822493812649979258e-13,1.062176573706898140e-03,3.492746878289764191e-13,5.175616244305368342e-13,4.536504727220969249e-13,5.314867354740855662e-13,7.435586100166092451e-13,4.901106169419212859e-13,4.493890536612211703e-13,5.149296831167969239e-13,4.910521338032006307e-13,2.505504295815448937e-03,3.630546110371359308e-03,3.009934416404023050e-04,4.037982535296186049e-13,4.195936888654299659e-13,8.578074178474993838e-13,7.128421004554855861e-03,6.963686102095414769e-03,7.396735853080003246e-13,5.634394553627435370e-13,3.850817658408294360e-13,5.882779990690947051e-13,2.574056482460466023e-03,5.545534501628228939e-03,1.930475155924373529e-03,4.762952414064916864e-13,3.517988143249671220e-13,7.411629222265737876e-13,1.828268129800371000e-12,1.947367418231683636e-12,6.209342020756512802e-13,1.151543038294671662e-12,9.229726366314982847e-13,8.622990059807354471e-13,6.219363349942686262e-03,2.352445777313702871e-03,2.913922559522694280e-13,4.784466775282100361e-13,1.443602715470374128e-03,2.640625110792049986e-12,3.398858561814810213e-03,9.265352821585449233e-13,2.640896535635925586e-03,6.973697215256195736e-03,1.466631501070415769e-03,3.624090755816157007e-03,3.595402122486583360e-05,2.849125862528682253e-03,4.401703505674843878e-03,2.630069581665807604e-03,4.152444649918081085e-03,4.952058724730499205e-03,9.735601607506201138e-04,1.577160408053764800e-03,3.177990268300753471e-03,2.702919377935140456e-04
3.618202679066006302e-13,4.896924454149232306e-13,3.567558279265357244e-13,3.869273510051956290e-13,4.217613410467594001e-13,4.040079216653045893e-13,4.692317706501538467e-13,7.250421975691564641e-13,4.915585262149897170e-13,3.787323727571503577e-13,2.870659285634924410e-13,3.312898337047489391e-13,3.518430148042210175e-13,3.987198242550463520e-13,4.056838398582775254e-13,5.434963715543389546e-13,7.888315160040502132e-13,4.246760855737551776e-13,4.705797742574071592e-13,3.699317620793657616e-13,4.113001235340050728e-13,1.001030141232219845e-12,1.062176572303920579e-03,3.562138156881373827e-13,5.277184018192787263e-13,4.626313246933587107e-13,5.419597845916860014e-13,7.578849908284084291e-13,4.997820847272458656e-13,4.582907933203353215e-13,5.249977597920798771e-13,5.006898518958921826e-13,2.505504295692670413e-03,3.630546110152498788e-03,3.009934416472171120e-04,4.117387644431863135e-13,4.278541508689492067e-13,8.705554991003184059e-13,7.128421004563536417e-03,6.963686102077984268e-03,7.536337597180825900e-13,5.743871976336854096e-13,3.927011344157702313e-13,5.996073133966223546e-13,2.574056482456249344e-03,5.545534501616135314e-03,1.930475155910783055e-03,4.855159348313115907e-13,3.587511301601219991e-13,7.527682456581071865e-13,1.824253650483943990e-12,1.944704023477010934e-12,6.328568782008117359e-13,1.161742065597474168e-12,9.370445456567076671e-13,8.772729911615336263e-13,6.219363349967399132e-03,2.352445777301082324e-03,2.971528669662735039e-13,4.875938753576047198e-13,1.443602715442252092e-03,2.624413117192436380e-12,3.398858561780271868e-03,9.392101630667234162e-13,2.640896535446083521e-03,6.973697215243410824e-03,1.466631501069310967e-03,3.624090755783821761e-03,3.595402110469035081e-05,2.849125862520909824e-03,4.401703505666560573e-03,2.630069581655794780e-03,4.152444649911955776e-03,4.952058724711928123e-03,9.735601607291075911e-04,1.577160408049910895e-03,3.177990268293590798e-03,2.702919377852620745e-04
3.690092193764709855e-13,4.994152601725395326e-13,3.638620053134519877e-13,3.946209118015989591e-13,4.301445779991523661e-13,4.120319402066728142e-13,4.784981317518223285e-13,7.390918560593238579e-13,5.011975392636865092e-13,3.862366229169324786e-13,2.927761380613229081e-13,3.378907377758290992e-13,3.588398578422603090e-13,4.066451482285399251e-13,4.137386719511631727e-13,5.542261960776815749e-13,8.036831325626852002e-13,4.330685285905634920e-13,4.798589067954766533e-13,3.772759858861022553e-13,4.194590026670255186e-13,1.020118222181763023e-12,1.062176570758792621e-03,3.632804072370672692e-13,5.380515298390560470e-13,4.717737155016545090e-13,5.526169975026116829e-13,7.724502444307401038e-13,5.096249208910279862e-13,4.673530875883550345e-13,5.352390760339672036e-13,5.104952241923719963e-13,2.505504295562599112e-03,3.630546109919498537e-03,3.009934416493657296e-04,4.198188843294371961e-13,4.362602713447544642e-13,8.836138144738640663e-13,7.128421004570837868e-03,6.963686102059894571e-03,7.678292807629180082e-13,5.855208378975969953e-13,4.004577364917213580e-13,6.111277063798242712e-13,2.574056482450500904e-03,5.545534501603744185e-03,1.930475155896866669e-03,4.948936170976332106e-13,3.658282418634589747e-13,7.646356513102910210e-13,1.820709475136513805e-12,1.942583449309561431e-12,6.449801900775513862e-13,1.172393988718038290e-12,9.514455264632314022e-13,8.925313505668889330e-13,6.219363349989719819e-03,2.352445777288176849e-03,3.030173394710378443e-13,4.968966699102584659e-13,1.443602715412258290e-03,2.608572081692235323e-12,3.398858561743180445e-03,9.522308169965864620e-13,2.640896535244105763e-03,6.973697215230288508e-03,1.466631501066478381e-03,3.624090755749216197e-03,3.595402097740570693e-05,2.849125862512962622e-03,4.401703505658091653e-03,2.630069581645546467e-03,4.152444649905700363e-03,4.952058724692820144e-03,9.735601607036074813e-04,1.577160408045977843e-03,3.177990268286277203e-03,2.702919377768325110e-04
3.763297684977090455e-13,5.093140181468157728e-13,3.710997542057717144e-13,4.024555276754911801e-13,4.386809372381056927e-13,4.202021893463699365e-13,4.879286497178679490e-13,7.533731550948907970e-13,5.110026161945327733e-13,3.938764580187388447e-13,2.985919050256066240e-13,3.446142332655175518e-13,3.659653516827115948e-13,4.147154585384182638e-13,4.219400890658247959e-13,5.651449944261983485e-13,8.187782073654512843e-13,4.416104896200558847e-13,4.893014129759761557e-13,3.847541101882389041e-13,4.277657235157349170e-13,1.039510884693606794e-12,1.062176569046005157e-03,3.704755261670129990e-13,5.485614692654523448e-13,4.810786015326269421e-13,5.634590472939181687e-13,7.872532510584427836e-13,5.196399098151417168e-13,4.765769195827507666e-13,5.456538954900263480e-13,5.204687432704359657e-13,2.505504295424632218e-03,3.630546109670766512e-03,3.009934416465880579e-04,4.280392383211236005e-13,4.448127331157718697e-13,8.969755818456768259e-13,7.128421004576701234e-03,6.963686102041108383e-03,7.822581169348856997e-13,5.968402344975236477e-13,4.083524923268050574e-13,6.228385599419021300e-13,2.574056482442966132e-03,5.545534501591040805e-03,1.930475155882609194e-03,5.044281448189124751e-13,3.730309877372213455e-13,7.767598041859409263e-13,1.817635690844120623e-12,1.941004753267817626e-12,6.573032914259675270e-13,1.183490312795428704e-12,9.661682686538864213e-13,9.080689718888000416e-13,6.219363350009568525e-03,2.352445777274975603e-03,3.089864537921237402e-13,5.063544669471607768e-13,1.443602715380257846e-03,2.593102693142180241e-12,3.398858561703814798e-03,9.655894759579965487e-13,2.640896535028833085e-03,6.973697215216810574e-03,1.466631501061511217e-03,3.624090755712240566e-03,3.595402084240368489e-05,2.849125862504833274e-03,4.401703505649428444e-03,2.630069581635052257e-03,4.152444649899310510e-03,4.952058724673145777e-03,9.735601606739288563e-04,1.577160408041963693e-03,3.177990268278808351e-03,2.702919377682196631e-04
