3.663191285834319366e-14,5.135735509666847756e-14,4.177219920559176478e-14,4.142855156073767525e-14,4.518382981198609267e-14,4.103972198291590507e-14,3.841719927871602601e-14,4.286800645415453481e-14,3.325144729070370817e-14,3.385624169434760195e-14,2.962151424093417187e-14,3.895422261379271314e-14,3.716838081460977551e-14,4.217404887725451324e-14,4.059804084155090483e-14,4.556905188368537084e-14,3.834824147402761912e-14,3.494518224241661699e-14,3.664498781050189726e-14,3.608718784714857131e-14,3.944472997983406538e-14,5.358803830643127853e-14,1.954224649431246671e-12,3.323625469160467836e-14,3.502051793314832348e-14,3.873919605165270657e-14,4.000758432214552888e-14,4.144816752468292251e-14,3.791793160863178952e-14,3.922910781173205630e-14,3.251960989853891040e-14,3.305232091657875489e-14,1.750663145365569091e-13,3.047586015286059477e-13,1.232678644136525767e-13,2.759967037384158675e-14,2.961663620636071552e-14,3.113707980207964790e-14,3.669971603383984654e-14,5.445173935005792930e-14,3.655254343719439638e-14,3.300447067245086100e-14,3.126539033440776715e-14,3.185677250407820884e-14,4.726484802873763798e-14,6.939090299365800303e-14,8.597949006160317712e-14,2.642407471606917651e-14,2.700790306675586668e-14,2.762293709857659642e-14,3.826353632051426158e-14,4.246861559518739728e-14,3.308356936114746821e-14,3.458015978145651083e-14,3.422436452306276964e-14,3.586858851270486482e-14,5.526631331277272333e-14,1.023536575077351425e-13,2.208862382518459156e-14,2.428245475137327422e-14,5.980794063881553916e-14,4.546494017162345201e-14,7.222099260171320243e-14,3.225627808531701792e-14,2.549879911624632871e-13,6.389172219795094838e-14,6.440200282827506052e-14,1.035673311341567542e-13,1.679064931471037095e-13,5.492132855535625515e-14,5.960855878463100030e-14,6.304539485522778853e-14,6.586434102401999799e-14,8.489919364114164885e-14,1.228495970335499814e-13,7.625960671716105021e-14,9.141395172415152922e-14,8.432633871193249795e-14
3.735195855620555448e-14,5.236792862581789887e-14,4.259201761287654604e-14,4.224260890073432116e-14,4.607202136635226311e-14,4.184677687138993597e-14,3.917573962768726366e-14,4.372423950347320862e-14,3.391103482063920833e-14,3.452296893520205920e-14,3.020313031537436392e-14,3.971849829909825224e-14,3.789854198983825231e-14,4.300297530634987329e-14,4.139656830868868598e-14,4.646926483890435700e-14,3.911775446360578089e-14,3.563470906300459107e-14,3.736926368289356966e-14,3.679691434075498585e-14,4.022104580663676788e-14,5.466470032135601100e-14,2.198230905429212198e-12,3.389018685243923123e-14,3.571589249879685714e-14,3.950371505906548915e-14,4.079999026758879035e-14,4.227813146071823211e-14,3.866806951358239063e-14,4.000295547260261575e-14,3.316657571279016811e-14,3.370847401093048128e-14,1.848444856319386160e-13,3.244050594321339298e-13,1.286002936938014433e-13,2.814670033336767042e-14,3.020326989338219679e-14,3.173780473003035049e-14,3.816740908889753933e-14,5.579628775366061172e-14,3.728578303226556596e-14,3.366297166015142668e-14,3.188243894279752011e-14,3.249393288367852241e-14,4.915465210792348552e-14,7.079955393966153464e-14,8.771116731148475517e-14,2.695153243591474487e-14,2.754130626435918553e-14,2.816111874598020994e-14,3.873465307004654856e-14,4.301407551236464314e-14,3.374576004316443773e-14,3.518360439022385745e-14,3.488858151293342812e-14,3.658217975444056825e-14,5.747790158025734609e-14,1.043854008371632171e-13,2.252463863634627334e-14,2.476820103968189365e-14,6.240535922298797335e-14,4.589397668104809099e-14,7.541386652047237810e-14,3.286831367620183388e-14,2.715753321099534749e-13,6.521652368056938705e-14,6.701477715487826182e-14,1.069183819618630194e-13,1.774222322120006934e-13,5.601311280938055391e-14,6.079309328128036283e-14,6.431054304514989481e-14,6.715872417084671484e-14,8.671069636260668489e-14,1.278700770884238297e-13,7.775084319362695966e-14,9.320747017467655115e-14,8.598637517765202892e-14
3.808509649238533490e-14,5.339713874053273906e-14,4.342666299605879940e-14,4.307148281197830164e-14,4.697644872810503558e-14,4.266857896042671676e-14,3.994839401909393798e-14,4.459737696812776592e-14,3.458313389416646515e-14,3.520191227293123249e-14,3.079521780685142883e-14,4.049655126097757879e-14,3.864194257339660359e-14,4.384701772875117906e-14,4.220969806583353005e-14,4.738633960480526422e-14,3.990321835042723630e-14,3.633699901884354290e-14,3.810706621337012508e-14,3.751957710271834319e-14,4.101159147514502578e-14,5.576352671157297419e-14,2.499968794388561026e-12,3.455604320328344020e-14,3.642453379016781000e-14,4.028242864226171898e-14,4.160737106706351309e-14,4.312476073105673572e-14,3.943228934908922711e-14,4.079114514206532727e-14,3.382599518367361587e-14,3.437712086639799506e-14,1.955022824998582220e-13,3.461789585898153130e-13,1.342853498958325638e-13,2.870403662106847336e-14,3.080093213654229461e-14,3.235322753156344678e-14,3.971721889631723040e-14,5.718912526188382837e-14,3.803418734602120189e-14,3.433436195820034410e-14,3.251089616489335597e-14,3.314379226372644649e-14,5.115586440127826365e-14,7.224027642258854999e-14,8.948091595542125575e-14,2.748934297597073177e-14,2.808458181805905247e-14,2.871207633819543966e-14,3.922303322525261661e-14,4.357933811510180624e-14,3.442123662507159446e-14,3.580450562127032095e-14,3.556889978136763182e-14,3.731177709170529123e-14,5.981785357979051884e-14,1.064582136426002825e-13,2.296868015289607395e-14,2.526369135074137530e-14,6.517269967561005356e-14,4.634007019815881246e-14,7.882081433001626530e-14,3.349589753639952472e-14,2.899574890157437198e-13,6.657458653908513431e-14,6.978509836456360827e-14,1.104055845055500495e-13,1.878067726372970570e-13,5.712662595173495942e-14,6.200120762919445271e-14,6.560256123354721144e-14,6.847691214913361404e-14,8.857354947898478636e-14,1.331508542708273875e-13,7.926807048047377701e-14,9.503369728883553571e-14,8.767765983259268774e-14
3.883152247504876885e-14,5.444532317065267707e-14,4.427636658199274733e-14,4.391540840358214529e-14,4.789738234322594025e-14,4.350536320759347173e-14,4.073539527901877782e-14,4.548775670792460045e-14,3.526795690206464092e-14,3.589325445819090530e-14,3.139791565171651597e-14,4.128858697631400522e-14,3.939877981966811996e-14,4.470641844865288343e-14,4.303766224525992581e-14,4.832057723347718652e-14,4.070496290295010524e-14,3.705225277869861184e-14,3.885861825716868734e-14,3.825537018222953845e-14,4.181659224172195097e-14,5.688501601212378146e-14,2.881913261939310133e-12,3.523399761880463103e-14,3.714667389502866866e-14,4.107556985282373808e-14,4.242998985106363284e-14,4.398839502331467909e-14,4.021082959660102115e-14,4.159391185814203882e-14,3.449808846136523259e-14,3.505847588986174032e-14,2.071565591622338699e-13,3.704291000065721613e-13,1.403570523328431304e-13,2.927184349649821227e-14,3.140979971952039167e-14,3.298363162001469293e-14,4.135546720637086155e-14,5.863379065167313221e-14,3.879806605066580066e-14,3.501888003871026130e-14,3.315093511039097833e-14,3.380659229543771578e-14,5.327783123230458650e-14,7.371456160620661381e-14,9.129045995352082109e-14,2.803769146505656879e-14,2.863787510009183517e-14,2.927605438986305503e-14,3.972911050327300668e-14,4.416489676491448357e-14,3.511025641936541756e-14,3.644320683908086086e-14,3.626563614263590580e-14,3.805770854935493420e-14,6.229669702506306243e-14,1.085737253739130417e-13,2.342085925362185393e-14,2.576910466325058077e-14,6.812587037667518272e-14,4.680365680949928428e-14,8.246246527078266591e-14,3.413932773522992035e-14,3.104258084706819935e-13,6.796769774337782747e-14,7.272657391691268364e-14,1.140404142345953439e-13,1.991770900428746754e-13,5.826254273456375340e-14,6.323365016171947528e-14,6.692249949427933375e-14,6.981946903012392245e-14,9.049104110053721416e-14,1.387122644931918676e-13,8.081160341806503473e-14,9.689346792064822736e-14,8.940109217084842325e-14
3.959144149895646403e-14,5.551284619144766889e-14,4.514137637143388461e-14,4.477463527999452829e-14,4.883511166565590210e-14,4.435737797171231108e-14,4.153698526486722975e-14,4.639572966699445603e-14,3.596572188085928159e-14,3.659718437849224898e-14,3.201136692961434080e-14,4.209482459241627888e-14,4.016926121631363213e-14,4.558143505221496236e-14,4.388070575103461221e-14,4.927229426134237760e-14,4.152333018893095243e-14,3.778067755933544036e-14,3.962415026615521651e-14,3.900449604371499466e-14,4.263628449690966447e-14,5.802969035539004084e-14,3.379845081405247998e-12,3.592422986195208878e-14,3.788255175313306670e-14,4.188338113812740907e-14,4.326811974404693448e-14,4.486938684753629012e-14,4.100393720293046045e-14,4.241150057706679791e-14,3.518308154873116800e-14,3.575275921868447438e-14,2.199453318671599576e-13,3.975838083447799554e-13,1.468538607872839024e-13,2.985028816983583852e-14,3.203005312888765417e-14,3.362931226324836370e-14,4.308911518712758628e-14,6.013417147230092427e-14,3.957773992906315045e-14,3.571677114705725907e-14,3.380273312689772911e-14,3.448258163256593026e-14,5.553093967997069135e-14,7.522409496827699512e-14,9.314177236234393692e-14,2.859676712998338261e-14,2.920133369936669070e-14,2.985330699245963644e-14,4.025333270190842648e-14,4.477126090722489771e-14,3.581308462975293754e-14,3.710006400739282780e-14,3.697912119169924371e-14,3.882031571425605019e-14,6.492610656087953696e-14,1.107338666583016455e-13,2.388128724852056561e-14,2.628462408872808641e-14,7.128276076325802250e-14,4.728519170877123475e-14,8.636210217801991583e-14,3.479891495304893041e-14,3.333370107999747734e-13,6.939785976333076638e-14,7.585438003726176933e-14,1.178357183875220069e-13,2.116716074581485432e-13,5.942162846526142558e-14,6.449127363859620878e-14,6.827154753281362038e-14,7.118707513255463331e-14,9.246685650320886266e-14,1.445771633311494575e-13,8.238185331256245445e-14,9.878784856028062973e-14,9.115776947153041448e-14
4.036507087312296309e-14,5.660010588059947726e-14,4.602196264297922078e-14,4.564943210340703143e-14,4.978995076153597950e-14,4.522488913260096009e-14,4.235341717742289630e-14,4.732166185411774304e-14,3.667665378043985090e-14,3.731389899884670363e-14,3.263572070451419421e-14,4.291550161954634246e-14,4.095360797052517670e-14,4.647234505240338978e-14,4.473909007318111808e-14,5.024182640109031466e-14,4.235867587094795424e-14,3.852248894326249473e-14,4.040390216911670897e-14,3.976716828346258424e-14,4.347091904780879066e-14,5.919809877251254356e-14,4.054394549240835863e-12,3.662692767403041991e-14,3.863241448142794171e-14,4.270611679291077251e-14,4.412204604464242421e-14,4.576810324589774910e-14,4.181186955598074583e-14,4.324416880572433542e-14,3.588120729732953665e-14,3.646019784179060608e-14,2.340327580441104605e-13,4.281748865666662012e-13,1.538194232260864540e-13,3.043954146986448290e-14,3.266187742250006056e-14,3.429057735919117938e-14,4.492584538819335328e-14,6.169454722633912090e-14,4.037354201714545843e-14,3.642828827013251252e-14,3.446647306647131432e-14,3.517201675835092703e-14,5.792676449879883401e-14,7.677079087410883121e-14,9.503712477903647416e-14,2.916676377112832113e-14,2.977510816839592620e-14,3.044409837318449867e-14,4.079616223827588794e-14,4.539895690258228509e-14,3.652999526043365975e-14,3.777544679729567468e-14,3.770970026884427750e-14,3.959995477472391053e-14,6.771906279091706092e-14,1.129409488473495290e-13,2.435007624177100273e-14,2.681043725382674213e-14,7.466355468852275666e-14,4.778514982560319370e-14,9.054609659101585135e-14,3.547498336554339325e-14,3.591324960740256577e-13,7.086732375681231493e-14,7.918549232832917720e-14,1.218058981787170382e-13,2.254552965104794591e-13,6.060475967816612241e-14,6.577505990597182334e-14,6.965106213930201569e-14,7.258057155854455446e-14,9.450513703956553102e-14,1.507713339153972023e-13,8.397941105527319695e-14,1.007182415489228720e-13,9.294906256170632750e-14
4.115264456785119540e-14,5.770754416421489150e-14,4.691842561474854018e-14,4.654009307341046059e-14,5.076224614982216941e-14,4.610818581799149099e-14,4.318495902254266172e-14,4.826593749560179909e-14,3.740098635221983981e-14,3.804360627405000282e-14,3.327113473992787984e-14,4.375088058605345882e-14,4.175205987250791690e-14,4.737945243269317896e-14,4.561309872423467301e-14,5.122953391919016970e-14,4.321137135400895371e-14,3.927791363729278184e-14,4.119812624367735424e-14,4.054361557202258957e-14,4.432076585271245731e-14,6.039082220095770774e-14,5.017136538514172895e-12,3.734228978252738061e-14,3.939651949973807288e-14,4.354404660403619760e-14,4.499206954931049841e-14,4.668492854750862635e-14,4.263489750575620669e-14,4.409219048979395565e-14,3.659270706232175046e-14,3.718102742680517515e-14,2.496156083528053890e-13,4.628708512660634521e-13,1.613034886588098845e-13,3.103977899929841379e-14,3.330546367235140184e-14,3.496774871409009678e-14,4.687415742785183481e-14,6.331964034404967140e-14,4.118581951433705870e-14,3.715369375959336643e-14,3.514234527194177605e-14,3.587516340158211492e-14,6.047824180996112262e-14,7.835683544767591507e-14,9.697914998101298468e-14,2.974788064186083058e-14,3.035935327126457004e-14,3.104870384674286503e-14,4.135807745266749587e-14,4.604852981202158040e-14,3.726127266141148518e-14,3.846974031169735430e-14,3.845773504733367866e-14,4.039699826665554157e-14,7.069004025987114621e-14,1.151977683749437473e-13,2.482733983033912270e-14,2.734673696709092441e-14,7.829110695213184100e-14,4.830402757844072231e-14,9.504443514603229743e-14,3.616787206831865200e-14,3.883649584985499458e-13,7.237862996376560907e-14,8.273896060328648331e-14,1.259671305796544041e-13,2.407263099867419826e-13,6.181295084104538208e-14,6.708615139231225372e-14,7.106260191846992609e-14,7.400102183905497546e-14,9.661055143943466415e-14,1.573239827432407965e-13,8.560519093664597682e-14,1.026865367680698208e-13,9.477671142460769543e-14
4.195442064192015031e-14,5.883566315630612080e-14,4.783110768003356045e-14,4.744694850070325320e-14,5.175238955073888586e-14,4.700758995753586823e-14,4.403190003997694775e-14,4.922896555941917012e-14,3.813896610400036618e-14,3.878653044801961469e-14,3.391778020899042475e-14,4.460125961632838040e-14,4.256488338632758438e-14,4.830309841667642232e-14,4.650304641750338267e-14,5.223581127454665825e-14,4.408180855003747185e-14,4.004719468156431490e-14,4.200709262796370734e-14,4.133408847818360811e-14,4.518612217092428338e-14,6.160848364669151314e-14,6.498385767433016102e-12,3.807053123491017591e-14,4.017513894306136729e-14,4.439746254900786833e-14,4.587851297626150805e-14,4.762027023466531095e-14,4.347331118703284344e-14,4.495586306622277643e-14,3.731783429068911971e-14,3.791549617488029667e-14,2.669318440843603064e-13,5.025241504119453719e-13,1.693630527766871312e-13,3.165118369010268073e-14,3.396101204553631620e-14,3.566116496861525854e-14,4.894348234051544039e-14,6.501468031769597902e-14,4.201493806600819171e-14,3.789326292132797735e-14,3.583055148418837705e-14,3.659229976057853270e-14,6.319987898266452400e-14,7.998474495713110342e-14,9.897092887978369129e-14,3.034032456159814848e-14,3.095423062197140322e-14,3.166741206640400557e-14,4.193957628390131761e-14,4.672054813946677520e-14,3.800721502333401023e-14,3.918334880984881461e-14,3.922360713618162262e-14,4.121183906568915333e-14,7.385523558379484046e-14,1.175077536539405888e-13,2.531319471402977502e-14,2.789372291281402014e-14,8.219140436037402812e-14,4.884234793568168718e-14,9.989136930793541735e-14,3.687793827157872857e-14,4.217359066309260000e-13,7.393466140242072420e-14,8.653624471415474001e-14,1.303376534318559226e-13,2.577247387979818328e-13,6.304739168611503164e-14,6.842589531170305671e-14,7.250797516580821578e-14,7.544980121582941626e-14,9.878839075748784460e-14,1.642683703847994267e-13,8.726068294641815226e-14,1.046953380132315243e-13,9.664295999839940996e-14
4.277069921370407028e-14,5.998506267707966615e-14,4.876042015699981564e-14,4.837038912682752727e-14,5.276084708957789429e-14,4.792347915104600987e-14,4.489456829719357333e-14,5.021119983468901597e-14,3.889086443596507215e-14,3.954292611890084353e-14,3.457585331838090219e-14,4.546699562276022021e-14,4.339239076672005727e-14,4.924368650275703960e-14,4.740930124214466948e-14,5.326111258616406142e-14,4.497041541301123591e-14,4.083060588758834907e-14,4.283110491815657923e-14,4.213887646191189705e-14,4.606733283499548551e-14,6.285177955235143814e-14,9.063147084171527143e-12,3.881189722981958587e-14,4.096857314436808303e-14,4.526669689227797696e-14,4.678173936540670720e-14,4.857457744517606134e-14,4.432743661383653167e-14,4.583552624321204698e-14,3.805686588605469699e-14,3.866387674145265466e-14,2.862724628215369370e-13,5.482408897200867288e-13,1.780639230455878879e-13,3.227395395946648927e-14,3.462874136737259232e-14,3.637119147743421471e-14,5.114433034120355885e-14,6.678550130596005004e-14,4.286129582303721870e-14,3.864729559375437905e-14,3.653131608425639020e-14,3.732372714730131165e-14,6.610802692444789170e-14,8.165746844750254435e-14,1.010161460469201162e-13,3.094431711298102886e-14,3.155991674161321983e-14,3.230053276606078421e-14,4.254118946703490835e-14,4.741562047116768084e-14,3.876814587723689893e-14,3.991670781413796646e-14,4.000773013703984654e-14,4.204490374575017184e-14,7.723286942237536150e-14,1.198752195811690496e-13,2.580776589760093596e-14,2.845160761680475253e-14,8.639416356682103393e-14,4.940067843973339714e-14,1.051262670330004869e-13,3.760556794745218890e-14,4.601504943890696191e-13,7.553873544398763478e-14,9.060165935498437622e-14,1.349382033298878529e-13,2.767444858296651172e-13,6.430951324169694574e-14,6.979592186907658508e-14,7.398932457357323283e-14,7.692874453804143719e-14,1.010447314094797016e-13,1.716427332887554739e-13,8.894841427631365034e-14,1.067483355966081089e-13,9.855078180256317794e-14
4.360190154887532267e-14,6.115659857921851503e-14,4.970695040610494127e-14,4.931096892591469217e-14,5.378828200981298521e-14,4.885638633732352447e-14,4.577341501728192365e-14,5.121324213835913492e-14,3.965703956363161394e-14,4.031314416926248545e-14,3.524562682472344957e-14,4.634859739146624737e-14,4.423502224519954895e-14,5.020178883717275074e-14,4.833238193302986911e-14,5.430607123254143205e-14,4.587773805904536100e-14,4.162852144203653236e-14,4.367057640563177463e-14,4.295838404141278813e-14,4.696488123693780073e-14,6.412164155436768154e-14,1.457765031414317971e-11,3.956672698957064477e-14,4.177721942549885135e-14,4.615220818112263202e-14,4.770224279215895112e-14,4.954843722603987394e-14,4.519771720303850923e-14,4.673165045101567213e-14,3.881016123667791435e-14,3.942652738978858311e-14,3.080005693326207319e-13,6.014957159264165195e-13,1.874837192967048420e-13,3.290834611792664308e-14,3.530893816436736604e-14,3.709827351507360407e-14,5.348855676788350568e-14,6.863880128920027606e-14,4.372539796423503021e-14,3.941617686406974725e-14,3.724494141199841132e-14,3.806982643547861082e-14,6.922135897827809861e-14,8.337872035204231557e-14,1.031195983504930489e-13,3.156013327287361492e-14,3.217664392791799871e-14,3.294843871240613900e-14,4.316355121703998289e-14,4.813448413470886023e-14,3.954447502500869256e-14,4.067034822079172192e-14,4.081061425625111047e-14,4.289672408162502375e-14,8.084375646630715897e-14,1.223061343295434374e-13,2.631121379080041095e-14,2.902064896538060776e-14,9.093382608951812060e-14,4.997972600666628253e-14,1.107950571246765177e-13,3.835123283022701767e-14,5.048061482049618743e-13,7.719489250604172466e-14,9.496319585486270637e-14,1.397931528580648740e-13,2.981509338510583585e-13,6.560119785051133008e-14,7.119839242461838105e-14,7.550940114970552814e-14,7.844052551927405691e-14,1.033869529720618423e-13,1.794924212252225275e-13,9.067295694756483001e-14,1.088511756417614517e-13,1.005044774610509262e-13
