1.229486449163317529e-13,1.629347602720632524e-13,1.303486733619131773e-13,1.341297224041608230e-13,1.446947357787520245e-13,1.357793190420552030e-13,1.387772717788665886e-13,1.698789955968391499e-13,1.305269150930905411e-13,1.201783079341207748e-13,1.007739179021037477e-13,1.223032438398779883e-13,1.224869833076661890e-13,1.369074218801394809e-13,1.352706715238672546e-13,1.595888890138664293e-13,1.635646597487149153e-13,1.274249998123046560e-13,1.355121600167514273e-13,1.230770890252853567e-13,1.340365639004043947e-13,2.105324410162439169e-13,3.005799854021236655e-13,1.163128168138801239e-13,1.375009838963613418e-13,1.386785967173454222e-13,1.490362956617642617e-13,1.690017347862017398e-13,1.409042132172321772e-13,1.391106138765712664e-13,1.317556060340363132e-13,1.308977545217829107e-13,2.139284787541709295e-13,2.778837400610688721e-13,4.514805093173178868e-13,1.108586725371656886e-13,1.168276756650147300e-13,1.452131302271701037e-13,2.074910236327029040e-13,2.551759671176721770e-13,1.570795685431195505e-13,1.367178145632620842e-13,1.167663701263653701e-13,1.357598687961661537e-13,2.092681851669416662e-13,4.670746608721152325e-13,5.758162933142914428e-13,1.141172715636295706e-13,1.043946547733010393e-13,1.305789332848837181e-13,1.518157992064644461e-13,1.690515832078261205e-13,1.410139088687068566e-13,1.576963927691465193e-13,1.571969792790934059e-13,1.609983297543462462e-13,3.019478817314366148e-13,8.541855353200740098e-13,8.724097855734606025e-14,1.086588115038315830e-13,1.731098628535092238e-13,1.513149437593606258e-13,1.985470149342851963e-13,1.499576322819533989e-13,1.985197180438707729e-13,3.943882090254497249e-13,2.796090673845222381e-13,3.814448819250373683e-13,1.902994866107342055e-13,6.291141888424074309e-13,6.632025150854976781e-13,4.930546431174894170e-13,1.942158683176715972e-03,4.456362683344150235e-13,4.416153130867719681e-13,1.577160407763120772e-03,2.149764667887560984e-03,1.593915227461142642e-04
1.254015043411944157e-13,1.661861741754664613e-13,1.329508837083073296e-13,1.368063431610245932e-13,1.475823447883834945e-13,1.384882894830208928e-13,1.415434769319310171e-13,1.732611358841061683e-13,1.331263071432722097e-13,1.225745129543803792e-13,1.027844141220214266e-13,1.247448843430746088e-13,1.249310844157801190e-13,1.396394240947284384e-13,1.379693381063622520e-13,1.627705687793013457e-13,1.668183114563801134e-13,1.299648304561466736e-13,1.382126356619287277e-13,1.255321059543398556e-13,1.367100908036674599e-13,2.147236273072011949e-13,3.065502216411926018e-13,1.186323528908080390e-13,1.402391795192162004e-13,1.414431098865030945e-13,1.520058197650755017e-13,1.723653202676792470e-13,1.437119048437429667e-13,1.418840127696468354e-13,1.343784584298909154e-13,1.335042604526571238e-13,2.181654518370642048e-13,2.833956976722783404e-13,4.604346503132507801e-13,1.130659476437414177e-13,1.191542663442067752e-13,1.480977346099844726e-13,2.115659187982425859e-13,2.601378734213489497e-13,1.602039804533189867e-13,1.394386542165431637e-13,1.190932584598640106e-13,1.384606797538035307e-13,2.133950607307348421e-13,4.755446322092381585e-13,5.862987067419425424e-13,1.163872617593664981e-13,1.064742838068898906e-13,1.331725018795253579e-13,1.548286925243161516e-13,1.724076792804713937e-13,1.438191933148620287e-13,1.608280329037025773e-13,1.603203763159321539e-13,1.641986713648809755e-13,3.079046496422449799e-13,8.667915607318383101e-13,8.897852861960730478e-14,1.108191804551903598e-13,1.765276274188191898e-13,1.543171343836572797e-13,2.024703598095698665e-13,1.529363179557382355e-13,2.024525282606648462e-13,4.017818799580642505e-13,2.851341063111412542e-13,3.889651776081902871e-13,1.940667262455812566e-13,6.332529583517785361e-13,6.680490462916774433e-13,5.009799477679986444e-13,1.942158683078739224e-03,4.542597800564743016e-13,4.503512873973233091e-13,1.577160407752194182e-03,2.149764667826984440e-03,1.593915059000969802e-04
1.278998064799291285e-13,1.694970789569597862e-13,1.356011881137953045e-13,1.395323882892620526e-13,1.505230982644674577e-13,1.412472656232834040e-13,1.443606906256194743e-13,1.767051297522850713e-13,1.357736620147471254e-13,1.250151217135898374e-13,1.048323800052895022e-13,1.272317658295843872e-13,1.274204755812997092e-13,1.424218323894212604e-13,1.407178261289551102e-13,1.660106014544698388e-13,1.701314715943199523e-13,1.325516234165137794e-13,1.409629357607197958e-13,1.280325994781577798e-13,1.394329930670386646e-13,2.189907454554447615e-13,3.126266071821969181e-13,1.209949244178525477e-13,1.430278209518471525e-13,1.442586051542286691e-13,1.550299482043891714e-13,1.757904097104535808e-13,1.465713282999576961e-13,1.447085548136399140e-13,1.370496541796146978e-13,1.361588456259883127e-13,2.224784707556817563e-13,2.890060036016747555e-13,4.695431969866657115e-13,1.153140927057870470e-13,1.215239070801517827e-13,1.510350783870442111e-13,2.157122610770132588e-13,2.651852890265692015e-13,1.633855983503745233e-13,1.422095615739658585e-13,1.214632634163251105e-13,1.412111556763349195e-13,2.175950936897410201e-13,4.841714491984462090e-13,5.969741003851668515e-13,1.186991411643432647e-13,1.085925203570718635e-13,1.358135746183111254e-13,1.578964515932677312e-13,1.758248016902271547e-13,1.466760119054244108e-13,1.640167676967566357e-13,1.635008093568157820e-13,1.674574837353806094e-13,3.139661753143120097e-13,8.797231905274600736e-13,9.074842835720106196e-14,1.130193893919303919e-13,1.800063976794515205e-13,1.573739555603278919e-13,2.064637545072821713e-13,1.559694139180721707e-13,2.064561172326582261e-13,4.093057134409207222e-13,2.907569243807096129e-13,3.966164543200767152e-13,1.979016878290037777e-13,6.376457683186612525e-13,6.731664249325952859e-13,5.090838467097528880e-13,1.942158682974988015e-03,4.630308234761184070e-13,4.592387563104955179e-13,1.577160407740913059e-03,2.149764667762993960e-03,1.593914717913515026e-04
1.304434148462484801e-13,1.728667605218924794e-13,1.382992674796554642e-13,1.423075621693986010e-13,1.535165555028416067e-13,1.440559720027031674e-13,1.472287389595222730e-13,1.802106533327592244e-13,1.384689577696256182e-13,1.275000824930342134e-13,1.069178440036058615e-13,1.297636620318732662e-13,1.299550016239206606e-13,1.452543230021977513e-13,1.435158739178411859e-13,1.693085509533977349e-13,1.735039714001894311e-13,1.351853046715300406e-13,1.437629423496406452e-13,1.305784512494045648e-13,1.422050520244635881e-13,2.233329633806029417e-13,3.188074049778259536e-13,1.234004930793905224e-13,1.458668406959801717e-13,1.471248970480818711e-13,1.581084598310750366e-13,1.792767302989332890e-13,1.494823289093056727e-13,1.475840374200114444e-13,1.397691893323636415e-13,1.388614924597811390e-13,2.268672832664010412e-13,2.947136211139920532e-13,4.788012521227319048e-13,1.176031985669334723e-13,1.239366523278523057e-13,1.540251917991096243e-13,2.199299080385171566e-13,2.703177432648825151e-13,1.666243094835651477e-13,1.450305217128300265e-13,1.238764003487766008e-13,1.440113081810208849e-13,2.218681463994519103e-13,4.929520611140821218e-13,6.078382469675584618e-13,1.210530218634328018e-13,1.107494597885498142e-13,1.385022461635932198e-13,1.610191073835235431e-13,1.793028787276234913e-13,1.495843473235811366e-13,1.672625759642778305e-13,1.667382344860147114e-13,1.707746725797211871e-13,3.201316727153444427e-13,8.929705054393864966e-13,9.255083209980561756e-14,1.152595788201912982e-13,1.835461848762479031e-13,1.604854482809991887e-13,2.105270975510629873e-13,1.590569293386271108e-13,2.105303238259335421e-13,4.169577779990428718e-13,2.964768572159635536e-13,4.043970996594618138e-13,2.018042821550850885e-13,6.422882479621871276e-13,6.785495746819990656e-13,5.173619765892805870e-13,1.942158682864993970e-03,4.719474366383552368e-13,4.682744573579170797e-13,1.577160407729253115e-03,2.149764667695252141e-03,1.593913880690340666e-04
1.330315240304166518e-13,1.762931807456123516e-13,1.410439369322740215e-13,1.451307143723772528e-13,1.565612551769613665e-13,1.469132927719917169e-13,1.501466980779859032e-13,1.837764091962468934e-13,1.412115994148025088e-13,1.300287670357129104e-13,1.090403984841030100e-13,1.323395935508608995e-13,1.325338212288401972e-13,1.481356834384229800e-13,1.463623946024861222e-13,1.726629243724181759e-13,1.769348410365797098e-13,1.378651807632825073e-13,1.466118519418595761e-13,1.331688915249991564e-13,1.450252685450564452e-13,2.277479008686148824e-13,3.250883379998231083e-13,1.258484683161018023e-13,1.487555329454047209e-13,1.500410389982105159e-13,1.612403103962559498e-13,1.828230888687831646e-13,1.524440156040089797e-13,1.505094790020274669e-13,1.425365041677102531e-13,1.416116144644020505e-13,2.313307068051676284e-13,3.005156777679688194e-13,4.881983730530245933e-13,1.199329600670566072e-13,1.263921025904794950e-13,1.570675686469302526e-13,2.242181272574128037e-13,2.755340564176129820e-13,1.699192729432644122e-13,1.479009407535092973e-13,1.263321874370647815e-13,1.468606027087042790e-13,2.262133836660655600e-13,5.018819803932077057e-13,6.188847224882355613e-13,1.234486403436008366e-13,1.129448238699772559e-13,1.412381850754157633e-13,1.641961517488438364e-13,1.828411450040099590e-13,1.525435919552764928e-13,1.705648182835099053e-13,1.700319603208473592e-13,1.741494301558148308e-13,3.263988664191676587e-13,9.065203077887692308e-13,9.438564399722771950e-14,1.175395666917988151e-13,1.871464960150562523e-13,1.636511300121872829e-13,2.146595947018564652e-13,1.621983031638835325e-13,2.146741741309105725e-13,4.247349526712553664e-13,3.022918502143090217e-13,4.123031572025022867e-13,2.057737082606181401e-13,6.471746708556545157e-13,6.841919014306064682e-13,5.258087160576543595e-13,1.942158682747961067e-03,4.810056825741254388e-13,4.774510924853226078e-13,1.577160407717185077e-03,2.149764667623562091e-03,1.593910839201694712e-04
1.356596686368566567e-13,1.797670832546373600e-13,1.438293009174299391e-13,1.479960286936941480e-13,1.596501681789767130e-13,1.498135158939068596e-13,1.531095208654395602e-13,1.873957177241998540e-13,1.439978359577865289e-13,1.325973839969831706e-13,1.111972522264388102e-13,1.349544820760665718e-13,1.351523435724645683e-13,1.510598489722962251e-13,1.492517870738572048e-13,1.760664224227633338e-13,1.804186803539812379e-13,1.405871543407953374e-13,1.495050894794737279e-13,1.357995836192301051e-13,1.478883681503766087e-13,2.322246041343070887e-13,3.314509404686170260e-13,1.283352320412343139e-13,1.516896742919474786e-13,1.530019018492771080e-13,1.644199213383951286e-13,1.864232015325570187e-13,1.554514433518772587e-13,1.534796188565381269e-13,1.453479779962497473e-13,1.444054923084667438e-13,2.358624219176624573e-13,3.063990473295740583e-13,4.976929895037931137e-13,1.223008986143324313e-13,1.288873639262378593e-13,1.601587536757116318e-13,2.285730689777889596e-13,2.808293671022565884e-13,1.732656241910803957e-13,1.508170341388172786e-13,1.288274120672941557e-13,1.497554963433755900e-13,2.306261996204355999e-13,5.109492140846614727e-13,6.300953112151106592e-13,1.258836752020582171e-13,1.151762859106611058e-13,1.440187285210409901e-13,1.674241192468712605e-13,1.864350087779486757e-13,1.555498838434848712e-13,1.739194499636075020e-13,1.733777238617495088e-13,1.775770067723506477e-13,3.327572339466803926e-13,9.203419344365907255e-13,9.625140267088796233e-14,1.198574103010517938e-13,1.908041335347779828e-13,1.668676497941587817e-13,2.188566807537716455e-13,1.653898365515593466e-13,2.188822167678892990e-13,4.326279290153895109e-13,3.081921409174810947e-13,4.203175752379600147e-13,2.098052666406839720e-13,6.522936408391717440e-13,6.900802744422879932e-13,5.344121034798401306e-13,1.942158682623006767e-03,4.901908614167743202e-13,4.867386356193544156e-13,1.577160407704656037e-03,2.149764667547335306e-03,1.593868663427067697e-04
1.383207873998023063e-13,1.832740484623433378e-13,1.466460892177784216e-13,1.508943622753813567e-13,1.627722910223279391e-13,1.527476626557878302e-13,1.561092578154712202e-13,1.910581405645962594e-13,1.468217119943690419e-13,1.351999121264520405e-13,1.133839258370788216e-13,1.376003164703485157e-13,1.378033121594588418e-13,1.540172970792218648e-13,1.521752439472233494e-13,1.795076440347334619e-13,1.839470116182914343e-13,1.433447342975326774e-13,1.524354310171124005e-13,1.384636648526570529e-13,1.507860472338116502e-13,2.367461221530821870e-13,3.378669221239425837e-13,1.308550291329647799e-13,1.546625834695555472e-13,1.559994094285667140e-13,1.676385312383286359e-13,1.900672367924005403e-13,1.584968211692586943e-13,1.564861784237208369e-13,1.481978564083872038e-13,1.472372191502995743e-13,2.404525884361896580e-13,3.123435512366098626e-13,5.072220118534649341e-13,1.247030197814518042e-13,1.314177999835482760e-13,1.632932543855133570e-13,2.329887527366530276e-13,2.861962994072584653e-13,1.766557049684778362e-13,1.537727965650881392e-13,1.313569455413771610e-13,1.526903561094829280e-13,2.350994121723299921e-13,5.201366759692076269e-13,6.414438276485607589e-13,1.283543760111875603e-13,1.174400858772166396e-13,1.468396030940743114e-13,1.706975068645552538e-13,1.900772406876385915e-13,1.585971002165182541e-13,1.773200764947714465e-13,1.767687932913927451e-13,1.810499233596659871e-13,3.391906338938680080e-13,9.343930509061809691e-13,9.814569237853623969e-14,1.222099465882674240e-13,1.945140480541493557e-13,1.701296819397763615e-13,2.231112108560473350e-13,1.686256635815602389e-13,2.231459293185286120e-13,4.406231892632328318e-13,3.141627057010441850e-13,4.284143900238087247e-13,2.138915855829876430e-13,6.576299541626550322e-13,6.961971824422354407e-13,5.431558778955448473e-13,1.942158682488588466e-03,4.994809819917893293e-13,4.960915051936673565e-13,1.577160407691595954e-03,2.149764667465914325e-03,1.583875343814464688e-04
1.410707605688268619e-13,1.869233417290962712e-13,1.495656758224918407e-13,1.538966406504030478e-13,1.660120970428224611e-13,1.557857345390908907e-13,1.592091310668891407e-13,1.948464891743425187e-13,1.497319033386022247e-13,1.378848751690164667e-13,1.156369479716614094e-13,1.403392866246617424e-13,1.405438854039452773e-13,1.570817858005576285e-13,1.552015591367463125e-13,1.830752701135454018e-13,1.875882615661920685e-13,1.461901994291729995e-13,1.554608142985466117e-13,1.412156653635046007e-13,1.537835778531961678e-13,2.414440045657111536e-13,3.445550324982668972e-13,1.334542767654054219e-13,1.577284791466603523e-13,1.590976519566475290e-13,1.709657516345488740e-13,1.938336389397901224e-13,1.616424166267704366e-13,1.595946793825858528e-13,1.511334145817295959e-13,1.501551309726049562e-13,2.451808998439270994e-13,3.185079254679863543e-13,5.172649336079441494e-13,1.271729438744644645e-13,1.340219391995421049e-13,1.665168008060715044e-13,2.375130736703366727e-13,2.916908838022365439e-13,1.801517019932855227e-13,1.568175348921559268e-13,1.339628391548660849e-13,1.557117256631869429e-13,2.396913374004318962e-13,5.295569344056823874e-13,6.531093126404060713e-13,1.308926480071251820e-13,1.197678744066218954e-13,1.497369881917358496e-13,1.740621972675867884e-13,1.938271644694848993e-13,1.617355728379117866e-13,1.808194946927099778e-13,1.802605045107368142e-13,1.846291895104028307e-13,3.458270294987524733e-13,9.489348784697904932e-13,1.000896863549078388e-13,1.246245082540016492e-13,1.983180502834321366e-13,1.734817370837681858e-13,2.274816118321488712e-13,1.719544344469365662e-13,2.275347740920770587e-13,4.488139550999475752e-13,3.203231574258130036e-13,4.367969672497544620e-13,2.180931287762383481e-13,6.632599528280050180e-13,7.026317810166012000e-13,5.521322755686330454e-13,1.942158682349222733e-03,5.090419044383792496e-13,5.058619444486785674e-13,1.577160407678325320e-03,2.149764667381449338e-03,1.529736739517119164e-04
1.438800045127318842e-13,1.906563806073247379e-13,1.525500026834831524e-13,1.569651107564679500e-13,1.693244731144899461e-13,1.588905091304117540e-13,1.623756787296845677e-13,1.987168349798581279e-13,1.527028221046218432e-13,1.406267025782594572e-13,1.179371554012876242e-13,1.431383124801112835e-13,1.433437710357767297e-13,1.602140291581974402e-13,1.582941701779676957e-13,1.867220627553393209e-13,1.913062809346656579e-13,1.490959829279897355e-13,1.585506416347720815e-13,1.440267463959792058e-13,1.568463251657434699e-13,2.462480083291446684e-13,3.513981106747464290e-13,1.361085263170725439e-13,1.608588007379168962e-13,1.622626911484696139e-13,1.743647090732734200e-13,1.976808512334366659e-13,1.648553071268628279e-13,1.627704021284899550e-13,1.541298274730852190e-13,1.531338256670140925e-13,2.500051238957474814e-13,3.248074718490451494e-13,5.275634041567047261e-13,1.296931424242205445e-13,1.366796271706551778e-13,1.698054104811298419e-13,2.421203795855443848e-13,2.972825085959897901e-13,1.837208173145918440e-13,1.599253433595877591e-13,1.366230294297432303e-13,1.587951849517931187e-13,2.443709755816479766e-13,5.391452832120850167e-13,6.649904621181743998e-13,1.334818865333031712e-13,1.221431635650446479e-13,1.526919947010848048e-13,1.774941123623344421e-13,1.976535222788004383e-13,1.649388545418440128e-13,1.843899423516575891e-13,1.838237404783030290e-13,1.882826481737891718e-13,3.525980434524999425e-13,9.638134411609209250e-13,1.020724779474190092e-13,1.270869221242951487e-13,2.021940396147165973e-13,1.769004647183853601e-13,2.319369366030706220e-13,1.753506060725566336e-13,2.320120114521478438e-13,4.571475245041033153e-13,3.266097163193346147e-13,4.453562934004625878e-13,2.223779527467612013e-13,6.691334489706496297e-13,7.093260146700500629e-13,5.612849346514983760e-13,1.942158682201448145e-03,5.187831734161831366e-13,5.158607788295823180e-13,1.577160407664629895e-03,2.149764667292340930e-03,1.435926862811051901e-04
1.467512817323069707e-13,1.944782642398302294e-13,1.556025399543491980e-13,1.601032093393706786e-13,1.727134443269485282e-13,1.620653728153030030e-13,1.656119555457739053e-13,2.026730194061758738e-13,1.557368580199188247e-13,1.434278149713812841e-13,1.202864462355018965e-13,1.460004558490626134e-13,1.462057955273839801e-13,1.634175828867231955e-13,1.614564066432974677e-13,1.904521826353697118e-13,1.951042604432387153e-13,1.520646609431684641e-13,1.617077295268933487e-13,1.468996061745747849e-13,1.599774576490175136e-13,2.511640130904682249e-13,3.584053697479011559e-13,1.388201108090853814e-13,1.640561780397165123e-13,1.654976232802130433e-13,1.778387190500430510e-13,2.016125139656588532e-13,1.681384939232913771e-13,1.660165086557622547e-13,1.571894106453836435e-13,1.561756747141632302e-13,2.549286589749217969e-13,3.312488556840644448e-13,5.381366656641520991e-13,1.322653355128536094e-13,1.393928080742948182e-13,1.731612500996998570e-13,2.468123591947482208e-13,3.029726866780771208e-13,1.873659738240629334e-13,1.630986151794569045e-13,1.393396351389481285e-13,1.619429944149214676e-13,2.491406224146629938e-13,5.489026109387080112e-13,6.770898954800474787e-13,1.361237084824081521e-13,1.245675983787053716e-13,1.557063761501202011e-13,1.809953837853656235e-13,2.015590232269262845e-13,1.682093683707635247e-13,1.880338711742231985e-13,1.874610847506535041e-13,1.920131429778072123e-13,3.595086396521110709e-13,9.790284835455011745e-13,1.040952302574335546e-13,1.295985880457616569e-13,2.061437365832115588e-13,1.803879277066155573e-13,2.364796006196301617e-13,1.788164665159661320e-13,2.365806463532573003e-13,4.656252103843163194e-13,3.330271672918082387e-13,4.541001080443386373e-13,2.267486645529674186e-13,6.752464637179167759e-13,7.162756987837769129e-13,5.706123206589640801e-13,1.942158682044831672e-03,5.287096369873700308e-13,5.261018451540082313e-13,1.577160407650492115e-03,2.149764667198291162e-03,1.308584273205103024e-04
