1.369371798221164329e-14,1.921913896298917337e-14,1.552296591011953829e-14,1.545820254557339987e-14,1.687109593243499737e-14,1.535260450241497481e-14,1.454525924208480175e-14,1.664146807115861713e-14,1.274272792347455271e-14,1.273588301177600913e-14,1.104614952804240530e-14,1.446551453541792058e-14,1.386603182159568879e-14,1.574805666749931760e-14,1.519790258713880922e-14,1.725391232923687167e-14,1.510314513134699595e-14,1.321588516569213823e-14,1.391456582303786151e-14,1.351501748424107688e-14,1.479664507871679669e-14,2.102355432073983697e-14,2.709157020878666341e-14,1.247018144701292450e-14,1.344606040919018985e-14,1.464711770078146856e-14,1.525963907075244054e-14,1.618652697237316232e-14,1.442786346680242754e-14,1.481352585220366390e-14,1.254457463847166659e-14,1.268912175326027640e-14,1.627548161743381384e-14,2.302504300296979642e-14,4.010445357457654701e-14,1.056858782032328587e-14,1.131990467514034619e-14,1.231795904099293574e-14,1.260843028517579332e-14,1.367252552453562810e-14,1.439207330099877815e-14,1.280989463264004562e-14,1.183923907132049285e-14,1.243937160817249301e-14,1.390848079213374076e-14,1.957860901297469964e-14,2.459435974537879444e-14,1.028275476550767304e-14,1.025468756823650523e-14,1.094620988239856714e-14,1.233395055123920570e-14,1.403910623822590167e-14,1.293938483178413038e-14,1.324056291936479204e-14,1.356106839232375662e-14,1.424779485415848997e-14,2.064355232267007834e-14,3.008674825532388771e-14,8.383521000202101446e-15,9.511252962200761337e-15,1.177521021682463513e-14,1.215381053163475732e-14,1.392077904953543897e-14,1.270768194054023826e-14,1.518912993383867918e-14,1.774445886690807765e-14,1.995398278167536264e-14,2.605808357573814360e-14,1.418489229770393713e-14,1.690888117366526089e-14,1.824548650365940547e-14,1.796054588536449662e-14,1.057038514677415695e-13,2.355287251450752597e-14,3.431200850828287135e-14,3.371147569171515406e-14,7.783253378934949378e-14,9.624922290300379428e-12
1.396343314183297985e-14,1.959807120276129711e-14,1.582873252283125480e-14,1.576274363982957327e-14,1.720356587596844151e-14,1.565508925472023312e-14,1.483191823532962173e-14,1.696977673986612242e-14,1.299387990020678456e-14,1.298675077684868184e-14,1.126359595082625152e-14,1.475039018054696718e-14,1.413912578537777822e-14,1.605833419347806406e-14,1.549734071714992381e-14,1.759411272694281704e-14,1.540114190742264043e-14,1.347627692698421267e-14,1.418879098404078594e-14,1.378122419355612300e-14,1.508817919791883496e-14,2.143870556123018840e-14,2.762786352349538370e-14,1.271577985343171153e-14,1.371111877176033173e-14,1.493577645609629079e-14,1.556048027006083924e-14,1.650588362311346680e-14,1.471224689190492766e-14,1.510546033792045365e-14,1.279186027352368025e-14,1.293922848091344384e-14,1.659744969316960209e-14,2.348079790652610392e-14,4.090112379235164721e-14,1.077681473471229219e-14,1.154294707397889615e-14,1.256104111400409001e-14,1.285865855483117829e-14,1.394458602517136148e-14,1.467600927132324253e-14,1.306246266564751672e-14,1.207246367173423090e-14,1.268466095922602918e-14,1.418409500101695884e-14,1.996476494553259206e-14,2.508008433615550796e-14,1.048543877106608602e-14,1.045666488804137799e-14,1.116217509860591511e-14,1.257747614850967463e-14,1.431634548139766355e-14,1.319456299869951293e-14,1.350194480638800251e-14,1.382871707986177909e-14,1.452897041377883604e-14,2.105311206991250494e-14,3.064793503635573409e-14,8.548593629377230281e-15,9.698747386105966967e-15,1.200832145207685776e-14,1.239380299221508021e-14,1.419636480076813923e-14,1.295848285870847788e-14,1.548949788616628049e-14,1.809685846253779143e-14,2.034949670695856299e-14,2.657577906295815097e-14,1.446544480113777739e-14,1.716924104766938334e-14,1.853210940008565433e-14,1.830356967021285775e-14,1.111922817774180709e-13,2.402232682629509955e-14,3.499375054837326725e-14,3.445984923311607886e-14,8.127642284957010919e-14,1.686108502332779215e-11
1.423840500250241932e-14,1.998466059181463479e-14,1.614052417079694502e-14,1.607328720043160417e-14,1.754265211698567019e-14,1.596353391787929908e-14,1.512420643665953017e-14,1.730463803230989740e-14,1.324991289589368893e-14,1.324248203734111296e-14,1.148520452158212259e-14,1.504084106592148171e-14,1.441754558717445028e-14,1.637474162144090061e-14,1.580267532503424277e-14,1.794111264950285717e-14,1.570503757279765313e-14,1.374173684201669105e-14,1.446838099247835174e-14,1.405261516777199967e-14,1.538544059494532492e-14,2.186237896744359868e-14,2.817563659529250357e-14,1.296612816159807784e-14,1.398135391455255885e-14,1.523010651242465227e-14,1.586726209937119287e-14,1.683159974924810832e-14,1.500221403032765470e-14,1.540313578113232742e-14,1.304395014327589248e-14,1.319419593068161255e-14,1.692590867903310423e-14,2.394610101304612146e-14,4.171623346097864585e-14,1.098903120239569798e-14,1.177028306858123472e-14,1.280886294411195078e-14,1.311392493657162057e-14,1.422228490149896543e-14,1.496554047306981881e-14,1.331994961418624018e-14,1.231018734138294993e-14,1.293471957668959940e-14,1.446524493279751203e-14,2.036001420013417431e-14,2.557751913539705824e-14,1.069200766715504216e-14,1.066249932147370589e-14,1.138231427869198439e-14,1.282576234489195677e-14,1.459906067989026086e-14,1.345471956738793908e-14,1.376845841327760266e-14,1.410162459432994759e-14,1.481568972748153789e-14,2.147123928264633165e-14,3.122526803361751871e-14,8.716778551632986919e-15,9.889820860574120427e-15,1.224603619695931236e-14,1.263848381100486081e-14,1.447745665306364603e-14,1.321418741091742939e-14,1.579587547931404189e-14,1.845717393427460393e-14,2.075321716106271055e-14,2.710467249219884156e-14,1.475158043127336794e-14,1.743851101244443466e-14,1.882843005384103055e-14,1.865541377433395455e-14,1.171506243647294476e-13,2.450217933396010089e-14,3.569084311439783505e-14,3.523272429102139692e-14,8.496421607582957308e-14,3.412409394995503549e-11
1.451892236933261187e-14,2.037945765966868834e-14,1.645870786545058942e-14,1.639019656536455333e-14,1.788878440790208078e-14,1.627829646498976780e-14,1.542244665729422936e-14,1.764646665078101291e-14,1.351107824500876716e-14,1.350332863307518916e-14,1.171116888289640610e-14,1.533718901393782998e-14,1.470158672801797724e-14,1.669765610519470266e-14,1.611425845093197482e-14,1.829535836964625845e-14,1.601517755744475458e-14,1.401253461911017406e-14,1.475363271433868231e-14,1.432947234158176480e-14,1.568876355100849626e-14,2.229521997917573130e-14,2.873593409429689771e-14,1.322146806507229694e-14,1.425704400035349439e-14,1.553043508901073694e-14,1.618033749070737572e-14,1.716406885204939503e-14,1.529808253569681092e-14,1.570688652910964164e-14,1.330108872482929009e-14,1.345427382909772388e-14,1.726125829685841300e-14,2.442171765673016050e-14,4.255201689985607915e-14,1.120541537728847583e-14,1.200211485282433228e-14,1.306166177189132775e-14,1.337448780033576812e-14,1.450592784981308317e-14,1.526098260295490498e-14,1.358260966088503025e-14,1.255262977726680271e-14,1.318978828727737321e-14,1.475223434954994885e-14,2.076495167906116363e-14,2.608756603179560237e-14,1.090263136326557095e-14,1.087235948191731689e-14,1.160681873780168029e-14,1.307904763539641664e-14,1.488755412798703872e-14,1.372011357049907182e-14,1.404037488005035271e-14,1.438007398088827026e-14,1.510826278723415603e-14,2.189856121241796476e-14,3.182003834232086641e-14,8.888192412114465268e-15,1.008462103963182992e-14,1.248857809862348765e-14,1.288808500464011146e-14,1.476435667030278826e-14,1.347504684165441023e-14,1.610861426590986870e-14,1.882590307388018702e-14,2.116573120526616864e-14,2.764573573439161728e-14,1.504360888252912447e-14,1.771715298066861703e-14,1.913497159853980338e-14,1.901658705372889321e-14,1.236517753268050024e-13,2.499325046335981650e-14,3.640493080229126577e-14,3.603274654052042087e-14,8.892826659272277309e-14,8.373796032684798384e-11
1.480563191649564595e-14,2.078372208219669328e-14,1.678411231883432556e-14,1.671429227458372132e-14,1.824293878474579746e-14,1.660018496502408923e-14,1.572736497742054230e-14,1.799620417658470961e-14,1.377793491973608355e-14,1.376985117559022266e-14,1.194191490947811006e-14,1.564015735104364582e-14,1.499191137361468297e-14,1.702793046176816042e-14,1.643288432461459384e-14,1.865786553347872869e-14,1.633234005441080358e-14,1.428927234894946598e-14,1.504521154549868582e-14,1.461242635997889535e-14,1.599890087999345279e-14,2.273871553303464895e-14,2.931119532109677811e-14,1.348233662234945054e-14,1.453881047273680617e-14,1.583749856480754017e-14,1.650050301411535645e-14,1.750418246390256031e-14,1.560056638117503046e-14,1.601746564047754437e-14,1.356381872832950165e-14,1.372001729231861261e-14,1.760439889441208372e-14,2.490941873953100505e-14,4.341377760950873018e-14,1.142635644602261972e-14,1.223888726057616672e-14,1.331996142561574079e-14,1.364090537286810761e-14,1.479617372211794490e-14,1.556304405208685088e-14,1.385100789056205295e-14,1.280027673840554527e-14,1.345040078045574946e-14,1.504573195089842706e-14,2.118089588992556214e-14,2.661227189907085841e-14,1.111767923992054808e-14,1.108661288592314395e-14,1.183610570717327683e-14,1.333785762128026503e-14,1.518250073167575588e-14,1.399132108730239797e-14,1.431829666779308409e-14,1.466469613715796859e-14,1.540738401978210555e-14,2.233651014563202168e-14,3.243523119131671030e-14,9.063083668415118360e-15,1.028346576897073907e-14,1.273643156396549321e-14,1.314311684003356943e-14,1.505773250933708604e-14,1.374161750830963584e-14,1.642850167617014096e-14,1.920413914584559090e-14,2.158837859836852937e-14,2.820122297142691193e-14,1.534221874719461545e-14,1.800614125505589408e-14,1.945285349741284143e-14,1.938820499426304502e-14,1.308101014824332516e-13,2.549740780962214499e-14,3.713989448724907645e-14,3.686486088597987084e-14,9.321967073115804177e-14,3.041648078802984314e-10
1.510213600574692154e-14,2.120453599886403197e-14,1.712136217816838943e-14,1.705015947938591620e-14,1.861058316037139393e-14,1.693371879726757160e-14,1.604302444367633647e-14,1.835915841173682106e-14,1.405359842713139697e-14,1.404516772761139053e-14,1.217979236822965987e-14,1.595377265455795470e-14,1.529220803575116086e-14,1.737033329226444829e-14,1.676299298825504137e-14,1.903434773561433585e-14,1.666089917029923936e-14,1.457530634453814210e-14,1.534683621943406232e-14,1.490498953863500491e-14,1.632006009736153042e-14,2.320131157194585523e-14,2.991541623579696681e-14,1.375171770662555573e-14,1.483012503122558333e-14,1.615541763972468336e-14,1.683222803933592953e-14,1.785696323127567483e-14,1.591366235161738287e-14,1.633908794973360304e-14,1.383516307045160316e-14,1.399451937272726035e-14,1.796040581435903815e-14,2.541933129594802955e-14,4.433221464002786035e-14,1.165400232314658789e-14,1.248306426251480157e-14,1.358667663977231654e-14,1.391624381845127356e-14,1.509663212450447204e-14,1.587569828984212123e-14,1.412829563942641256e-14,1.305582334305177566e-14,1.371952924869749444e-14,1.534945671506515335e-14,2.161519709431536458e-14,2.716322852055773145e-14,1.133918601320885137e-14,1.130728359932190892e-14,1.207247997452989106e-14,1.360511504726108025e-14,1.548768157056362984e-14,1.427155688621012376e-14,1.460558900535274875e-14,1.495902024779892485e-14,1.571694752747163806e-14,2.279323267201091070e-14,3.308796486080320365e-14,9.242803273270076582e-15,1.048809640214480870e-14,1.299226343261667804e-14,1.340641409701998811e-14,1.536130665990090501e-14,1.401700049480007533e-14,1.675996153603125973e-14,1.959794124827489657e-14,2.202877451978223177e-14,2.878407565546685786e-14,1.565126044650934745e-14,1.831074332282379231e-14,1.978819237952593617e-14,1.977643494997110725e-14,1.390130094975435471e-13,2.602525874705059483e-14,3.791818973774778811e-14,3.775231850222612678e-14,9.802110395212987404e-14,4.217593714820313434e-09
1.541087141769476387e-14,2.164671102448400222e-14,1.747360160833555426e-14,1.740090849869112598e-14,1.899542825192446939e-14,1.728195808930861315e-14,1.637216380387282020e-14,1.873889315121044366e-14,1.434016056121002565e-14,1.433138157146325759e-14,1.242639005825770321e-14,1.628077098822739435e-14,1.560497460864148369e-14,1.772809867724518306e-14,1.710759070968931724e-14,1.942866291099697022e-14,1.700378459929629538e-14,1.487289808099467107e-14,1.566101076310421885e-14,1.520953654096488778e-14,1.665508638990467847e-14,2.368868263812470261e-14,3.055795701195052940e-14,1.403162484596933781e-14,1.513331958463357295e-14,1.648697134171531840e-14,1.717852115924702627e-14,1.822578023083533356e-14,1.624006102120945045e-14,1.667459718665654926e-14,1.411714992790595399e-14,1.427985698823035684e-14,1.833265720786677072e-14,2.595820608942113715e-14,4.532784987028626654e-14,1.188979430988206952e-14,1.273630073904113460e-14,1.386375472094982289e-14,1.420254200069287416e-14,1.540970286751091566e-14,1.620160613012685761e-14,1.441658571235394932e-14,1.332108361752521480e-14,1.399916469443550693e-14,1.566588087487714468e-14,2.207272729104683156e-14,2.774810873747515739e-14,1.156851440416337821e-14,1.153573222472484353e-14,1.231748142603765784e-14,1.388277017686931057e-14,1.580562005146954279e-14,1.456297435013572122e-14,1.490449893871317785e-14,1.526540468739702393e-14,1.603955756242336601e-14,2.327413691749978240e-14,3.378945914465987707e-14,9.428258706518305721e-15,1.069967799155943041e-14,1.325784790596992050e-14,1.367986721341520139e-14,1.567755493022504547e-14,1.430326733136638586e-14,1.710593942584750852e-14,2.001133126247252819e-14,2.249197832375323393e-14,2.940288177344023810e-14,1.597329672612482339e-14,1.863433563845666048e-14,2.014491698413757991e-14,2.018535279143233081e-14,1.486512629858140179e-13,2.658383188519480365e-14,3.875475717723849850e-14,3.871166350147145926e-14,1.035011691645808444e-13,9.993319778214883003e-07
1.566858658884284980e-14,2.198588681088104105e-14,1.775973934392206916e-14,1.768605175379802841e-14,1.930148810334644651e-14,1.756552241612741502e-14,1.664329446570096118e-14,1.904178541648724397e-14,1.458277157076334344e-14,1.457370038753545266e-14,1.264050362742338735e-14,1.655056834237655210e-14,1.586546927863346055e-14,1.801751284212171542e-14,1.738868850347574168e-14,1.974026005812105344e-14,1.728380940741794823e-14,1.512302021105699800e-14,1.592229259500394248e-14,1.546437955610447067e-14,1.693004727344593017e-14,2.405171524688128687e-14,3.099091079682883200e-14,1.426964404506729510e-14,1.538725051805944716e-14,1.675966789867931670e-14,1.746067325453560862e-14,1.852201623039448514e-14,1.650940321341770736e-14,1.694985590123387669e-14,1.435654533467385907e-14,1.452157282895050586e-14,1.863135991840876017e-14,2.634657006903159757e-14,4.585625479481363588e-14,1.209597172159729157e-14,1.295526092998703314e-14,1.409980275582006150e-14,1.444577631199830704e-14,1.567180703959206493e-14,1.647066847910765095e-14,1.466035763746003461e-14,1.354867788233196857e-14,1.423693969301534017e-14,1.592932860069047644e-14,2.242352297720759709e-14,2.816125819400234489e-14,1.176988004906884541e-14,1.173640476445173091e-14,1.253052318006497232e-14,1.411927408923610853e-14,1.606954892045871352e-14,1.480891240183308144e-14,1.515564150117643853e-14,1.552157242297617405e-14,1.630648753380045583e-14,2.363474869920425033e-14,3.423556424916461181e-14,9.595767382517431659e-15,1.088760773081505567e-14,1.348619135205934397e-14,1.391348282233067546e-14,1.594072320727266826e-14,1.454572116223145933e-14,1.738822169319118736e-14,2.033730360483649783e-14,2.284299413972994540e-14,2.982774106680521629e-14,1.624029487272835529e-14,1.888490564576821191e-14,2.041586833798556368e-14,2.050617214430847160e-14,1.538149701664187320e-13,2.698486346345572255e-14,3.925065213301226628e-14,3.935121754135778358e-14,1.067954240812164995e-13,5.413860446610987566e-06
1.596138642704037716e-14,2.239130828343210433e-14,1.809013205173698493e-14,1.801513568628975868e-14,1.965940294801596136e-14,1.789246398373810390e-14,1.695375276960464591e-14,1.939533678112494870e-14,1.485613582445155235e-14,1.484672697038037799e-14,1.287822955035450413e-14,1.685922719403109080e-14,1.616181902087847055e-14,1.835251682578347698e-14,1.771244528637563317e-14,2.010602837743430972e-14,1.760611305814510667e-14,1.540604625715512404e-14,1.621979282926577275e-14,1.575349694067150429e-14,1.724558764252268397e-14,2.449346497204784911e-14,3.155195770932706187e-14,1.453713848408160859e-14,1.567519007603898168e-14,1.707220624388814125e-14,1.778585950977813597e-14,1.886636441235334480e-14,1.681749545494635910e-14,1.726580092399102133e-14,1.462585764962043426e-14,1.479383650278568207e-14,1.897889474012302934e-14,2.682895295702326503e-14,4.665908532850549267e-14,1.232397170059460494e-14,1.319896950655319620e-14,1.436484980520212031e-14,1.471964025987352770e-14,1.596969645905972966e-14,1.677837364321066532e-14,1.493523774176818410e-14,1.380312704339459515e-14,1.450419196996365161e-14,1.622935453388301171e-14,2.284494084368613309e-14,2.868323965411653446e-14,1.199203799444135186e-14,1.195772637880928961e-14,1.276691569887705530e-14,1.438487875319487857e-14,1.637044788693775909e-14,1.508655642072789794e-14,1.543993603221177242e-14,1.581237517457092284e-14,1.661136704017894966e-14,2.407201077360930479e-14,3.484155663208572171e-14,9.777591706333983589e-15,1.109358851770049960e-14,1.374137991215500319e-14,1.417539789942978090e-14,1.624045843237952942e-14,1.481889224001460741e-14,1.771340857963633777e-14,2.072187660962178892e-14,2.326582733431194223e-14,3.037201763263384137e-14,1.654498892736386121e-14,1.918860982060048649e-14,2.074788701726930920e-14,2.088745152720125675e-14,1.624103008048932681e-13,2.748509844328760341e-14,3.994949928025972905e-14,4.020625886849429772e-14,1.117545866911179576e-13,9.380987687799441940e-06
1.625704675959273947e-14,2.279956921866346765e-14,1.842343059078188222e-14,1.834713857051123988e-14,2.002024023541871913e-14,1.822233412220355955e-14,1.726714533135744010e-14,1.975192041151372076e-14,1.513235353695190142e-14,1.512256446247823348e-14,1.311858055554313958e-14,1.717075811936138882e-14,1.646103431792494556e-14,1.869044284913311240e-14,1.803912382829713926e-14,2.047475834683129417e-14,1.793145484962516548e-14,1.569193092260693285e-14,1.652020432277856032e-14,1.604546709752469698e-14,1.756404576464673811e-14,2.493805717138871085e-14,3.211507124193839258e-14,1.480741887075094009e-14,1.596603626416037440e-14,1.738767893996431228e-14,1.811402129071181583e-14,1.921375547264674358e-14,1.712852913344767876e-14,1.758468308679825995e-14,1.489801635693390801e-14,1.506895006810391960e-14,1.932968779373383559e-14,2.731418695364458587e-14,4.745953118933734233e-14,1.255459235859012957e-14,1.344538572668336816e-14,1.463279110284160544e-14,1.499676259042358979e-14,1.627118101751818845e-14,1.708908752899227577e-14,1.521299735833248272e-14,1.406032126345859442e-14,1.477430217455968850e-14,1.653266117393138506e-14,2.327121615506763162e-14,2.920995108708981351e-14,1.221680211747159238e-14,1.218161170176159744e-14,1.300604610490171809e-14,1.465341013504225610e-14,1.667440763004956249e-14,1.536710379069501257e-14,1.572722024295941006e-14,1.610617375396209776e-14,1.691927145471669623e-14,2.451264232221474775e-14,3.545337977337229072e-14,9.961688780711317244e-15,1.130207218457420904e-14,1.399958684520768946e-14,1.444023088892316128e-14,1.654341076495655448e-14,1.509499753184748995e-14,1.804180292530083141e-14,2.111089981521662828e-14,2.369198601814330243e-14,3.091908690667795945e-14,1.685285967949738983e-14,1.949879021503999507e-14,2.108664058087815731e-14,2.127415008663580127e-14,1.715687295661576617e-13,2.798917471820979015e-14,4.064869986129244412e-14,4.107956678262888138e-14,1.169803018438634808e-13,1.273425897812279971e-05
