1.841855975787831058e-14,2.563518007763720555e-14,2.067932594863144925e-14,2.068833012881810398e-14,2.254129412384016064e-14,2.060359429942724439e-14,1.974316771713019080e-14,2.283013402624077342e-14,1.749296291500258474e-14,1.725866343010553348e-14,1.489352576200678289e-14,1.928953849669785679e-14,1.860604252311787653e-14,2.108200156345828685e-14,2.041500369300112817e-14,2.330788613694187901e-14,2.092505935531050451e-14,1.796848534270337847e-14,1.894767587644017308e-14,1.821638006694959516e-14,1.992757789283691013e-14,2.874959765950217555e-14,3.767902117113537401e-14,1.686889167751116826e-14,1.845314619516788734e-14,1.985791042676093948e-14,2.078789365076473239e-14,2.228841837779456864e-14,1.965499867092904576e-14,2.005835686009808477e-14,1.729210350801665504e-14,1.743948465125629164e-14,2.335967132615185619e-14,3.251094430040808930e-14,5.589917654931546941e-14,1.456589581460712464e-14,1.555940014599378679e-14,1.732334917637820894e-14,1.897009724569649244e-14,2.116639143458347209e-14,1.996666550393068554e-14,1.770509596452055207e-14,1.615457149581766128e-14,1.725830924672339398e-14,2.052125382879359227e-14,3.184378141367185629e-14,3.982674318582584684e-14,1.430815204500767879e-14,1.406419329385698676e-14,1.542790827772368327e-14,1.748396449226037305e-14,1.981947270231148363e-14,1.794738502322580612e-14,1.865505969911295028e-14,1.901328364231297303e-14,1.988575368453851112e-14,3.027114430410164035e-14,4.877739181280160090e-14,1.153976135888862686e-14,1.330216939655008868e-14,1.729019358133768206e-14,1.726553796633178938e-14,2.031112418337945510e-14,1.787449202761101788e-14,2.177706646673640288e-14,2.852806944153750867e-14,2.900344586450037961e-14,3.821031829276791722e-14,2.044183806597704094e-14,2.451490431112304452e-14,2.685046691236101652e-14,2.948256981735062543e-14,1.444686012881691040e-14,3.654578591003675710e-14,4.902109138802347717e-14,2.608068343347774003e-14,2.236412849496882527e-14,1.687315270111780838e-14
1.877063037094580341e-14,2.612434716165168532e-14,2.107445891272991221e-14,2.108360579236193102e-14,2.297177901968506197e-14,2.099723857507027631e-14,2.012030043240088071e-14,2.326568258663894230e-14,1.782705459046188122e-14,1.758855437962336843e-14,1.517843697998152678e-14,1.965825304947740069e-14,1.896170465270628791e-14,2.148476018342328875e-14,2.080505632759782423e-14,2.375282101922742109e-14,2.132413242662354281e-14,1.831182975596378218e-14,1.930962016549124258e-14,1.856457797314853279e-14,2.030833495506513930e-14,2.929746873548540287e-14,3.839503588582032615e-14,1.719138803575357736e-14,1.880551166728138915e-14,2.023724543570295599e-14,2.118481694849621963e-14,2.271357670599827270e-14,2.003038595503875043e-14,2.044152366989350795e-14,1.762227054098050026e-14,1.777253119720128073e-14,2.380311879194664243e-14,3.312849933807559782e-14,5.695755587725637578e-14,1.484417025035391606e-14,1.585665747765132486e-14,1.765345948026651627e-14,1.932694617508002808e-14,2.156132125279520442e-14,2.034748896450890866e-14,1.804304620919920865e-14,1.646331731827376009e-14,1.758765125857427029e-14,2.090899271509788037e-14,3.243328965008472344e-14,4.056438913191313580e-14,1.458127652061772541e-14,1.433301553723325374e-14,1.572192220822156760e-14,1.781679384794212838e-14,2.019680569625572151e-14,1.828983812466820210e-14,1.901038369115372920e-14,1.937561114214481172e-14,2.026482570356852192e-14,3.084302472733092457e-14,4.972011932322261586e-14,1.176038329884434619e-14,1.355600238798753670e-14,1.761736924344067550e-14,1.759412553404130070e-14,2.069578320329764510e-14,1.821506386563427089e-14,2.219064593971358524e-14,2.905544601380660960e-14,2.955238622784647803e-14,3.893134378334439057e-14,2.082981289788105987e-14,2.506210596325075266e-14,2.744212067071574866e-14,3.004011061004639254e-14,1.466837521909688798e-14,3.722636742108987480e-14,4.994833366115055497e-14,2.651087216569809971e-14,2.264986302765200073e-14,1.719338057051594268e-14
1.912832397915449736e-14,2.662145285117784486e-14,2.147596786165600577e-14,2.148523715341316068e-14,2.340921144786518437e-14,2.139719780708834623e-14,2.050342214743789198e-14,2.370810483783550564e-14,1.816638945225817257e-14,1.792367685560167601e-14,1.546787138976023912e-14,2.003290148830302521e-14,1.932305880953704266e-14,2.189399657766048331e-14,2.120136029362771905e-14,2.420487822685279929e-14,2.172943435819903071e-14,1.866060893778687313e-14,1.967729221489498082e-14,1.891832687612431500e-14,2.069517824791512729e-14,2.985406193271388292e-14,3.912233031509150389e-14,1.751900336276337371e-14,1.916341356596281782e-14,2.062261107171824304e-14,2.158803126748629358e-14,2.314541820486650742e-14,2.041171592987622795e-14,2.083078961406894404e-14,1.795759952922910131e-14,1.811079911525224944e-14,2.425322287290411211e-14,3.375557078866953582e-14,5.803279269674271006e-14,1.512678544722642565e-14,1.615856663032866313e-14,1.798863072140879322e-14,1.968874219962621416e-14,2.196135909959421007e-14,2.073424403845932617e-14,1.838626917820526318e-14,1.677692697266753157e-14,1.792211163768036333e-14,2.130230800695084512e-14,3.302854388164781305e-14,4.130938444895158328e-14,1.485862406657576553e-14,1.460604651541949394e-14,1.602042755393872997e-14,1.815468155806859074e-14,2.057990857817136976e-14,1.863761761961088938e-14,1.937114906553148182e-14,1.974351802630045590e-14,2.064976625872261979e-14,3.142323852183153077e-14,5.066842215793476873e-14,1.198444109072424703e-14,1.381373810604637178e-14,1.794928381370063147e-14,1.792769387715699354e-14,2.108607478151569034e-14,1.856085797524971825e-14,2.261043782640382556e-14,2.958858569540620641e-14,3.010943699060157840e-14,3.966290155053381406e-14,2.122357148570522270e-14,2.561180496229017766e-14,2.803632469458965932e-14,3.060153609412977814e-14,1.489219718675773494e-14,3.791563828940153112e-14,5.088976618570866382e-14,2.694160702784846010e-14,2.293711659443967573e-14,1.751925943511901300e-14
1.949179304780562699e-14,2.712684831985188951e-14,2.188408008355299284e-14,2.189343640728712637e-14,2.385385231021967217e-14,2.180367355301338763e-14,2.089268595716019129e-14,2.415757818006636402e-14,1.851106258131885810e-14,1.826414742607398014e-14,1.576192029443427579e-14,2.041367663238602088e-14,1.969026703101715105e-14,2.230993041655807202e-14,2.160411016034162952e-14,2.466429516726318331e-14,2.214108684128874076e-14,1.901494344657795676e-14,2.005082433877226766e-14,1.927777059103062465e-14,2.108828508388669979e-14,3.041968779983359205e-14,3.986133854159341901e-14,1.785185190603438718e-14,1.952696022946583984e-14,2.101416545721401591e-14,2.199769832328550350e-14,2.358410056972037472e-14,2.079913123784934644e-14,2.122631968815448181e-14,1.829817569843547292e-14,1.845438068580838895e-14,2.471005296142880333e-14,3.439240117393689623e-14,5.912586948796850662e-14,1.541379736030753447e-14,1.646519756571073907e-14,1.832891599144188349e-14,2.005545069432201309e-14,2.236643108324333126e-14,2.112703667652659263e-14,1.873485030355532694e-14,1.709548896786210552e-14,1.826176430200708023e-14,2.170119821791377255e-14,3.362935582231931121e-14,4.206153426883098640e-14,1.514023657726388081e-14,1.488334343789092628e-14,1.632345931065333827e-14,1.849767012835597429e-14,2.096885102826204293e-14,1.899080548853981991e-14,1.973741795925087632e-14,2.011707854866142074e-14,2.104066785905081177e-14,3.201186218448860266e-14,5.162194326678863938e-14,1.221196608957483260e-14,1.407540538413844529e-14,1.828593070999423104e-14,1.826628077075077444e-14,2.148201467589615360e-14,1.891193207890088094e-14,2.303649980430258735e-14,3.012733787917756494e-14,3.067468892217327244e-14,4.040515385264242680e-14,2.162315178492758889e-14,2.616353702342884041e-14,2.863260213154138084e-14,3.116661151951291224e-14,1.511831679705734972e-14,3.861353924376498623e-14,5.184590404676474129e-14,2.737240785281398813e-14,2.322584349607566284e-14,1.785088373877348182e-14
1.986110487190570014e-14,2.764071105991821489e-14,2.229890550547200794e-14,2.230830406479053228e-14,2.430582912422593983e-14,2.221675987636488019e-14,2.128815648876656137e-14,2.461417536760647570e-14,1.886110500520648615e-14,1.861001244440407790e-14,1.606061867243161058e-14,2.080066957289350522e-14,2.006340231996591939e-14,2.273266622920380836e-14,2.201339594916261612e-14,2.513118297754650465e-14,2.255912961052475450e-14,1.937488055744094990e-14,2.043026925743097654e-14,1.964297121845679593e-14,2.148773549011110395e-14,3.099449126823321332e-14,4.061225968765201411e-14,1.818997939618781381e-14,1.989618926397615292e-14,2.141197626157840455e-14,2.241388583903660224e-14,2.402968462150807128e-14,2.119268974029526835e-14,2.162818561097589836e-14,1.864402364185618154e-14,1.880330509218621987e-14,2.517360126880826314e-14,3.503907614422392781e-14,6.023728289207993510e-14,1.570521718765535525e-14,1.677656883921443159e-14,1.867431600048014811e-14,2.042699374720162752e-14,2.277641669996349471e-14,2.152589833258711912e-14,1.908881312276985757e-14,1.741903332327709895e-14,1.860662576577752650e-14,2.210560859827032005e-14,3.423546459512153618e-14,4.282054027278284231e-14,1.542611551175920154e-14,1.516491976563917489e-14,1.663101019913278509e-14,1.884575153321524828e-14,2.136363816250331254e-14,1.934942204946168367e-14,2.010919364543490041e-14,2.049630396395294162e-14,2.143755245873354080e-14,3.260886580835040986e-14,5.258021084615605116e-14,1.244295947446128673e-14,1.434099858713056932e-14,1.862726219380658290e-14,1.860987519599251665e-14,2.188356334384452580e-14,1.926828864372098275e-14,2.346882077488525393e-14,3.067148718683697293e-14,3.124812866062844943e-14,4.115810229572378299e-14,2.202853181730677631e-14,2.671680664117573660e-14,2.923044092898364420e-14,3.173504403229859860e-14,1.534672369770677380e-14,3.931990118399173596e-14,5.281695659027559929e-14,2.780267977648686715e-14,2.351599697599812289e-14,1.818838487769712869e-14
2.023621156703857478e-14,2.816298154208165214e-14,2.272039445100543160e-14,2.272978900683199129e-14,2.476508782410545526e-14,2.263640498143627498e-14,2.168977896210542142e-14,2.507782794054557805e-14,1.921646201891043350e-14,1.896122378589763082e-14,1.636392588863389880e-14,2.119383328917330384e-14,2.044241715503648668e-14,2.316215213349439024e-14,2.242916591930843790e-14,2.560548137721612273e-14,2.298349256289622649e-14,1.974036897053096130e-14,2.081557252885060469e-14,2.001388050530889508e-14,2.189347776520784566e-14,3.157839226233408041e-14,4.137497367753237250e-14,1.853333934308667314e-14,2.027104345089127863e-14,2.181598899651806727e-14,2.283653468071800807e-14,2.448210074409370595e-14,2.159233504893282920e-14,2.203633303262619913e-14,1.899508701950723224e-14,1.915751714530643959e-14,2.564375803490574173e-14,3.569547004545445270e-14,6.136686628987133587e-14,1.600099675344342841e-14,1.709263055054728737e-14,1.902476230304132534e-14,2.080323862365773763e-14,2.319113728430566326e-14,2.193076084101791738e-14,1.944809859964299634e-14,1.774751177639485834e-14,1.895663618459564983e-14,2.251541567825446551e-14,3.484652003076821925e-14,4.358597462381893488e-14,1.571620903671926871e-14,1.545073085538124854e-14,1.694301748714082671e-14,1.919885132749230557e-14,2.176418956901266330e-14,1.971340546484027481e-14,2.048640152548744334e-14,2.088112189098598151e-14,2.184034796144694008e-14,3.321407908663365963e-14,5.354260821793324010e-14,1.267738275866616915e-14,1.461046694020933992e-14,1.897317772678279883e-14,1.895840210606650069e-14,2.229060938638539323e-14,1.962985709821929912e-14,2.390729898712834866e-14,3.122073830889576480e-14,3.182960501863487959e-14,4.192153461432910397e-14,2.243961107153686433e-14,2.727108071916346789e-14,2.982928596701549143e-14,3.230647055159783111e-14,1.557740640272966846e-14,4.003441376595378703e-14,5.380271927182554371e-14,2.823169104644916671e-14,2.380752924476724253e-14,1.853195196994783239e-14
2.061702717887235822e-14,2.869353216844812942e-14,2.314844943187340363e-14,2.315779321513101379e-14,2.523151993056460298e-14,2.306251101161484790e-14,2.209745752044119925e-14,2.554841765819562893e-14,1.957704618000007768e-14,1.931769991353281489e-14,1.667177429061223253e-14,2.159307831109965527e-14,2.082722494855206862e-14,2.359828795759752795e-14,2.285132316488850807e-14,2.608707530858145487e-14,2.341406364549865576e-14,2.011132219911228297e-14,2.120664166924327324e-14,2.039041310415275962e-14,2.230541723098227854e-14,3.217123724092420560e-14,4.214925356206483797e-14,1.888185280198978333e-14,2.065143000416394903e-14,2.222610753191908621e-14,2.326554171676845918e-14,2.494123204929658499e-14,2.199797052768257148e-14,2.245066508299520558e-14,1.935127771660718298e-14,1.951692919277268273e-14,2.612036832517924732e-14,3.636137837088665313e-14,6.251424596657356140e-14,1.630106329971769988e-14,1.741330550003931660e-14,1.938015609346591764e-14,2.118402081799011779e-14,2.361037813729366241e-14,2.234151717453430851e-14,1.981261500685645929e-14,1.808084656669068528e-14,1.931170457397155117e-14,2.293046008066558626e-14,3.546211390049224524e-14,4.435733156107029553e-14,1.601044184981275632e-14,1.574070845587167594e-14,1.725939287104963710e-14,1.955686475699721395e-14,2.217038811107232355e-14,2.008266084323960115e-14,2.086893327817343347e-14,2.127142486817938274e-14,2.224894429982855588e-14,3.382726843007649487e-14,5.450842725043516429e-14,1.291517987158848363e-14,1.488373870469947257e-14,1.932354820671039020e-14,1.931175679177608823e-14,2.270300551933760505e-14,1.999653509408494325e-14,2.435179185966330874e-14,3.177474464462096184e-14,3.241890622247438564e-14,4.269514848446520501e-14,2.285625210891920791e-14,2.782579616953730878e-14,3.042854864402385843e-14,3.288047777502377093e-14,1.581035227612630544e-14,4.075669205859238229e-14,5.480284041292758472e-14,2.865863548898703221e-14,2.410039150359141397e-14,1.888183487193316055e-14
2.100348179024446320e-14,2.923228605955258401e-14,2.358300366423229965e-14,2.359224531084194018e-14,2.570505191820464676e-14,2.349500414019324668e-14,2.251111017925462962e-14,2.602584067895774589e-14,1.994277440727945108e-14,1.967936866825816946e-14,1.698410322278062448e-14,2.199833987588562657e-14,2.121775721378365614e-14,2.404100116959636724e-14,2.327979343015207714e-14,2.657587688695782538e-14,2.385073641718560675e-14,2.048766298693019744e-14,2.160339460777535875e-14,2.077249795063615260e-14,2.272347852631751533e-14,3.277290579819695058e-14,4.293491500610492990e-14,1.923545026262260019e-14,2.103726206621173868e-14,2.264225058251900382e-14,2.370081795400855764e-14,2.540697271862240102e-14,2.240951118788861432e-14,2.287110099792647462e-14,1.971251022041499573e-14,1.988145743748435639e-14,2.660327169758579156e-14,3.703661084355191602e-14,6.367916266049879582e-14,1.660534375998897830e-14,1.773851793774704534e-14,1.974039524588353716e-14,2.156915989643791400e-14,2.403390369529133386e-14,2.275806397825484458e-14,2.018227280698720291e-14,1.841896456516064816e-14,1.967174039916813234e-14,2.335056924592387962e-14,3.608180163808965026e-14,4.513406347666215888e-14,1.630873593662181279e-14,1.603478477587030264e-14,1.758004324387798756e-14,1.991968189191780048e-14,2.258211400279582531e-14,2.045709456394192024e-14,2.125667766295727954e-14,2.166710427029950505e-14,2.266323266089009698e-14,3.444819091524122341e-14,5.547690664700763034e-14,1.315629250045522894e-14,1.516073796152329187e-14,1.967823268934612797e-14,1.966982879184071600e-14,2.312059354219969507e-14,2.036821728113142688e-14,2.480215073643074518e-14,3.233312809915324422e-14,3.301581396186825971e-14,4.347863844400629666e-14,2.327830953356685931e-14,2.838036559710530815e-14,3.102761400629140729e-14,3.345661616495961941e-14,1.604554751695604317e-14,4.148632307319904185e-14,5.581700904494690685e-14,2.908267567350035281e-14,2.439453397063545595e-14,1.923833521120868974e-14
2.139550280951301029e-14,2.977917791036534203e-14,2.402399482842644025e-14,2.403307571560372986e-14,2.618561534856951330e-14,2.393381074741921528e-14,2.293064953116444514e-14,2.650998484141974928e-14,2.031355435281297358e-14,2.004615205790853624e-14,1.730084686847880486e-14,2.240955527185493590e-14,2.161394394325330222e-14,2.449022123825819154e-14,2.371450196224354362e-14,2.707179743309057233e-14,2.429339260486601398e-14,2.086930746340316996e-14,2.200574244968095355e-14,2.116006036895647751e-14,2.314758416302757299e-14,3.338327412070244224e-14,4.373176476089228176e-14,1.959405680442107639e-14,2.142844358845456559e-14,2.306433194360950354e-14,2.414226806856860448e-14,2.587920710900246176e-14,2.282686529185010301e-14,2.329755569098152189e-14,2.007868881350960026e-14,2.025100853936251238e-14,2.709228655594311528e-14,3.772095787849316236e-14,6.486136384431770217e-14,1.691375544681380794e-14,1.806818275578022324e-14,2.010536362123297137e-14,2.195845187093709550e-14,2.446144987359374416e-14,2.318028580449186333e-14,2.055697160879328000e-14,1.876178479489648101e-14,2.003664157928648895e-14,2.377554741865403688e-14,3.670509176560617798e-14,4.591556476141459022e-14,1.661100231669463564e-14,1.633288333794001897e-14,1.790486220880469115e-14,2.028717745576160310e-14,2.299923154104031123e-14,2.083660133999159307e-14,2.164950845308078554e-14,2.206803725811328852e-14,2.308309070071086151e-14,3.507657299899307801e-14,5.644721454777429523e-14,1.340065395392362593e-14,1.544137770123964412e-14,2.003707074619129856e-14,2.003249212457302376e-14,2.354319367637985972e-14,2.074478399491435129e-14,2.525820701817998629e-14,3.289546931253613159e-14,3.362008231009603177e-14,4.427166300991234087e-14,2.370561809990450126e-14,2.893417369010855425e-14,3.162583629005040215e-14,3.403439244271123840e-14,1.628297714660407676e-14,4.222284599620130115e-14,5.684488906658878163e-14,2.950292973679595624e-14,2.468990591198899567e-14,1.960180294331285628e-14
2.179294785161377477e-14,3.033400991673335150e-14,2.447126921331799857e-14,2.448012642985437422e-14,2.667303779847534372e-14,2.437877116526948328e-14,2.335591409892081438e-14,2.700064917117568674e-14,2.068923702955107331e-14,2.041791249253804167e-14,1.762189139884347806e-14,2.282658152183713632e-14,2.201564293292089712e-14,2.494578650563944203e-14,2.415528991470446875e-14,2.757464645987974205e-14,2.474184141864981434e-14,2.125610922839852157e-14,2.241352856120571851e-14,2.155295813498945314e-14,2.357757743627066292e-14,3.400208326633215563e-14,4.453941546508403172e-14,1.995753951482177715e-14,2.182481655663100162e-14,2.349219003712246224e-14,2.458971767662212241e-14,2.635773616601233625e-14,2.324986922480576293e-14,2.372986677973016437e-14,2.044966337967768845e-14,2.062543314712588290e-14,2.758715766957204731e-14,3.841407277855351874e-14,6.606021049096200932e-14,1.722617439870445100e-14,1.840216836378323501e-14,2.047489525519407549e-14,2.235164591838141616e-14,2.489270117439275594e-14,2.360800056224027044e-14,2.093655523920421489e-14,1.910917495252015061e-14,2.040625348915825621e-14,2.420514381024259722e-14,3.733141364912129715e-14,4.670112056289539026e-14,1.691711348366137587e-14,1.663488773353321612e-14,1.823370211314044192e-14,2.065917714719321583e-14,2.342154432447269220e-14,2.122101983653825379e-14,2.204724383195683316e-14,2.247404246996921923e-14,2.350833181864811289e-14,3.571203911837323525e-14,5.741839285230673702e-14,1.364816871742814828e-14,1.572553713940683188e-14,2.039985859179588483e-14,2.039957310001939781e-14,2.397057016239319819e-14,2.112606325929493445e-14,2.571972591267330158e-14,3.346127808331580368e-14,3.423136659564255615e-14,4.507373206432726582e-14,2.413795361784926011e-14,2.948656665741798137e-14,3.222252582948674360e-14,3.461324749200236662e-14,1.652262499774859349e-14,4.296568822494838143e-14,5.788588445409714257e-14,2.991842398627908984e-14,2.498645567499603138e-14,1.997280155031010868e-14
