1.893204405574001825e+00,5.774892194675310675e-01,6.363747499450294054e-01,4.341677026807467810e-01,1.891853254202965129e+00,9.558159796302539979e-01,3.369973149756162911e+00,2.699729030073654723e+00,2.149949854012056960e+00,3.100015056524954460e+00,4.203030990754847984e+00,2.484837736030583333e+00,9.434157627666512891e-01,3.644410012308741731e+00,3.717277958538525162e+00,2.843321147687881911e+00,3.544759549777933394e+00,4.378467680892448755e+00,3.954227797597591021e+00,3.913235990916735574e+00,3.078281211270307960e+00,1.124533533300395183e+00,6.646414201321155790e-01,1.310912170572683166e+00,4.181483989928966416e+00,3.777087459323676732e+00,3.567255490377678750e+00,3.199053846754134511e+00,3.494675691149358610e+00,3.365164185662804730e+00,4.319556969638828292e+00,4.358706519020677739e+00,3.293227319748313064e+00,2.362792580136808152e+00,1.786105110777869154e-01,2.969455812211175161e+00,5.060930753081638755e+00,4.592189504485171270e+00,4.346886042895865998e+00,3.867093608388906922e+00,3.842005043709657119e+00,4.409670535867820540e+00,4.838142308299671512e+00,4.541399108220159242e+00,3.975265749339564891e+00,2.088741891995065547e+00,5.807009055194136682e-01,4.468439476990637260e+00,5.575979865446432981e+00,5.155116199434231383e+00,4.469719797956160257e+00,3.800338489036722667e+00,4.224688310424174809e+00,4.156569350293343845e+00,4.049068535815592895e+00,3.945813795364740972e+00,2.332305598255818069e+00,5.765372286773495780e-01,7.270806818416505335e-01,3.020284358818087878e+00,2.663688275738189226e+00,2.502253983210170674e+00,3.847090572749339632e+00,4.401615470582195933e+00,3.616759656874288353e+00,2.921828478000061846e+00,2.716922229394228339e+00,1.075342047620602370e+00,2.411929096477448131e-01,1.328754607186353853e+00,1.886003236171751807e+00,1.083721108820429047e+00,8.367992799211102506e-01,1.590199224558942914e+00,2.220237372714228552e-01,-1.029425461122621690e-11,2.779585784537487725e-01,3.289546594086683456e-02
1.893205557814745532e+00,5.775105222885444922e-01,6.363764197284617063e-01,4.341677026774245496e-01,1.891853475988558797e+00,9.558166563078085431e-01,3.369974844467411135e+00,2.699836699986422506e+00,2.149951379143639763e+00,3.100015606015274816e+00,4.203031885160211978e+00,2.484859906901833781e+00,9.434157627633117382e-01,3.644410396661039719e+00,3.717279416409811077e+00,2.843325426144673429e+00,3.544771547679031354e+00,4.378469587746605995e+00,3.954298444734234863e+00,3.913309965120971956e+00,3.078299589603158637e+00,1.124635466435702336e+00,6.647756376190389060e-01,1.310915571214692932e+00,4.181490142434622470e+00,3.777094350695143099e+00,3.567260864689927757e+00,3.199105704336886458e+00,3.494730199078261101e+00,3.365305801304534938e+00,4.319785091353593565e+00,4.359022534857554199e+00,3.293701163192461312e+00,2.363312250170220619e+00,1.786386526584995416e-01,2.969456245653238291e+00,5.060936122156758366e+00,4.592192531607588890e+00,4.346888392049967464e+00,3.867101954829561095e+00,3.842023860502894461e+00,4.409684946712992826e+00,4.838241869566513031e+00,4.541518003381693980e+00,3.975845287328678257e+00,2.089574703972661318e+00,5.808954316491264924e-01,4.468500535827202746e+00,5.576043127989403381e+00,5.155210955234633907e+00,4.469752300259902889e+00,3.800467940973425662e+00,4.224777260993769268e+00,4.156599994331036108e+00,4.049230871826557276e+00,3.945836343197089757e+00,2.332784553728850074e+00,5.768971758437435593e-01,7.270813121762693676e-01,3.020307880975251713e+00,2.664029974563959957e+00,2.502478759754374504e+00,3.847816421020655575e+00,4.401887862130822171e+00,3.617270990865406599e+00,2.922504869737378996e+00,2.717169829935395242e+00,1.075621830163973058e+00,2.412003467689106395e-01,1.329060365371345753e+00,1.886532606871838658e+00,1.083884411270472192e+00,8.367992799322844233e-01,1.590410676414615310e+00,2.220783641675689590e-01,-1.052014784621790823e-11,2.779585784576772411e-01,3.289546614708822175e-02
1.893206658195897063e+00,5.775308663244606011e-01,6.363780143590478389e-01,4.341677026740377587e-01,1.891853687791942962e+00,9.558173025296411440e-01,3.369976462903868430e+00,2.699939523954625997e+00,2.149952835632768622e+00,3.100016130774236878e+00,4.203032739310486932e+00,2.484881079919291302e+00,9.434157627599072393e-01,3.644410763714420742e+00,3.717280808665864633e+00,2.843329512038970552e+00,3.544783005585398161e+00,4.378471408777969032e+00,3.954365912225730195e+00,3.913380609937355814e+00,3.078317140774556648e+00,1.124732811823964784e+00,6.649038143237314680e-01,1.310918818802381258e+00,4.181496018031685580e+00,3.777100931903580872e+00,3.567265997118058696e+00,3.199155227943715651e+00,3.494782253746019585e+00,3.365441043192229920e+00,4.320002945899672930e+00,4.359324327638604224e+00,3.294153680168303122e+00,2.363808531199058649e+00,1.786655276592065134e-01,2.969456659586968250e+00,5.060941249583464696e+00,4.592195422486819112e+00,4.346890635474452758e+00,3.867109925618225752e+00,3.842041830400698910e+00,4.409698708963062153e+00,4.838336949837978018e+00,4.541631547379241240e+00,3.976398741811329796e+00,2.090370033236490954e+00,5.810812026604814662e-01,4.468558846563201570e+00,5.576103543248686734e+00,5.155301446321263192e+00,4.469783339718764736e+00,3.800591566612983918e+00,4.224862208128024044e+00,4.156629259159601020e+00,4.049385901513235630e+00,3.945857876209580617e+00,2.333241952654365292e+00,5.772409227186907632e-01,7.270819141409308184e-01,3.020330344460717242e+00,2.664356294408960490e+00,2.502693419687356258e+00,3.848509600738071690e+00,4.402147994040013224e+00,3.617759311035650072e+00,2.923150818831449893e+00,2.717406286616248945e+00,1.075889020418330011e+00,2.412074491642387797e-01,1.329352362170867163e+00,1.887038151965404920e+00,1.084040363899223980e+00,8.367992799439438745e-01,1.590612611368797280e+00,2.221305324481419041e-01,-1.073468605452231467e-11,2.779585784618262001e-01,3.289546636837402394e-02
1.893207709051518250e+00,5.775502947277131316e-01,6.363795372192188049e-01,4.341677026705852982e-01,1.891853890062386911e+00,9.558179196664808863e-01,3.369978008498461630e+00,2.700037720081694737e+00,2.149954226568859372e+00,3.100016631914932042e+00,4.203033555017444911e+00,2.484901299993769186e+00,9.434157627564369042e-01,3.644411114247459782e+00,3.717282138259853763e+00,2.843333414037509055e+00,3.544793947800796374e+00,4.378473147849194724e+00,3.954430343179678786e+00,3.913448075213020516e+00,3.078333902012896583e+00,1.124825775947809081e+00,6.650262221261755702e-01,1.310921920224323411e+00,4.181501629183089541e+00,3.777107216908621723e+00,3.567270898548645874e+00,3.199202522620839151e+00,3.494831965567569476e+00,3.365570198192071594e+00,4.320210995375774132e+00,4.359612537506785124e+00,3.294585830525022185e+00,2.364282475901929192e+00,1.786911930853941621e-01,2.969457054890380476e+00,5.060946146237725429e+00,4.592198183254811106e+00,4.346892777927932272e+00,3.867117537662020599e+00,3.842058991519639477e+00,4.409711851809613670e+00,4.838427750792074988e+00,4.541739981054849551e+00,3.976927286738688672e+00,2.091129566786565697e+00,5.812586125987099228e-01,4.468614532883528945e+00,5.576161239373154999e+00,5.155387864637851258e+00,4.469812982171608162e+00,3.800709628181959232e+00,4.224943332011204866e+00,4.156657206853671127e+00,4.049533953714385071e+00,3.945878440076627136e+00,2.333678765236817831e+00,5.775691984354089925e-01,7.270824890124891748e-01,3.020351796922554843e+00,2.664667927441341178e+00,2.502898418331620523e+00,3.849171582228712918e+00,4.402396418084432383e+00,3.618225653177578049e+00,2.923767695426916280e+00,2.717632100993119248e+00,1.076144185130033293e+00,2.412142318988690082e-01,1.329631216949281880e+00,1.887520943781377580e+00,1.084189297503128868e+00,8.367992799561161377e-01,1.590805457752609398e+00,2.221803527690661695e-01,-1.093681696266432026e-11,2.779585784662084169e-01,3.289546660662184818e-02
1.893208712610620958e+00,5.775688487085564038e-01,6.363809915391716032e-01,4.341677026670660577e-01,1.891854083228940109e+00,9.558185090273639828e-01,3.369979484529610492e+00,2.700131496654786023e+00,2.149955554902279964e+00,3.100017110500353112e+00,4.203034334011316986e+00,2.484920610014763831e+00,9.434157627528994006e-01,3.644411449003690961e+00,3.717283408012032275e+00,2.843337140416957620e+00,3.544804397535138651e+00,4.378474808649091443e+00,3.954491874262779039e+00,3.913512504050867591e+00,3.078349908871018226e+00,1.124914555996612497e+00,6.651431206697387966e-01,1.310924882059057106e+00,4.181506987790846175e+00,3.777113219041611014e+00,3.567275579378287542e+00,3.199247688686614577e+00,3.494879439988356040e+00,3.365693540259138583e+00,4.320409681082737485e+00,4.359887775793875875e+00,3.294998530911472656e+00,2.364735089579098393e+00,1.787157033768793091e-01,2.969457432401973573e+00,5.060950822506005586e+00,4.592200819767531250e+00,4.346894823954844611e+00,3.867124807107119366e+00,3.842075380260756567e+00,4.409724403130391934e+00,4.838514465029808420e+00,4.541843534410889838e+00,3.977432043225417768e+00,2.091854915695388506e+00,5.814280377740860262e-01,4.468667712906343681e+00,5.576216338744030665e+00,5.155470393489242298e+00,4.469841290494056985e+00,3.800822376104776357e+00,4.225020804717951606e+00,4.156683896694058689e+00,4.049675342468579409e+00,3.945898078416954835e+00,2.334095918014267745e+00,5.778826993107153420e-01,7.270830380103306956e-01,3.020372283864319218e+00,2.664965534676553283e+00,2.503094190516784057e+00,3.849803769644082774e+00,4.402633661204792936e+00,3.618671006465405071e+00,2.924356808001754349e+00,2.717847752048582866e+00,1.076387865537654864e+00,2.412207093598980889e-01,1.329897521194965515e+00,1.887982006385932499e+00,1.084331527990337385e+00,8.367992799688303007e-01,1.590989624619095988e+00,2.222279308059291747e-01,-1.112536751224356316e-11,2.779585784708369367e-01,3.289546686420295046e-02
1.893209671001895078e+00,5.775865676224777312e-01,6.363823804037199716e-01,4.341677026634789827e-01,1.891854267701340797e+00,9.558190718624102189e-01,3.369980894128182136e+00,2.700221052586591064e+00,2.149956823450610788e+00,3.100017567545649833e+00,4.203035077944459630e+00,2.484939050941424643e+00,9.434157627492935072e-01,3.644411768693183618e+00,3.717284620615720847e+00,2.843340699081473133e+00,3.544814376953718593e+00,4.378476394700447472e+00,3.954550635990714103e+00,3.913574033113106587e+00,3.078365195301620449e+00,1.124999340284768223e+00,6.652547579119119092e-01,1.310927710589038009e+00,4.181512105221287356e+00,3.777118951033884287e+00,3.567280049535657582e+00,3.199290821944329455e+00,3.494924777707997254e+00,3.365811331018497388e+00,4.320599424459590665e+00,4.360150626317192746e+00,3.295392656720513624e+00,2.365167332284866308e+00,1.787391105232832289e-01,2.969457792922505668e+00,5.060955288307305899e+00,4.592203337617382530e+00,4.346896777895095987e+00,3.867131749372998417e+00,3.842091031386774436e+00,4.409736389548437607e+00,4.838597276483708853e+00,4.541942427097921176e+00,3.977914081927707901e+00,2.092547618525254283e+00,5.815898375601319392e-01,4.468718499433611768e+00,5.576268958234471995e+00,5.155549207930202549e+00,4.469868324731864462e+00,3.800930049534902544e+00,4.225094790578269865e+00,4.156709385293500425e+00,4.049810367680333201e+00,3.945916832886123604e+00,2.334494295823692944e+00,5.781820903220079577e-01,7.270835622989599845e-01,3.020391848741567742e+00,2.665249747379451417e+00,2.503281151501906443e+00,3.850407503938457765e+00,4.402860226625567641e+00,3.619096315553173238e+00,2.924919406142728828e+00,2.718053697207449382e+00,1.076620578520018467e+00,2.412268952868966421e-01,1.330151839774931677e+00,1.888422317754674840e+00,1.084467357050792113e+00,8.367992799821207806e-01,1.591165502610881521e+00,2.222733674781333102e-01,-1.129901202818265646e-11,2.779585784757260813e-01,3.289546714423518398e-02
1.893210586258223804e+00,5.776034890536755340e-01,6.363837067588381524e-01,4.341677026598229072e-01,1.891854443870885971e+00,9.558196093654748315e-01,3.369982240284130182e+00,2.700306577837255251e+00,2.149958034904619009e+00,3.100018004020283158e+00,4.203035788394861250e+00,2.484956661889436091e+00,9.434157627456183359e-01,3.644412073994048207e+00,3.717285778643020677e+00,2.843344097579466379e+00,3.544823907224229131e+00,4.378477909367495258e+00,3.954606753004994424e+00,3.913632792911134750e+00,3.078379793729279612e+00,1.125080308651126071e+00,6.653613706502602421e-01,1.310930411813963303e+00,4.181516992329175508e+00,3.777124425043771883e+00,3.567284318502565554e+00,3.199332013885413772e+00,3.494968074893882282e+00,3.365923820320148696e+00,4.320780627977484301e+00,4.360401646617944493e+00,3.295769043945835808e+00,2.365580120863971736e+00,1.787614641743088539e-01,2.969458137216697047e+00,5.060959553114194875e+00,4.592205742145069713e+00,4.346898643893264413e+00,3.867138379185143471e+00,3.842105978095837315e+00,4.409747836488558725e+00,4.838676360807981247e+00,4.542036868880598988e+00,3.978374425314283869e+00,2.093209144591750004e+00,5.817443551558965087e-01,4.468767000190372762e+00,5.576319209457481385e+00,5.155624475136733942e+00,4.469894142228281630e+00,3.801032876862127541e+00,4.225165446526094826e+00,4.156733726716741018e+00,4.049939315756227565e+00,3.945934743264884137e+00,2.334874743677847864e+00,5.784680065177715269e-01,7.270840629904704588e-01,3.020410533054035174e+00,2.665521168403292673e+00,2.503459697856311728e+00,3.850984065713228155e+00,4.403076594922398002e+00,3.619502482578487612e+00,2.925456683195936769e+00,2.718250373307020240e+00,1.076842817692568399e+00,2.412328028010527758e-01,1.330394712132990875e+00,1.888842811847057268e+00,1.084597072796151362e+00,8.367992799960217720e-01,1.591333464788776242e+00,2.223167591629597040e-01,-1.145627504159750106e-11,2.779585784808913385e-01,3.289546745111201348e-02
1.893211460320994854e+00,5.776196488947807905e-01,6.363849734179101159e-01,4.341677026560966657e-01,1.891854612111261602e+00,9.558201226766804837e-01,3.369983525852838557e+00,2.700388253817309181e+00,2.149959191833968219e+00,3.100018420850081391e+00,4.203036466869489729e+00,2.484973480213986452e+00,9.434157627418726655e-01,3.644412365553875599e+00,3.717286884550270454e+00,2.843347343119614568e+00,3.544833008561658172e+00,4.378479355863053257e+00,3.954660344337337374e+00,3.913688908082368467e+00,3.078393735119222985e+00,1.125157632840453337e+00,6.654631850247031410e-01,1.310932991463500619e+00,4.181521659480729625e+00,3.777129652682389427e+00,3.567288395334069495e+00,3.199371351883503412e+00,3.495009423385154523e+00,3.366031246768989682e+00,4.320953675993380649e+00,4.360641369143850810e+00,3.296128490955215540e+00,2.365974330896342792e+00,1.787828117450543375e-01,2.969458466014848863e+00,5.060963625972907387e+00,4.592208038450926288e+00,4.346900425907390009e+00,3.867144710606283731e+00,3.842120252091925980e+00,4.409758768231257342e+00,4.838751885751086057e+00,4.542127060082614243e+00,3.978814049835197153e+00,2.093840897080365693e+00,5.818919183139272810e-01,4.468813318053241446e+00,5.576367199002646657e+00,5.155696354760681110e+00,4.469918797745687122e+00,3.801131076197005410e+00,4.225232922432173410e+00,4.156756972595208488e+00,4.050062460212429549e+00,3.945951847543558433e+00,2.335238068557647040e+00,5.787410543646011041e-01,7.270845411469029074e-01,3.020428376433660578e+00,2.665780373468466635e+00,2.503630208300763105e+00,3.851534677933229123e+00,4.403283225041458415e+00,3.619890369076072645e+00,2.925969778798052978e+00,2.718438197523679989e+00,1.077055054454394201e+00,2.412384444330037681e-01,1.330626653433981899e+00,1.889244380587433048e+00,1.084720950370912762e+00,8.367992800105722440e-01,1.591493867423087627e+00,2.223581978999972231e-01,-1.159550281833916531e-11,2.779585784863493059e-01,3.289546779157335316e-02
1.893212295044219617e+00,5.776350814229899155e-01,6.363861830676960096e-01,4.341677026522991478e-01,1.891854772779334670e+00,9.558206128848358851e-01,3.369984753561178881e+00,2.700466253772463965e+00,2.149960296692668749e+00,3.100018818919203500e+00,4.203037114807487207e+00,2.484989541589003981e+00,9.434157627380554967e-01,3.644412643991109757e+00,3.717287940683253744e+00,2.843350442586150439e+00,3.544841700271169849e+00,4.378480737255340927e+00,3.954711523662151507e+00,3.913742497654616681e+00,3.078407049043016208e+00,1.125231476867730063e+00,6.655604169971869322e-01,1.310935455009439199e+00,4.181526116575610352e+00,3.777134645038266125e+00,3.567292288677682777e+00,3.199408919379775007e+00,3.495048910887514459e+00,3.366133838230928710e+00,4.321118935565331221e+00,4.360870302378536678e+00,3.296471760183960598e+00,2.366350798554319290e+00,1.788031985165867699e-01,2.969458780014393451e+00,5.060967515522530213e+00,4.592210231405731591e+00,4.346902127717372721e+00,3.867150757066220912e+00,3.842133883652107063e+00,4.409769207964233217e+00,4.838824011511561274e+00,4.542213192011604228e+00,3.979233887993006924e+00,2.094444216022842031e+00,5.820328400354771725e-01,4.468857551268622608e+00,5.576413028662233984e+00,5.155764999268371618e+00,4.469942343581747579e+00,3.801224855833499117e+00,4.225297361421956666e+00,4.156779172236536368e+00,4.050180062254849389e+00,3.945968182002622449e+00,2.335585041123881656e+00,5.790018130335987667e-01,7.270849977824985766e-01,3.020445416728652077e+00,2.666027912383678089e+00,2.503793044510781662e+00,3.852060508520811055e+00,4.403480555272942354e+00,3.620260797805203712e+00,2.926459781293652362e+00,2.718617568257782668e+00,1.077257738988131264e+00,2.412438321494152771e-01,1.330848155656507492e+00,1.889627875756946240e+00,1.084839252536031307e+00,8.367992800258122754e-01,1.591647050749318337e+00,2.223977715863707516e-01,-1.171485215089996800e-11,2.779585784921180802e-01,3.289546817696706316e-02
1.893213092198464897e+00,5.776498193727712671e-01,6.363873382740321549e-01,4.341677026484292434e-01,1.891854926215910782e+00,9.558210810297452786e-01,3.369985926013291166e+00,2.700540743151089718e+00,2.149961351824280609e+00,3.100019199072014509e+00,4.203037733583223634e+00,2.485004880082824830e+00,9.434157627341654972e-01,3.644412909896360908e+00,3.717288949282177679e+00,2.843353402553464804e+00,3.544850000789053102e+00,4.378482056474483741e+00,3.954760399537653903e+00,3.913793675298554042e+00,3.078419763741282456e+00,1.125301997366045859e+00,6.656532728097690477e-01,1.310937807677297284e+00,4.181530373067920081e+00,3.777139412700865062e+00,3.567296006791715879e+00,3.199444796059931928e+00,3.495086621159255280e+00,3.366231812316218708e+00,4.321276757231052201e+00,4.361088931920093614e+00,3.296799579752136555e+00,2.366710322376285980e+00,1.788226677319895708e-01,2.969459079881372698e+00,5.060971230013326050e+00,4.592212325661044758e+00,4.346903752932988141e+00,3.867156531390317120e+00,3.842146901690755012e+00,4.409779177831564922e+00,4.838892891077822611e+00,4.542295447364946170e+00,3.979634830320744499e+00,2.095020381139556687e+00,5.821674192344219456e-01,4.468899793661105235e+00,5.576456795647103171e+00,5.155830554264015930e+00,4.469964829680344920e+00,3.801314414690799115e+00,4.225358900179188915e+00,4.156800372729147597e+00,4.050292371333191532e+00,3.945983781289661430e+00,2.335916397351892826e+00,5.792508356288728066e-01,7.270854338658498950e-01,3.020461690083767525e+00,2.666264310212162147e+00,2.503948551883809603e+00,3.852562672833158341e+00,4.403669004180736479e+00,3.620614554494888893e+00,2.926927730043734854e+00,2.718788865978711833e+00,1.077451301214858992e+00,2.412489773783643154e-01,1.331059688636485383e+00,1.889994110800275351e+00,1.084952230226271741e+00,8.367992800417872745e-01,1.591793339689850706e+00,2.224355641631829139e-01,-1.181227211259907116e-11,2.779585784982158136e-01,3.289546862822778639e-02
