1.893203198684825672e+00,5.774435542620188766e-01,6.363730011261595765e-01,4.341677023421772752e-01,1.891853021623825404e+00,9.558152707186661212e-01,3.369971374828760968e+00,2.699616285486954759e+00,2.149948256652313816e+00,3.100014480790207472e+00,4.203030053849788672e+00,2.484814519936341171e+00,9.434157624261358954e-01,3.644409609500380842e+00,3.717276431616214794e+00,2.843311976015284070e+00,3.544746986083972651e+00,4.378465683822761356e+00,3.954153820615860848e+00,3.913158530069894780e+00,3.078261966448683218e+00,1.124426795861651618e+00,6.647476926396489461e-01,1.310908609315881934e+00,4.181477547114358373e+00,3.777080242825404444e+00,3.567249862434656471e+00,3.198999544850455568e+00,3.494618613993078160e+00,3.365015895535447221e+00,4.319318096526821193e+00,4.358375609464982148e+00,3.293227319398410735e+00,2.363074940183874872e+00,1.785810428968778729e-01,2.969455357987926813e+00,5.060925130617338397e+00,4.592186334342912346e+00,4.346890635124357694e+00,3.867117537319230358e+00,3.842005043360857908e+00,4.409655445508067650e+00,4.838038054504605334e+00,4.541274609348803892e+00,3.975731060197678968e+00,2.092204098274526469e+00,5.815898372593554244e-01,4.468375540183630257e+00,5.575913621078776750e+00,5.155016977572643100e+00,4.469719797602236255e+00,3.800202935864053888e+00,4.224595167390410744e+00,4.156569349941102942e+00,4.049068535464385832e+00,3.945813795014045500e+00,2.333241952315249002e+00,5.794332906103131231e-01,7.270800214449490984e-01,3.020259727737886202e+00,2.663479431951066623e+00,2.502253982855784820e+00,3.847388770371350741e+00,4.401594107797103028e+00,3.616759656521697064e+00,2.923944314576244263e+00,2.717425444524311562e+00,1.075880687863031593e+00,2.411929092947472930e-01,1.330841832000980940e+00,1.889727024745022632e+00,1.084609311968821155e+00,1.563386558186700359e+00,1.590634651454809978e+00,2.219733685849876736e-01,4.976193969911398285e-01,8.516098441200812275e-01,7.960606249293999959e-02
1.893204405222304265e+00,5.774669123340228083e-01,6.363747495974451107e-01,4.341677023320490991e-01,1.891853253855245054e+00,9.558159792803944121e-01,3.369973149402568424e+00,2.699729029719644124e+00,2.149949853654329335e+00,3.100015056170457584e+00,4.203030990400422162e+00,2.484837735681922233e+00,9.434157624159494882e-01,3.644410011959994922e+00,3.717277958188193399e+00,2.843316667243219520e+00,3.544759549421867550e+00,4.378467680537430518e+00,3.954227797242732212e+00,3.913235990564260636e+00,3.078281210918993427e+00,1.124533532950964254e+00,6.648771270539148848e-01,1.310912170218466732e+00,4.181483989571884941e+00,3.777087458970485923e+00,3.567255490023717890e+00,3.199053846399027012e+00,3.494675690794788903e+00,3.365164185310050016e+00,4.319556969279962466e+00,4.358706518662608609e+00,3.293701162835494856e+00,2.363581901899495907e+00,1.786105107429834249e-01,2.969455811850618687e+00,5.060930752722333281e+00,4.592189504122312194e+00,4.346892777570816158e+00,3.867124806757392896e+00,3.842023860147156356e+00,4.409670535508620759e+00,4.838142307942601583e+00,4.541399107859824369e+00,3.976289655725223859e+00,2.092881085278541331e+00,5.817443548485506932e-01,4.468439476627603213e+00,5.575979865086694076e+00,5.155116199069404992e+00,4.469752299898905434e+00,3.800338488675674586e+00,4.224688310064363073e+00,4.156599993971769713e+00,4.049230871468349591e+00,3.945836342839463384e+00,2.333678764890907864e+00,5.796628934980233572e-01,7.270806814794225081e-01,3.020284358453223295e+00,2.663830530272325081e+00,2.502478759392905872e+00,3.848101197515750638e+00,4.401867460806543342e+00,3.617270990505798256e+00,2.924525477958240582e+00,2.717650396631188237e+00,1.076136227579854943e+00,2.412003464088407212e-01,1.331053649574996056e+00,1.890088797331407111e+00,1.084732638670108829e+00,1.563778160054920319e+00,1.590826505849691097e+00,2.220302624238748301e-01,4.978479045726846852e-01,8.519470023557206284e-01,7.963164554266015382e-02
1.893205557455992061e+00,5.774892191189630042e-01,6.363764193739103181e-01,4.341677023217239695e-01,1.891853475633878512e+00,9.558166559509364557e-01,3.369974844106732981e+00,2.699836699625307368e+00,2.149951378778738764e+00,3.100015605653664519e+00,4.203031884798670070e+00,2.484859906546179609e+00,9.434157624055649061e-01,3.644410396305289179e+00,3.717279416052458263e+00,2.843321147330458487e+00,3.544771547315734406e+00,4.378469587384469008e+00,3.954298444372263521e+00,3.913309964761427562e+00,3.078299589244802625e+00,1.124635466079246138e+00,6.650007359592448042e-01,1.310915570853370626e+00,4.181490142070384053e+00,3.777094350334874395e+00,3.567260864328881897e+00,3.199105703974647330e+00,3.494730198716587299e+00,3.365305800944712544e+00,4.319785090987531717e+00,4.359022534492305034e+00,3.294153679804135315e+00,2.364066046578619407e+00,1.786386523168856655e-01,2.969456245285444052e+00,5.060936121790243547e+00,4.592192531237444086e+00,4.346894823590569779e+00,3.867131749016199826e+00,3.842041830037883354e+00,4.409684946346591694e+00,4.838241869202279943e+00,4.541518003014134663e+00,3.976823110311883180e+00,2.093527602847438107e+00,5.818919179998964797e-01,4.468500535456883860e+00,5.576043127622444473e+00,5.155210954862488926e+00,4.469783339350555273e+00,3.800467940605091854e+00,4.224777260626745523e+00,4.156629258793169690e+00,4.049385901147887878e+00,3.945857875844883011e+00,2.334095917661429542e+00,5.798821625527645907e-01,7.270813118067693814e-01,3.020307880603065431e+00,2.664165826565365158e+00,2.502693419318663626e+00,3.848781560156005810e+00,4.402128510903227543e+00,3.617759310668884787e+00,2.925080484678548309e+00,2.717865224224759846e+00,1.076380266114153494e+00,2.412074487969581571e-01,1.331255933786966494e+00,1.890434287468429009e+00,1.084850414754722436e+00,1.564152136934871873e+00,1.591009725373669026e+00,2.220845956175289682e-01,4.980661276303924301e-01,8.522689859702090587e-01,7.965607716466846511e-02
1.893206657829950013e+00,5.775105219325391559e-01,6.363780139973932437e-01,4.341677023111983891e-01,1.891853687430166131e+00,9.558173021656196644e-01,3.369976462535968054e+00,2.699939523586267320e+00,2.149952835260555251e+00,3.100016130405375492e+00,4.203032738941689495e+00,2.484881079556506833e+00,9.434157623949788185e-01,3.644410763351529248e+00,3.717280808301353989e+00,2.843325425779884785e+00,3.544783005214733329e+00,4.378471408408572962e+00,3.954365911856507765e+00,3.913380609570603852e+00,3.078317140409021491e+00,1.124732811460347204e+00,6.651187815467187736e-01,1.310918818433814526e+00,4.181496017660148112e+00,3.777100931536096162e+00,3.567265996749788837e+00,3.199155227574206783e+00,3.494782253377102688e+00,3.365441042825201734e+00,4.320002945526274729e+00,4.359324327266035581e+00,3.294585830153514472e+00,2.364528401157039994e+00,1.786655273106543818e-01,2.969456659211795024e+00,5.060941249209601089e+00,4.592195422109248248e+00,4.346896777523519440e+00,3.867138378821133315e+00,3.842058991149605252e+00,4.409698708589319338e+00,4.838336949466442327e+00,4.541631547004316261e+00,3.977332555486379206e+00,2.094145022331683315e+00,5.820328397146421473e-01,4.468558846185456623e+00,5.576103542874367491e+00,5.155301445941656624e+00,4.469812981796043694e+00,3.800591566237223162e+00,4.224862207753646182e+00,4.156657206479931865e+00,4.049533953341755144e+00,3.945878439704715301e+00,2.334494295463789726e+00,5.800915628736216245e-01,7.270819137640175400e-01,3.020330344081066709e+00,2.664486032038599017e+00,2.502898417955562227e+00,3.849431301432514996e+00,4.402377811809429886e+00,3.618225652803513270e+00,2.925610511980855755e+00,2.718070382983174937e+00,1.076613321104398002e+00,2.412142315242369606e-01,1.331449113708849996e+00,1.890764227987013157e+00,1.084962890041549777e+00,1.564509282081683272e+00,1.591184698659939389e+00,2.221364834139575584e-01,4.982745290440864783e-01,8.525764779339872756e-01,7.967940918173400944e-02
1.893207708678238177e+00,5.775308659608936468e-01,6.363795368503230021e-01,4.341677023004689162e-01,1.891853889693375201e+00,9.558179192951707925e-01,3.369978008123198254e+00,2.700037719705951744e+00,2.149954226189190631e+00,3.100016631538678347e+00,4.203033554641252501e+00,2.484901299623717197e+00,9.434157623841874507e-01,3.644411113877289665e+00,3.717282137888045845e+00,2.843329511666683018e+00,3.544793947422623770e+00,4.378473147472399241e+00,3.954430342803063603e+00,3.913448074838921098e+00,3.078333901640042392e+00,1.124825775576891562e+00,6.652315142068738751e-01,1.310921919848371253e+00,4.181501628804112691e+00,3.777107216533781120e+00,3.567270898173011240e+00,3.199202522243919322e+00,3.494831965191268708e+00,3.365570197817697284e+00,4.320210994994897469e+00,4.359612537126754006e+00,3.294998530532482928e+00,2.364969946350828245e+00,1.786911927297735458e-01,2.969457054507684823e+00,5.060946145856369149e+00,4.592198182869670298e+00,4.346898643514241378e+00,3.867144710234919902e+00,3.842075379883360675e+00,4.409711851428386176e+00,4.838427750413094586e+00,4.541739980672415911e+00,3.977819071850250854e+00,2.094734653360805332e+00,5.821674189066604610e-01,4.468614532498214054e+00,5.576161238991332425e+00,5.155387864250638330e+00,4.469841290110992738e+00,3.800709627798629864e+00,4.224943331629329890e+00,4.156683896312866722e+00,4.049675342088525198e+00,3.945898078037684442e+00,2.334874743310739742e+00,5.802915386267718523e-01,7.270824886280188304e-01,3.020351796535295286e+00,2.664791825890787447e+00,2.503094190133215324e+00,3.850051799533661168e+00,4.402615892325818514e+00,3.618671006083896469e+00,2.926116684124155043e+00,2.718266308075686588e+00,1.076835886891489347e+00,2.412207089777714530e-01,1.331633599101184506e+00,1.891079318735259029e+00,1.085070303105776901e+00,1.564850353048120368e+00,1.591351796850323019e+00,2.221860358741531150e-01,4.984735508605671050e-01,8.528701304787628112e-01,7.970169108421691628e-02
1.893208712229865753e+00,5.775502943564574387e-01,6.363809911628939275e-01,4.341677022895319982e-01,1.891854082852552299e+00,9.558185086486237214e-01,3.369979484146841120e+00,2.700131496271515719e+00,2.149955554515011524e+00,3.100017110116563224e+00,4.203034333627585717e+00,2.484920609637302658e+00,9.434157623731874720e-01,3.644411448626101446e+00,3.717283407632784975e+00,2.843333413657586295e+00,3.544804397149316166e+00,4.378474808264753548e+00,3.954491873878627661e+00,3.913512503669278164e+00,3.078349908490703335e+00,1.124914555618254042e+00,6.653391730608168020e-01,1.310924881675576525e+00,4.181506987404284281e+00,3.777113218659271077e+00,3.567275578995144691e+00,3.199247688302140347e+00,3.494879439604527516e+00,3.365693539877274709e+00,4.320409680694235810e+00,4.359887775406238397e+00,3.295392656333898440e+00,2.365391618736560009e+00,1.787157030140575087e-01,2.969457432011609388e+00,5.060950822117012748e+00,4.592200819374673060e+00,4.346900425520773936e+00,3.867150756687359969e+00,3.842091031001872103e+00,4.409724402741533211e+00,4.838514464643239421e+00,4.541843534020801876e+00,3.978283691369957076e+00,2.095297746621293644e+00,5.822959410364830779e-01,4.468667712513311407e+00,5.576216338354558211e+00,5.155470393094275572e+00,4.469868324341153887e+00,3.800822375713732271e+00,4.225020804328434743e+00,4.156709384904710092e+00,4.049810367292706381e+00,3.945916832499346771e+00,2.335238068183192350e+00,5.804825139876216289e-01,7.270830376181571797e-01,3.020372283469303198e+00,2.665083856751711888e+00,2.503281151110680280e+00,3.850644370619130008e+00,4.402843257453109338e+00,3.619096315164073374e+00,2.926600074767450099e+00,2.718453415085706482e+00,1.077048435567322660e+00,2.412268948971298677e-01,1.331809781282245808e+00,1.891380228062913060e+00,1.085172881784937537e+00,1.565176073291458358e+00,1.591511374382506894e+00,2.222333581055472851e-01,4.986636152312517445e-01,8.531505664809805323e-01,7.972297013504399399e-02
1.893209670613520190e+00,5.775688483294818543e-01,6.363823800199174263e-01,4.341677022783841378e-01,1.891854267317433669e+00,9.558190714760959050e-01,3.369980893737760663e+00,2.700221052195647786e+00,2.149956823055594768e+00,3.100017567154178533e+00,4.203035077553043841e+00,2.484939050556410844e+00,9.434157623619754407e-01,3.644411768308031263e+00,3.717284620228889835e+00,2.843337140029259746e+00,3.544814376560102342e+00,4.378476394308419728e+00,3.954550635598879982e+00,3.913574032723881935e+00,3.078365194913700087e+00,1.124999339898825834e+00,6.654419864674309126e-01,1.310927710197883123e+00,4.181512104826993870e+00,3.777118950643899353e+00,3.567280049144859966e+00,3.199290821552154718e+00,3.494924777316495312e+00,3.365811330628998732e+00,4.320599424063317429e+00,4.360150625921800582e+00,3.295769043551448618e+00,2.365794312737921512e+00,1.787391101531251303e-01,2.969457792524325956e+00,5.060955287910528178e+00,4.592203337216657744e+00,4.346902127323013509e+00,3.867156531003811626e+00,3.842105977703280217e+00,4.409736389151801994e+00,4.838597276089403820e+00,4.541942426700031454e+00,3.978727399565813894e+00,2.095835496509473206e+00,5.824186787168017521e-01,4.468718499032712899e+00,5.576268957837203111e+00,5.155549207527331035e+00,4.469894141829775513e+00,3.800930049135997191e+00,4.225094790180962789e+00,4.156733726320202216e+00,4.049939315360880698e+00,3.945934742870451650e+00,2.335585040741935625e+00,5.806648940405388926e-01,7.270835618989346383e-01,3.020391848338645602e+00,2.665362744058003663e+00,2.503459697457278033e+00,3.851210271611664293e+00,4.403060389463242963e+00,3.619502482181647274e+00,2.927061709247128274e+00,2.718632100892309111e+00,1.077251417976158310e+00,2.412328024034978147e-01,1.331978033958086227e+00,1.891667594239027528e+00,1.085270843662186735e+00,1.565487133708030720e+00,1.591663769741853862e+00,2.222785504849578708e-01,4.988451253076145453e-01,8.534183807830268975e-01,7.974329146995980111e-02
1.893210585862081796e+00,5.775865672354509872e-01,6.363837063673655203e-01,4.341677022670218933e-01,1.891854443479313863e+00,9.558196089714401378e-01,3.369982239885908726e+00,2.700306577438491118e+00,2.149958034501707083e+00,3.100018003620982565e+00,4.203035787995613504e+00,2.484956661496723562e+00,9.434157623505475820e-01,3.644412073601187352e+00,3.717285778248460293e+00,2.843340698685858481e+00,3.544823906822671233e+00,4.378477908967629340e+00,3.954606752605328790e+00,3.913632792514127434e+00,3.078379793333605452e+00,1.125080308257453421e+00,6.655401725077569886e-01,1.310930411414986452e+00,4.181516991927001214e+00,3.777124424645993628e+00,3.567284318103965290e+00,3.199332013485390203e+00,3.494968074494558596e+00,3.365923819922867377e+00,4.320780627573289401e+00,4.360401646214647542e+00,3.296128490552907575e+00,2.366178882522901983e+00,1.787614637966769282e-01,2.969458136810551263e+00,5.060959552709482168e+00,4.592205741736326452e+00,4.346903752530734799e+00,3.867162045432397832e+00,3.842120251691563571e+00,4.409747836083996120e+00,4.838676360405790966e+00,4.542036868474755629e+00,3.979151137602416899e+00,2.096349043664978762e+00,5.825358922907152293e-01,4.468766999781456306e+00,5.576319209052265968e+00,5.155624474725805761e+00,4.469918797339233585e+00,3.801032876455209930e+00,4.225165446120848323e+00,4.156756972190771116e+00,4.050062459809211646e+00,3.945951847141318414e+00,2.335916396962308461e+00,5.808390656380916228e-01,7.270840625824421810e-01,3.020410532643054147e+00,2.665629079367053400e+00,2.503630207893769999e+00,3.851750702863163234e+00,4.403267748922345071e+00,3.619890368671339509e+00,2.927502566751837509e+00,2.718802744512069935e+00,1.077445264670921388e+00,2.412384440275101016e-01,1.332138714015214553e+00,1.891942026805815580e+00,1.085364396527824349e+00,1.565784194098713611e+00,1.591809306179376104e+00,2.223217088715015166e-01,4.990184660963246643e-01,8.536741414549707807e-01,7.976269819326559096e-02
1.893211459916936512e+00,5.776034886585608152e-01,6.363849730186195153e-01,4.341677022554417120e-01,1.891854611711876410e+00,9.558201222747768622e-01,3.369983525446667016e+00,2.700388253410573647e+00,2.149959191423008065e+00,3.100018420442800515e+00,4.203036466462259035e+00,2.484973479813426867e+00,9.434157623389004543e-01,3.644412365153158362e+00,3.717286884147830595e+00,2.843344097175790619e+00,3.544833008152008968e+00,4.378479355455199062e+00,3.954660343929690125e+00,3.913688907677428830e+00,3.078393734715646701e+00,1.125157632438902544e+00,6.656339394475718763e-01,1.310932991056551034e+00,4.181521659070523533e+00,3.777129652276667748e+00,3.567288394927515593e+00,3.199371351475481351e+00,3.495009422977857660e+00,3.366031246363776486e+00,4.320953675581112208e+00,4.360641368732497192e+00,3.296471759773579979e+00,2.366546143815597247e+00,1.787828113598085855e-01,2.969458465600583796e+00,5.060963625560106927e+00,4.592208038034010009e+00,4.346905304591242469e+00,3.867167311669984286e+00,3.842133883243787018e+00,4.409758767818614977e+00,4.838751885340858649e+00,4.542127059668662703e+00,3.979555804284977683e+00,2.096839477390205264e+00,5.826478303839528472e-01,4.468813317636152860e+00,5.576367198589331053e+00,5.155696354341541721e+00,4.469942343167190302e+00,3.801131075781923219e+00,4.225232922018832937e+00,4.156779171824046770e+00,4.050180061843605017e+00,3.945968181592420798e+00,2.336232839695303820e+00,5.810053982216137891e-01,7.270845407307182651e-01,3.020428376014465677e+00,2.665883427611783318e+00,2.503793044095675047e+00,3.852266810700792465e+00,4.403465775667651627e+00,3.620260797392423679e+00,2.927923582399477365e+00,2.718965707903007178e+00,1.077630386826463393e+00,2.412438317358299444e-01,1.332292162277600722e+00,1.892204107871571228e+00,1.085453738820046476e+00,1.566067884568452362e+00,1.591948292397392883e+00,2.223629248099237843e-01,4.991840052758967361e-01,8.539183909995163857e-01,7.978123146924941123e-02
1.893212294632093062e+00,5.776196484914393192e-01,6.363861826604373384e-01,4.341677022436400968e-01,1.891854772371986293e+00,9.558206124749122345e-01,3.369984753146903600e+00,2.700466253357604263e+00,2.149960296273505822e+00,3.100018818503789575e+00,4.203037114392119911e+00,2.484989541180446793e+00,9.434157623270306159e-01,3.644412643582385591e+00,3.717287940272783420e+00,2.843347342707729819e+00,3.544841699853277017e+00,4.378480736839344800e+00,3.954711523246368987e+00,3.913742497241591956e+00,3.078407048631385035e+00,1.125231476458150581e+00,6.657234861791482272e-01,1.310935454594364113e+00,4.181526116157217920e+00,3.777134644624448701e+00,3.567292288263022026e+00,3.199408918963600357e+00,3.495048910472091652e+00,3.366133837817630869e+00,4.321118935144832918e+00,4.360870301958971851e+00,3.296799579333529628e+00,2.366896875626471886e+00,1.788031981235847778e-01,2.969458779591853670e+00,5.060967515101485681e+00,4.592210230980485974e+00,4.346906786796689737e+00,3.867172340886991133e+00,3.842146901274321902e+00,4.409769207543353886e+00,4.838824011093143085e+00,4.542213191589389076e+00,3.979942257965807695e+00,2.097307837960862287e+00,5.827547304322424626e-01,4.468857550843206461e+00,5.576413028240663650e+00,5.155764998840862923e+00,4.469964829257528471e+00,3.801224855410097359e+00,4.225297361000365903e+00,4.156800372308449454e+00,4.050292370913767037e+00,3.945983780871340940e+00,2.336535040158406407e+00,5.811642446048403965e-01,7.270849973580013614e-01,3.020445416301086539e+00,2.666126328298945136e+00,2.503948551460432270e+00,3.852759689858495928e+00,4.403654889740463041e+00,3.620614554073904756e+00,2.928325649220708371e+00,2.719121336732345018e+00,1.077807177111718806e+00,2.412489769565318021e-01,1.332438704229608861e+00,1.892454393345399222e+00,1.085539060045858317e+00,1.566338806862797473e+00,1.592081023204330759e+00,2.224022857247777707e-01,4.993420939765862987e-01,8.541516475027237654e-01,7.979893060950103700e-02
