4.142795886628744683e-14,5.763528124690215920e-14,4.657028251664760960e-14,4.654411491834559500e-14,5.070978567513028587e-14,4.633166439347540715e-14,4.430085347787948093e-14,5.104492789043297472e-14,3.917811689375719290e-14,3.877178448145281897e-14,3.352067182930728478e-14,4.345298993731341279e-14,4.186616580279153738e-14,4.742862476648823055e-14,4.590415717682902977e-14,5.229704065569160912e-14,4.670098871522036537e-14,4.032756445601345363e-14,4.249615769287710617e-14,4.095856584364522135e-14,4.478968579157968988e-14,6.420271416863980419e-14,8.350589017505642380e-14,3.791395534430897020e-14,4.131833566501160886e-14,4.456874848981676592e-14,4.659015235564578868e-14,4.979721292559538717e-14,4.406760459631920419e-14,4.502827347306586223e-14,3.869365741052551368e-14,3.904932244729350225e-14,5.157365737944105343e-14,7.186744321386348608e-14,1.230571532359443427e-13,3.262715813393919368e-14,3.486253140896585962e-14,3.856549242778887869e-14,4.135184694946844558e-14,4.564042275486585470e-14,4.456256303802023121e-14,3.958584529429456525e-14,3.624963765207619110e-14,3.855696896466857196e-14,4.498099123496021955e-14,6.704766339651763973e-14,8.359873044851291971e-14,3.197912832048304689e-14,3.154578888421869203e-14,3.435285680390403164e-14,3.883674357449372347e-14,4.403155783929391262e-14,4.008849724422358201e-14,4.148699629727092912e-14,4.233332164625697597e-14,4.431401791668009325e-14,6.618395068696893966e-14,1.021072616014777769e-13,2.588313881797990923e-14,2.970450685507549019e-14,3.801521461108198925e-14,3.833152542884182352e-14,4.468079424947574755e-14,3.978165599772567020e-14,4.812771315551035343e-14,6.043098803357323837e-14,6.362937373540386138e-14,8.325525455423337557e-14,4.511293832005998900e-14,5.534101685832682353e-14,6.003703381067119260e-14,6.205736063441119006e-14,7.032178793548622659e-14,7.809506115580870228e-14,1.072813699975851683e-13,3.734744463679373406e-14,9.822688370133247215e-14,8.762031426064803986e-14
4.225112070672702715e-14,5.878047150600418772e-14,4.749566514752308938e-14,4.746885985582321385e-14,5.171743400127545634e-14,4.725224081623321865e-14,4.518102022886928211e-14,5.205894806910708790e-14,3.995638505097679925e-14,3.954211726835297853e-14,3.418672195629160347e-14,4.431648235116091118e-14,4.269802071233421598e-14,4.837107976328718451e-14,4.681628785395118390e-14,5.333611724868923494e-14,4.762861212071171533e-14,4.112878030668305848e-14,4.334044024971511019e-14,4.177240094803814705e-14,4.567964367233939247e-14,6.547808250738858832e-14,8.516432629146085900e-14,3.866722539623838484e-14,4.213914048764466895e-14,4.545425187295541792e-14,4.751576269759212351e-14,5.078640903590045416e-14,4.494310022230739538e-14,4.592291755165252003e-14,3.946227854936457395e-14,3.982503836330130979e-14,5.259762096583070165e-14,7.329463763835588822e-14,1.254998692732361109e-13,3.327526480708319329e-14,3.555507573505123758e-14,3.933136551728383356e-14,4.217228267432738104e-14,4.654561890796295545e-14,4.544769596149731129e-14,4.037216289856069600e-14,3.696980453560767899e-14,3.932281115610482758e-14,4.587370645899962610e-14,6.837680453001052721e-14,8.525605989136732509e-14,3.261428514168974733e-14,3.217246414632333686e-14,3.503504337495031913e-14,3.960792032184095211e-14,4.490594685793721916e-14,4.088476282606632384e-14,4.231087233663448188e-14,4.317406016362556219e-14,4.519414728509195737e-14,6.749770237697230434e-14,1.041310773663756137e-13,2.639724921427696529e-14,3.029443492192158253e-14,3.876968205795296801e-14,3.909263104685212803e-14,4.556768563518114091e-14,4.057168113500660631e-14,4.908326307827305430e-14,6.162911348272843662e-14,6.489254616037259244e-14,8.490787823647003501e-14,4.600809009527172956e-14,5.643699714038895727e-14,6.122616224422260648e-14,6.328699873512463305e-14,7.171737045440637622e-14,7.964430867402866618e-14,1.094106415845786866e-13,3.813227644820832915e-14,1.001757150376681749e-13,8.935045635611204446e-14
4.308970016973176640e-14,5.994711836068198686e-14,4.843838682398141567e-14,4.841092416349454317e-14,5.274396468266417616e-14,4.819005765053820034e-14,4.607766567895809298e-14,5.309194237079410507e-14,4.074921124349462849e-14,4.032687264901245027e-14,3.486524541612079378e-14,4.519615741581641191e-14,4.354545379430690377e-14,4.933119447689327880e-14,4.774550653390440522e-14,5.439465470202053824e-14,4.857358129982906063e-14,4.194499448787254707e-14,4.420052629005567018e-14,4.260147875914560211e-14,4.658627129873710878e-14,6.677731898034608310e-14,8.685377394529497572e-14,3.943459660022850588e-14,4.297530147532670332e-14,4.635633521485834769e-14,4.845869940087691359e-14,5.179411048427764966e-14,4.583498345212954197e-14,4.683431397822524957e-14,4.024527462490757395e-14,4.061526488043432978e-14,5.364068875543656723e-14,7.474850218914702370e-14,1.279882452480581569e-13,3.393549067225579925e-14,3.626057361975021113e-14,4.011154213603713732e-14,4.300795831997916099e-14,4.746758833797093673e-14,4.634937795159786554e-14,4.117318407894147239e-14,3.770344856474117119e-14,4.010297000811959633e-14,4.678303668008030568e-14,6.973048740567982739e-14,8.694405052087977822e-14,3.326131095040127217e-14,3.281086184495921876e-14,3.572996665479399063e-14,4.039349134684906523e-14,4.579666437058550889e-14,4.169591460975825860e-14,4.315013454532009263e-14,4.403050559375482176e-14,4.609072549026634729e-14,6.883594207126665198e-14,1.061922844566810369e-13,2.692096970806862017e-14,3.089538133163416292e-14,3.953819077884076762e-14,3.986793954845455681e-14,4.647109840608690835e-14,4.137646124313455065e-14,5.005663990871275337e-14,6.284938105911446843e-14,6.617927572096546439e-14,8.659132193500895785e-14,4.691991142656949217e-14,5.755292777404506395e-14,6.243698452735134144e-14,6.453923090619236086e-14,7.313718690265424842e-14,8.122233671098083550e-14,1.115796675244990309e-13,3.893336187473308349e-14,1.021584606045155879e-13,9.111174548007531165e-14
4.394390248409218553e-14,6.113550831094423615e-14,4.939867850560619241e-14,4.937053850275426963e-14,5.378963034568227622e-14,4.914534394317048843e-14,4.699100862233416544e-14,5.414416196036319024e-14,4.155678734724122822e-14,4.112624198806803579e-14,3.555640787902482775e-14,4.609223162904434200e-14,4.440867280373071506e-14,5.030920498659365621e-14,4.869204124514164121e-14,5.547291245247551525e-14,4.953612451097024997e-14,4.277640578417502623e-14,4.507662523553777737e-14,4.344600213678068778e-14,4.750979080367368491e-14,6.810074090266773562e-14,8.857464344408569849e-14,4.021625571795571747e-14,4.382702129909107222e-14,4.727521879124275184e-14,4.941919227219916854e-14,5.282056172994987326e-14,4.674347149386476485e-14,4.776268546702161533e-14,4.104283478595297662e-14,4.142019324040822454e-14,5.470310820003521345e-14,7.622938772745651244e-14,1.305228889782531237e-13,3.460799480464300657e-14,3.697919555197686518e-14,4.090620852040166944e-14,4.385906493588538660e-14,4.840653837624984417e-14,4.726782648913635686e-14,4.198910210645116593e-14,3.845074785035441851e-14,4.089763327515705482e-14,4.770919316623923926e-14,7.110901169544520298e-14,8.866308053886389057e-14,3.392036078015148367e-14,3.346113627817304302e-14,3.643779198855395686e-14,4.119364327384288340e-14,4.670392301671698463e-14,4.252214794506781255e-14,4.400498329422871649e-14,4.490286308164688790e-14,4.700396802879399774e-14,7.019898578546629764e-14,1.082913427388576345e-13,2.745442559280615406e-14,3.150748944386746990e-14,4.032091899357025729e-14,4.065763478680578729e-14,4.739124394263773690e-14,4.219618851291555982e-14,5.104807432601982956e-14,6.409206166693780378e-14,6.748986731441176297e-14,8.830598739253090193e-14,4.784861694861535094e-14,5.868903832892612831e-14,6.366975280809695860e-14,6.581432647912593238e-14,7.458150210154557448e-14,8.282950969652908347e-14,1.137889709396780180e-13,3.975095211116591274e-14,1.041754954784060979e-13,9.290455687363616488e-14
4.481393027941072052e-14,6.234592598986428171e-14,5.037676873435181289e-14,5.034793126978074383e-14,5.485468116563887632e-14,5.011832713544150746e-14,4.792126442616516452e-14,5.521585444892334101e-14,4.237930243367448189e-14,4.194041365033192308e-14,3.626037212152405795e-14,4.700491869039040217e-14,4.528788509371876848e-14,5.130534374430268096e-14,4.965611643278235049e-14,5.657114638873531959e-14,5.051646607311131410e-14,4.362320946382670194e-14,4.596894293662099609e-14,4.430617061130203322e-14,4.845042108733766023e-14,6.944866410940984287e-14,9.032734503040527106e-14,4.101238702874273357e-14,4.469449898638997942e-14,4.821111926571226890e-14,5.039746737577292054e-14,5.386600333959285177e-14,4.766877804904593688e-14,4.870825128639176833e-14,4.185514466218211342e-14,4.224001115897628221e-14,5.578512202910663474e-14,7.773764005580500568e-14,1.331044203808247807e-13,3.529293347841469480e-14,3.771110869670319584e-14,4.171554709450608997e-14,4.472578860673084842e-14,4.936267061195753722e-14,4.820325512336364605e-14,4.282010660431671053e-14,3.921187717775861009e-14,4.170698507368065598e-14,4.865238227372623964e-14,7.251266994026704578e-14,9.041352454673272225e-14,3.459158654109194987e-14,3.412343865313564165e-14,3.715868115617241568e-14,4.200855882352439683e-14,4.762793134760538096e-14,4.336365450285340384e-14,4.487561498252936357e-14,4.579133382574764315e-14,4.793408637323391174e-14,7.158714437976300164e-14,1.104287096613714297e-13,2.799773992714924804e-14,3.213089986333697941e-14,4.111804113265757464e-14,4.146189730830460065e-14,4.832832897622277180e-14,4.303105125953098506e-14,5.205779241169832854e-14,6.535741860495416282e-14,6.882462037457115556e-14,9.005227510999735664e-14,4.879441978014981634e-14,5.984555092086431839e-14,6.492471087998452578e-14,6.711254873913760082e-14,7.605056472362363662e-14,8.446618718312334696e-14,1.160390819349795139e-13,4.058530319963805211e-14,1.062271773931022025e-13,9.472918886781571982e-14
4.569997609875362328e-14,6.357863703419961125e-14,5.137287240679449059e-14,5.134331674726584246e-14,5.593935427231626337e-14,5.110922414211084061e-14,4.886863801568329001e-14,5.630725452779625316e-14,4.321693612807101305e-14,4.276956693977761328e-14,3.697729359847242956e-14,4.793442187318933749e-14,4.618328421546934201e-14,5.231983240515330957e-14,5.063794608648644656e-14,5.768959957924951340e-14,5.151481905065410586e-14,4.448559177671665048e-14,4.687767551029346428e-14,4.518217447168771849e-14,4.940837043182171900e-14,7.082138572746411789e-14,9.211225996073060040e-14,4.182316555809250590e-14,4.557792410057669965e-14,4.916424305206392537e-14,5.139373986256311756e-14,5.493066369701600070e-14,4.861110645200429540e-14,4.967122011529414112e-14,4.268238103452786890e-14,4.307489747510806048e-14,5.688695968503332641e-14,7.927358567771220002e-14,1.357333958124060371e-13,3.599045539826265684e-14,3.845647253007969096e-14,4.253973127392642625e-14,4.560830451563921790e-14,5.033617378258580494e-14,4.915586683803987150e-14,4.366637813022580248e-14,3.998700335745623136e-14,4.253120069188781950e-14,4.961279871216725858e-14,7.394173146172428497e-14,9.219572208096030367e-14,3.527513288397579075e-14,3.479791338608069846e-14,3.789278806638642514e-14,4.283841147924755211e-14,4.856888716178877677e-14,4.422061664423175529e-14,4.576221609605953313e-14,4.669610893099633527e-14,4.888128144048521761e-14,7.300070964055072252e-14,1.126047969608944946e-13,2.855102930070839999e-14,3.276574619316945959e-14,4.192972146399982832e-14,4.228089783507831574e-14,4.928254878619184291e-14,4.388122842738036924e-14,5.308600811136725857e-14,6.664569643784874207e-14,7.018381707130721781e-14,9.183055705585217798e-14,4.975752794465854012e-14,6.102266620493348042e-14,6.620207872493025696e-14,6.843413782486297540e-14,7.754458688756273799e-14,8.613270168524973762e-14,1.183304793323118417e-13,4.143665955474826896e-14,1.083138078458526825e-13,9.658603518079784051e-14
4.660222681852254372e-14,6.483390191743501985e-14,5.238720123405890268e-14,5.235690345954176905e-14,5.704387973172487551e-14,5.211824577773954744e-14,4.983332693042538505e-14,5.741858842552055742e-14,4.406986196262073617e-14,4.361387492375425171e-14,3.770732222466557931e-14,4.888093791875677793e-14,4.709505919168513061e-14,5.335288468849672541e-14,5.163773648850015794e-14,5.882850653351676965e-14,5.253138821141286148e-14,4.536373198684147714e-14,4.780301176005016780e-14,4.607419716196232744e-14,5.038383990363966725e-14,7.221919618426532365e-14,9.392976255305875808e-14,4.264876222459501895e-14,4.647747893829310442e-14,5.013478896416122796e-14,5.240821688350103414e-14,5.601476253970527862e-14,4.957065258419960802e-14,5.065179314344721453e-14,4.352471384787717105e-14,4.392502415176722831e-14,5.800884070164356409e-14,8.083753773618639801e-14,1.384103664183467060e-13,3.670070392106797592e-14,3.921544034597194804e-14,4.337892729629735306e-14,4.650677893631799936e-14,5.132722624718031441e-14,5.012585662556558546e-14,4.452809016041572704e-14,4.077628687788427856e-14,4.337044845908157067e-14,5.059062791511215730e-14,7.539645006013036820e-14,9.401000028864839089e-14,3.597113877096073676e-14,3.548469931814796626e-14,3.864026019139593555e-14,4.368336739536673844e-14,4.952698009315132654e-14,4.509320954377119671e-14,4.666496541202569452e-14,4.761737172861806222e-14,4.984574607148562167e-14,7.443996059004300739e-14,1.148200013021766690e-13,2.911440610246012310e-14,3.341215697185300383e-14,4.275611714679279998e-14,4.311480054187494163e-14,5.025408971610334518e-14,4.474689156903997657e-14,5.413292608350761218e-14,6.795712504993335705e-14,7.156772701411750880e-14,9.364119353698733582e-14,5.073814165594359226e-14,6.222057206637087860e-14,6.750206034928662927e-14,6.977932211924390134e-14,7.906375517922864745e-14,8.782937071852413850e-14,1.206636344462439500e-13,4.230526043782473793e-14,1.104356567118804063e-13,9.847536709429354895e-14
4.752085947349060907e-14,6.611196983002255724e-14,5.341995527008961900e-14,5.338888952974713829e-14,5.816847438772748572e-14,5.314559446178095193e-14,5.081551703907062479e-14,5.855006825023692882e-14,4.493824347454320582e-14,4.447350070994685724e-14,3.845059961408192026e-14,4.984465252923071451e-14,4.802339228374458539e-14,5.440470197915294280e-14,5.265568199192974564e-14,5.998808761090938676e-14,5.356636551790471322e-14,4.625779893460165935e-14,4.874512936364206375e-14,4.698241163874347104e-14,5.137701887022656695e-14,7.364236998245754309e-14,9.578020659523576352e-14,4.348934087502359227e-14,4.739333490240465278e-14,5.112294410977890679e-14,5.344109316030690735e-14,5.711850589282984253e-14,5.054760067175815114e-14,5.165015971211192340e-14,4.438230288022226754e-14,4.479055293015178071e-14,5.915096939976062935e-14,8.242978739152984502e-14,1.411358428393207616e-13,3.742381412811463451e-14,3.998815648843325675e-14,4.423329093684374423e-14,4.742136544005818176e-14,5.233599146877932136e-14,5.111340735095752223e-14,4.540540569213642895e-14,4.157987897495083985e-14,4.422488647935482903e-14,5.158604178273157963e-14,7.687705429328052060e-14,9.585665914282654546e-14,3.667973485814067541e-14,3.618392734832274123e-14,3.940123581481369672e-14,4.454358203037339542e-14,5.050238746434924445e-14,4.598159767171062396e-14,4.758403027473647806e-14,4.855529393798634287e-14,5.082766095014783519e-14,7.590515509393114150e-14,1.170746831322330263e-13,2.968797790961072284e-14,3.407025315710951150e-14,4.359737419454139601e-14,4.396375904834726035e-14,5.124312490232349850e-14,4.562820138543609328e-14,5.519873699949967388e-14,6.929191266206509289e-14,7.297660000011350940e-14,9.548451780622518669e-14,5.173644337617505525e-14,6.343943549402689322e-14,6.882483464506050262e-14,7.114830890248770445e-14,8.060821802464376433e-14,8.955648381895364645e-14,1.230389843931520990e-13,4.319133254039458824e-14,1.125929414508291830e-13,1.003973982119763742e-13
4.845604441217657451e-14,6.741308972154477178e-14,5.447133388601300080e-14,5.443946954783651619e-14,5.931334649526360531e-14,5.419147116944556881e-14,5.181538619564990970e-14,5.970189691301539383e-14,4.582223698899623151e-14,4.534859999447711867e-14,3.920726097613118812e-14,5.082574353125138344e-14,4.896846524842498121e-14,5.547547759626376618e-14,5.369196900629641168e-14,6.116855430291781778e-14,5.461993428802454958e-14,4.716795404443590851e-14,4.970419824192745271e-14,4.790698346591913721e-14,5.238808869298028485e-14,7.509117341016583784e-14,9.766394043365830405e-14,4.434506173286216336e-14,4.832565567406840381e-14,5.212888766096323322e-14,5.449255513335157555e-14,5.824209085354808215e-14,5.154212691429628576e-14,5.266650111843746532e-14,4.525530046080933805e-14,4.567163811203315911e-14,6.031354007979194649e-14,8.405061437768199738e-14,1.439103271173918556e-13,3.815991444118636600e-14,4.077475848714809055e-14,4.510297020958904615e-14,4.835220802898615478e-14,5.336262192645128613e-14,5.211869351129239380e-14,4.629848011868959916e-14,4.239792397748795069e-14,4.509466533540149275e-14,5.259920250390513876e-14,7.838375617340285584e-14,9.773598699203562731e-14,3.740104516421532388e-14,3.689572210637068560e-14,4.017584608005526025e-14,4.541920289605258934e-14,5.149527792658806105e-14,4.688593774616710511e-14,4.851956978400427344e-14,4.951003900540356580e-14,5.182719831930530191e-14,7.739653863484785027e-14,1.193691880784884996e-13,3.027185004292038341e-14,3.474014941701941883e-14,4.445362978890596406e-14,4.482791880668058448e-14,5.224981802965089537e-14,4.652531062888304727e-14,5.628362200288423217e-14,7.065025316292868635e-14,7.441067421323841787e-14,9.736084847674850454e-14,5.275259567808796735e-14,6.467940742507139550e-14,7.017056138944117785e-14,7.254129113581093760e-14,8.217809460741255883e-14,9.131431422373171654e-14,1.254569583518940199e-13,4.409510908811159766e-14,1.147858449677677676e-13,1.023522501168238624e-13
4.940794188876214865e-14,6.873751161438253637e-14,5.554154376385069727e-14,5.550884032692545611e-14,6.047869138538346802e-14,5.525607269301595534e-14,5.283310148015535264e-14,6.087426444847195517e-14,4.672198918014999746e-14,4.623931840273744519e-14,3.997743321988491651e-14,5.182437754784369236e-14,4.993045757874936323e-14,5.656539406321872128e-14,5.474677333175128911e-14,6.237010572272378217e-14,5.569226629940234588e-14,4.809434907976574578e-14,5.068037809038408505e-14,4.884806845441221309e-14,5.341721976460103747e-14,7.656585696715769179e-14,9.958129976266601819e-14,4.521607821285455908e-14,4.927459484637931044e-14,5.315278824392014247e-14,5.556277812478240645e-14,5.938570237896998170e-14,5.255439678505140571e-14,5.370098782730525879e-14,4.614384927846530021e-14,4.656842436168452441e-14,6.149673362926105765e-14,8.570028170085936614e-14,1.467343191483258259e-13,3.890912432116682140e-14,4.157537520586181476e-14,4.598810318441433210e-14,4.929943860709469520e-14,5.440725614584249043e-14,5.314187856165330483e-14,4.720745899424610369e-14,4.323055736452583682e-14,4.597992592831245852e-14,5.363025975431188209e-14,7.991674508284753630e-14,9.964825594736770068e-14,3.813518527861588161e-14,3.762020034570910012e-14,4.096421312611137024e-14,4.631036729658918048e-14,5.250580876704310059e-14,4.780637642445701940e-14,4.947173235083298200e-14,5.048175959654658328e-14,5.284451933486191777e-14,7.891433928103476114e-14,1.217038398047129686e-13,3.086612859126484376e-14,3.542195246757769135e-14,4.532500888105060839e-14,4.570741408537154973e-14,5.327432054152225361e-14,4.743836181816882592e-14,5.738774966438149774e-14,7.203232166320245842e-14,7.587017168574361746e-14,9.927048228670965741e-14,5.378673966157768442e-14,6.594061573596606883e-14,7.153937439040864052e-14,7.395844006889393456e-14,8.377346517369142584e-14,9.310311061173634816e-14,1.279179851158225041e-13,4.501682799282420273e-14,1.170145072396211330e-13,1.043400495614758995e-13
