3.082473007830893016e-14,4.326728896360413235e-14,3.490178033864426961e-14,3.478625398548054336e-14,3.796567764720738989e-14,3.456299867239159710e-14,3.280794059461006002e-14,3.764646808563030942e-14,2.879042376123176750e-14,2.870017135697437217e-14,2.485477069613703536e-14,3.251797315418441836e-14,3.120146675187691933e-14,3.543932221576146669e-14,3.421755313712975825e-14,3.891434593001770844e-14,3.422060485897985757e-14,2.980576195154313404e-14,3.139874032839438587e-14,3.043226334914613124e-14,3.332658331406247576e-14,4.759914594213245464e-14,6.171476155677668035e-14,2.809023360608712116e-14,3.038501531196028791e-14,3.303094538555564057e-14,3.445273716601702742e-14,3.664062896525837891e-14,3.256562341934350621e-14,3.339981356570966522e-14,2.836451840941169037e-14,2.867511175675746014e-14,3.720481439026182095e-14,5.256895944312845342e-14,9.182655806520408669e-14,2.387796837799403208e-14,2.556838575085968848e-14,2.797178237053968093e-14,2.911894252097215524e-14,3.183925878652972753e-14,3.261013716919265917e-14,2.898374718345999815e-14,2.670714650705090183e-14,2.816421321982743389e-14,3.198101770689335332e-14,4.632429594013313894e-14,5.833160226648207742e-14,2.327575539020477431e-14,2.314280958065651404e-14,2.485413278917471119e-14,2.805937947628851721e-14,3.193211322434511285e-14,2.930048440722920967e-14,3.009148828427826851e-14,3.078956968549610353e-14,3.232469511345708209e-14,4.755443116811645783e-14,7.103616238585339144e-14,1.892183496069762514e-14,2.154606174109914138e-14,2.701159673795591896e-14,2.766152515273718063e-14,3.191769142439403759e-14,2.886275514451482977e-14,3.469463275913708141e-14,4.183972304492832414e-14,4.584183820595663245e-14,6.018344349558018646e-14,3.243785127994060873e-14,3.703378452296774641e-14,4.032973098751650465e-14,4.234593849421515030e-14,4.498701226515026232e-14,5.521386985980913946e-14,7.895281400296030350e-14,8.498751462539215901e-13,6.309792726950896866e-14,5.840053656146074359e-14
3.144143513001782358e-14,4.413280798700086889e-14,3.560001340827417764e-14,3.548222681357192322e-14,3.872516112076943888e-14,3.525447158189466171e-14,3.346433536151336872e-14,3.839967128925174966e-14,2.936651098881645997e-14,2.927440477825248071e-14,2.535207139583278225e-14,3.316850653221449160e-14,3.182571333172669858e-14,3.614828695953422663e-14,3.490209828582386582e-14,3.969283810611722766e-14,3.490532985106535307e-14,3.040211688746569051e-14,3.202696180175180265e-14,3.104111903277932262e-14,3.399332192019194917e-14,4.855136927415302454e-14,6.294927384933828683e-14,2.865227452343449570e-14,3.099298900070168284e-14,3.369179468644363507e-14,3.514203955269933320e-14,3.737372993323651169e-14,3.321718507067083448e-14,3.406803611184487627e-14,2.893209319987860195e-14,2.924888904885638326e-14,3.794936255708908409e-14,5.362067260486088673e-14,9.366319741677760773e-14,2.435579820207296455e-14,2.608001877186337381e-14,2.853156755075651399e-14,2.970187899602435398e-14,3.247667849250394636e-14,3.326265601926984291e-14,2.956371708949071183e-14,2.724153534172328613e-14,2.872780268539294880e-14,3.262116256417938160e-14,4.725153313660399709e-14,5.949915722284358084e-14,2.374156256746020503e-14,2.360591388662269272e-14,2.535155424965228585e-14,2.862094301835498465e-14,3.257113402786614354e-14,2.988680233586329308e-14,3.069368296192464320e-14,3.140571134698102245e-14,3.297152667698598983e-14,4.850605314323089700e-14,7.245776992590024928e-14,1.930053349923518262e-14,2.197728052840620469e-14,2.755231033368661736e-14,2.821514302099324435e-14,3.255653566385375383e-14,2.944036434918662545e-14,3.538896748732810534e-14,4.267724464521722784e-14,4.675917312970103742e-14,6.138760528982873324e-14,3.308732334596177527e-14,3.777471465289510807e-14,4.113663153405317459e-14,4.319354762976320011e-14,4.588069444599049341e-14,5.631886866967528932e-14,8.053235727669331305e-14,8.503472690064010949e-13,6.435152461544168878e-14,5.957028960016359434e-14
3.207007208008225188e-14,4.501506726571397997e-14,3.631175395067284166e-14,3.619166648448440100e-14,3.949933258298520031e-14,3.595932239148855795e-14,3.413343208140470507e-14,3.916745177763523476e-14,2.995375193082416332e-14,2.985975134238356754e-14,2.585899615166769202e-14,3.383162227016806453e-14,3.246203870111351530e-14,3.687096426189811127e-14,3.559988549132830406e-14,4.048638963851381092e-14,3.560331263431694922e-14,3.101001377282971437e-14,3.266734183847363629e-14,3.166175528858337506e-14,3.467295948978028110e-14,4.952201411969307344e-14,6.420766937815830486e-14,2.922519344242948932e-14,3.161273267374652680e-14,3.436543159347298863e-14,3.584468131697260257e-14,3.812102124419695943e-14,3.388135662908381715e-14,3.474918829742873119e-14,2.951065831681710411e-14,2.983377556110294687e-14,3.870834219899272735e-14,5.469274450149339546e-14,9.553534057943827297e-14,2.484288217049851108e-14,2.660155905325753808e-14,2.910219988100716581e-14,3.029614363664109438e-14,3.312650297369964094e-14,3.392781047117312935e-14,3.015491804366736473e-14,2.778626916846280861e-14,2.930230775021301283e-14,3.327373316042355819e-14,4.819685402738441401e-14,6.068944539691266048e-14,2.421639429439208787e-14,2.407798593548650683e-14,2.585861662153772609e-14,2.919339132834508955e-14,3.322253676901789209e-14,3.048447542433622831e-14,3.130754620235240962e-14,3.203378937000048706e-14,3.363088635375368807e-14,4.947612395269532933e-14,7.390707037276656009e-14,1.968656926507515721e-14,2.241685602693045415e-14,2.810352085295450202e-14,2.877949290452419110e-14,3.320777433421971759e-14,3.002916570490557373e-14,3.609676167202125388e-14,4.353109139766105034e-14,4.769428825257585106e-14,6.261509519171379424e-14,3.374939292797733717e-14,3.853024757172041622e-14,4.195941033274117402e-14,4.405774374698029214e-14,4.679267879267316635e-14,5.744532731679279395e-14,8.214246704053665411e-14,8.509426424979519988e-13,6.563074763912396503e-14,6.076331767650771307e-14
3.271083551160022927e-14,4.591433831192607020e-14,3.703722127565526428e-14,3.691479195979559598e-14,4.028843106554814039e-14,3.667776929913152935e-14,3.481543796464229294e-14,3.995004756579736447e-14,3.055232908736702386e-14,3.045639244384545377e-14,2.637570199651963508e-14,3.450752515910040210e-14,3.311063996736426461e-14,3.760757723684267980e-14,3.631113035957916831e-14,4.129524577805512873e-14,3.631477009484179139e-14,3.162964101846254635e-14,3.332007891018953198e-14,3.229436414462706096e-14,3.536570619108420731e-14,5.051138123492833253e-14,6.549033784268960815e-14,2.980916810184540078e-14,3.224443872996749660e-14,3.505206464638214368e-14,3.656088010739771055e-14,3.888273472990773382e-14,3.455834392024275605e-14,3.544348094334973656e-14,3.010039361420068052e-14,3.042995299341222103e-14,3.948199044130732629e-14,5.578550782497949114e-14,9.744356458358604617e-14,2.533937192992563275e-14,2.713316873801165490e-14,2.968385746047334414e-14,3.090192416547018267e-14,3.378893810599602357e-14,3.460580733626403467e-14,3.075753389338383498e-14,2.834151705162990537e-14,2.988790723765222753e-14,3.393893469336078037e-14,4.916055792850767182e-14,6.190284237661380773e-14,2.470039865442545351e-14,2.455917251097110415e-14,2.637547837428898180e-14,2.977690334297141119e-14,3.388652468274229094e-14,3.109368964706332945e-14,3.193326955121682978e-14,3.267399951657633156e-14,3.430297939566167171e-14,5.046494677925858703e-14,7.538452077224456324e-14,2.008006245408792877e-14,2.286492557720059433e-14,2.866540190170911802e-14,2.935475140712831647e-14,3.387161183148605641e-14,3.062934294044510640e-14,3.681823657249590061e-14,4.440153375286270880e-14,4.864747555817521308e-14,6.386629639873520464e-14,3.442426990742399955e-14,3.930062462061409821e-14,4.279832941590170264e-14,4.493880221212341955e-14,4.772324755454389701e-14,5.859359964388755215e-14,8.378364219640996777e-14,8.516544399350400378e-13,6.693599013508907820e-14,6.197998965937810944e-14
3.336391985636438033e-14,4.683089203645297651e-14,3.777663422805027614e-14,3.765182191985302829e-14,4.109269529406177913e-14,3.741003002455025639e-14,3.551056009036394581e-14,4.074769654622941811e-14,3.116242487218224519e-14,3.106450936327765208e-14,2.690234586014436289e-14,3.519641974831515734e-14,3.377171381788243383e-14,3.835834878449252895e-14,3.703604830906809563e-14,4.211965157018633457e-14,3.703991907721189533e-14,3.226118693186665207e-14,3.398537138251107602e-14,3.293913748646174929e-14,3.607177202102179343e-14,5.151977089886279510e-14,6.679766800118924269e-14,3.040437598023371698e-14,3.288829950221226187e-14,3.575190224830195698e-14,3.729085344787278990e-14,3.965910213568758683e-14,3.524835265767812800e-14,3.615112472454668064e-14,3.070147890927001797e-14,3.103760299466126269e-14,4.027054455537210468e-14,5.689929521595194441e-14,9.938844533526918112e-14,2.584541908858497402e-14,2.767500993184622091e-14,3.027671844104124801e-14,3.151940872537363861e-14,3.446419041121877783e-14,3.529685339954657874e-14,3.137174845772406736e-14,2.890744798465346717e-14,3.048477996250854369e-14,3.461697267528641492e-14,5.014294546094424565e-14,6.313972466747330726e-14,2.519372374930689853e-14,2.504962036123732844e-14,2.690229804372909114e-14,3.037165808951553579e-14,3.456330106773476420e-14,3.171463096509335045e-14,3.257104461225594654e-14,3.332653758101143665e-14,3.498801105901391060e-14,5.147282506025210728e-14,7.689057942070241522e-14,2.048113314443017914e-14,2.332162654065870133e-14,2.923812733083917579e-14,2.994109520487639872e-14,3.454825279748836859e-14,3.124107983682512756e-14,3.755361359747322901e-14,4.528884327720129380e-14,4.961902723482369599e-14,6.514159206745705278e-14,3.511216438103726353e-14,4.008608914837370476e-14,4.365365297283845952e-14,4.583699974817522193e-14,4.867268875701965619e-14,5.976404017557470874e-14,8.545638102249670793e-14,8.524757727817156656e-13,6.826765369573102419e-14,6.322068362560011190e-14
3.402951908131929037e-14,4.776499914039116996e-14,3.853021146358788841e-14,3.840297482152247318e-14,4.191236339803695307e-14,3.815632195117645626e-14,3.621900509350825704e-14,4.156063614618204802e-14,3.178422140352583762e-14,3.168428299232991414e-14,2.743908432247454481e-14,3.589851006465368338e-14,3.444545666816415662e-14,3.912350125317008545e-14,3.777485424268178284e-14,4.295985149849580539e-14,3.777897605960188628e-14,3.290483942501968618e-14,3.466341721095083222e-14,3.359626676091319812e-14,3.679136648732101452e-14,5.254748280842541269e-14,6.813004806203463313e-14,3.101099421460918912e-14,3.354450696224476780e-14,3.646515234793982199e-14,3.803481840931684500e-14,4.045035476580806079e-14,3.595158813128519054e-14,3.687232985185105914e-14,3.131409370607454383e-14,3.165690688270705752e-14,4.107424161445449592e-14,5.803443881386093200e-14,1.013705580908954204e-13,2.636117499747258812e-14,2.822724444984891649e-14,3.088096075744843319e-14,3.214878561408124124e-14,3.515246677406576666e-14,3.600115510792036064e-14,3.199774524545487673e-14,2.948423062526195759e-14,3.109310445677057651e-14,3.530805264019720282e-14,5.114431817982617203e-14,6.440046974648775880e-14,2.569651747116785903e-14,2.554947596693306688e-14,2.743923399043835584e-14,3.097783441709694721e-14,3.525306898349659848e-14,3.234748504248327800e-14,3.322106275959571252e-14,3.399159909529710922e-14,3.568618629578299498e-14,5.250006207810483287e-14,7.842570589150711725e-14,2.088990133077474055e-14,2.378709611051253184e-14,2.982187100299809130e-14,3.053870081054132313e-14,3.523790182820219606e-14,3.186455994976464536e-14,3.830311397231255302e-14,4.619329229314259666e-14,5.060923526867937626e-14,6.644136509457785214e-14,3.581328578566687321e-14,4.088688634824233933e-14,4.452564705037645091e-14,4.675261433986765660e-14,4.964129588812447590e-14,6.095700372122471880e-14,8.716118123073480956e-14,8.533996604173367159e-13,6.962614731000559466e-14,6.448578083696752467e-14
3.470782627013090009e-14,4.871692930848256482e-14,3.929817082456776181e-14,3.916846824915087165e-14,4.274767236461010654e-14,3.891686164652106815e-14,3.694097872014605171e-14,4.238910281447079537e-14,3.241790013555944994e-14,3.231589344458522796e-14,2.798607328164569263e-14,3.661399917067234211e-14,3.513206422027278969e-14,3.990325595519525631e-14,3.852776208278770816e-14,4.381608894577950757e-14,3.853215670183819180e-14,3.356078562026897473e-14,3.535441352314604936e-14,3.426594256625960532e-14,3.752469814951448656e-14,5.359481538024564763e-14,6.948786474726627212e-14,3.162919922115359453e-14,3.421325232185596402e-14,3.719202199608565253e-14,3.879299114693166938e-14,4.125672300159050357e-14,3.666825476934961902e-14,3.760730561803455554e-14,3.193841682611124094e-14,3.228804526990957820e-14,4.189331801873682946e-14,5.919126954378440556e-14,1.033904756636330087e-13,2.688679043711748009e-14,2.879003348607168875e-14,3.149676177312934093e-14,3.279024294126842718e-14,3.585397407421926275e-14,3.671891814406298967e-14,3.263570707924280405e-14,3.007203294631302815e-14,3.171305860695787594e-14,3.601237975391050193e-14,5.216497802359969087e-14,6.568545532491551209e-14,2.620892720441404929e-14,2.605888524306653286e-14,2.798644408865284378e-14,3.159561064399116341e-14,3.595603084051057018e-14,3.299243686675329297e-14,3.388351475433319694e-14,3.466937893364885592e-14,3.639770933514237171e-14,5.354696034134554213e-14,7.999036015987550511e-14,2.130648665242666812e-14,2.426147104692140483e-14,3.041680645512802855e-14,3.114774421932082624e-14,3.594076307195215871e-14,3.249996624308727985e-14,3.906695829822825587e-14,4.711515339509288185e-14,5.161839085163084335e-14,6.776599722420232753e-14,3.652784238978207433e-14,4.170326284555266039e-14,4.541457913025913117e-14,4.768592475202862203e-14,5.062936742258110064e-14,6.217284465069240442e-14,8.889853843427881135e-14,8.544189996458121434e-13,7.101188675176101016e-14,6.577566516909057062e-14
3.539903312934675521e-14,4.968695022816555373e-14,4.008072858679365379e-14,3.994851823744710537e-14,4.359885739338118790e-14,3.969186419886183590e-14,3.767668532352625294e-14,4.323333143520698420e-14,3.306364133171500801e-14,3.295951961540037339e-14,2.854346758085611720e-14,3.734308863501830649e-14,3.583173083848314789e-14,4.069783261571980009e-14,3.929498424318755441e-14,4.468860557754425572e-14,3.929967534067508083e-14,3.422921140632535777e-14,3.605855614700462834e-14,3.494835418898542393e-14,3.827197410200247470e-14,5.466206485803511918e-14,7.087150204719460670e-14,3.225916622090035677e-14,3.489472558354721219e-14,3.793271684329595453e-14,3.956558637534120672e-14,4.207843574553665797e-14,3.739855564237000166e-14,3.835625988219925409e-14,3.257462599330373891e-14,3.293119764218005535e-14,4.272800895931298742e-14,6.037011629472431953e-14,1.054487661269246677e-13,2.742241526080503774e-14,2.936353724360249541e-14,3.212429788359996573e-14,3.344396824669692354e-14,3.656891877794571592e-14,3.745034694573071297e-14,3.328581567348988926e-14,3.067102184403787214e-14,3.234481924721188099e-14,3.673015837774913208e-14,5.320522669225361228e-14,6.699505843921002042e-14,2.673109949241529579e-14,2.657799320610969026e-14,2.854408537905209565e-14,3.222516416288283070e-14,3.667238793902555393e-14,3.364967032231845264e-14,3.455859031410459129e-14,3.536007086791295976e-14,3.712278321201943927e-14,5.461382087817606551e-14,8.158500150226036097e-14,2.173100807393458815e-14,2.474488738167172024e-14,3.102310651420704015e-14,3.176840050276855544e-14,3.665703979421074683e-14,3.314748067772155066e-14,3.984536606289775112e-14,4.805469891032269683e-14,5.264678370830822315e-14,6.911586797762964560e-14,3.725604083795278297e-14,4.253546621142869179e-14,4.632071760730002600e-14,4.863720993724309103e-14,5.163720625479644890e-14,6.341191605225678460e-14,9.066894488981697084e-14,8.555265359391074692e-13,7.242529384891900223e-14,6.709072172204750168e-14
3.610332952736559957e-14,5.067532702307745718e-14,4.087809901784281562e-14,4.074333883266995193e-14,4.446615129032613632e-14,4.048154270829539444e-14,3.842632737630750800e-14,4.409355476483830670e-14,3.372162364661146062e-14,3.361533874834291985e-14,2.911142063244565174e-14,3.808597803101997666e-14,3.654464903908474198e-14,4.150744883351461972e-14,4.007673111026332307e-14,4.557764075093385064e-14,4.008174448251969071e-14,3.491030099381516871e-14,3.677603914182296178e-14,3.564368914369365041e-14,3.903339946693140097e-14,5.574952458716313105e-14,7.228134039640374796e-14,3.290106883336268271e-14,3.558911509156750729e-14,3.868744064382537316e-14,4.035281685263037367e-14,4.291571987756403771e-14,3.814269197389440611e-14,3.911939857115979046e-14,3.322289741699100210e-14,3.358654193617213106e-14,4.357854789373166241e-14,6.157130515618193363e-14,1.075459912954931862e-13,2.796819803713807172e-14,2.994791455883062840e-14,3.276374411613232723e-14,3.411014811936754600e-14,3.729750653274494124e-14,3.819564422861091138e-14,3.394825121013541976e-14,3.128136274189522042e-14,3.298856174924698043e-14,3.746159163917486046e-14,5.426536507443050333e-14,6.832965479969588764e-14,2.726317969880658031e-14,2.710694363336301539e-14,2.911231371488738148e-14,3.286667104280444102e-14,3.740234001595380172e-14,3.431936776276522824e-14,3.524647768194397217e-14,3.606386712339634059e-14,3.786160929808414051e-14,5.570094257365404569e-14,8.321008769855086842e-14,2.216358365892950200e-14,2.523748008532561971e-14,3.164094292267680584e-14,3.240084341265856609e-14,3.738693393922733160e-14,3.380728379821154493e-14,4.063855515285305184e-14,4.901220038137475961e-14,5.369470145472739762e-14,7.049135360074669831e-14,3.799808558944921232e-14,4.338374455096700774e-14,4.724433133405534817e-14,4.960674855337901585e-14,5.266511936704101850e-14,6.467456899522994887e-14,9.247288837537151643e-14,8.567148378721422743e-13,7.386679591311924073e-14,6.843133403053542166e-14
3.682090297532499519e-14,5.168232151869262295e-14,4.169049379847900325e-14,4.155314149028550248e-14,4.534978384733225857e-14,4.128610760557423029e-14,3.919010491809766651e-14,4.497000282043745112e-14,3.439202365669278981e-14,3.428352596021587919e-14,2.969008400557438927e-14,3.884286438653351666e-14,3.727100876401622653e-14,4.233231949148321474e-14,4.087321047580366044e-14,4.648343087174882605e-14,4.087857425104905363e-14,3.560423642870901053e-14,3.750705428584108227e-14,3.635213266982215961e-14,3.980917684025586814e-14,5.685748418965387025e-14,7.371775567811681921e-14,3.355507858774009849e-14,3.629660704111426216e-14,3.945639471364648480e-14,4.115489281722489418e-14,4.376879966430849719e-14,3.890086261356674734e-14,3.989692512073697015e-14,3.388340533590281950e-14,3.425425407683700548e-14,4.444516597809001500e-14,6.279515859664629555e-14,1.096827055327957765e-13,2.852428567058467322e-14,3.054332248962143653e-14,3.341527369233183030e-14,3.478896778395735757e-14,3.803994173061895042e-14,3.895501046585262633e-14,3.462319187481924881e-14,3.190321915641137975e-14,3.364445957387644918e-14,3.820688096296197897e-14,5.534569264492416261e-14,6.968961804785761327e-14,2.780531163633274529e-14,2.764587868923222665e-14,2.969128337472788808e-14,3.352030559466617751e-14,3.814608473931010794e-14,3.500170954358170049e-14,3.594736315603516207e-14,3.678095789438590097e-14,3.861438679021934089e-14,5.680862146002205523e-14,8.486607415117695893e-14,2.260433028435569488e-14,2.573938269478130022e-14,3.227048598353852891e-14,3.304524494567667741e-14,3.813064565424825544e-14,3.447955428118535499e-14,4.144674132358353874e-14,4.998792801572066396e-14,5.476242890845853236e-14,7.189282588256700338e-14,3.875417836914015665e-14,4.424834604431143603e-14,4.818568914534054810e-14,5.059481840989976802e-14,5.371341737200346760e-14,6.596115175769509817e-14,9.431085128011563033e-14,8.579762728148988284e-13,7.533682515867665229e-14,6.979788214622813505e-14
