2.771333227746870026e-13,3.654269781804725588e-13,2.983652061614176900e-13,3.033731484405306383e-13,3.267848108280517946e-13,3.052658349820795740e-13,3.045194650806767801e-13,3.591826370436931641e-13,2.812077075200932790e-13,2.672048391413834944e-13,2.287890993527547613e-13,2.807712648824677196e-13,2.774480675127802327e-13,3.093026620228050652e-13,3.037431489366583907e-13,3.497059309556372021e-13,3.403988659822197398e-13,2.803608944698673979e-13,2.959650516916784305e-13,2.762518028527770920e-13,2.995707995173782426e-13,4.387136381643503667e-13,5.812192992033497647e-13,2.600184414080138382e-13,2.953795417144533486e-13,3.050500316392599837e-13,3.229430294510657066e-13,3.549401923068772076e-13,3.066087422678247447e-13,3.066983499753321579e-13,2.814122962838351830e-13,2.813485970039334515e-13,4.071296167466324579e-13,5.288584583705142021e-13,8.115694123172132879e-13,2.393964310854646981e-13,2.528866833485455500e-13,2.963699373522548016e-13,3.644399272666323650e-13,4.183474242389957120e-13,3.271185551207709316e-13,2.897508782644349180e-13,2.564987052416359634e-13,2.857381708954257051e-13,3.800335914904792163e-13,6.390332897417889431e-13,7.665488956992512829e-13,2.414325155643276858e-13,2.284525420093793014e-13,2.672990765263438709e-13,3.042675222978550505e-13,3.386185568374696888e-13,2.961593769149088453e-13,3.187913039497119376e-13,3.208145353055487203e-13,3.307995485561092946e-13,5.326760115833758677e-13,9.477373172850922417e-13,1.911015819167566144e-13,2.282151195627851459e-13,3.220924631648667148e-13,3.020868441699948711e-13,3.694794725786600449e-13,3.052465600239630449e-13,3.812104953168010782e-13,5.711645047153571520e-13,5.055365645766190750e-13,6.509714260106596290e-13,3.626366841206390962e-13,5.937143246663545736e-13,6.354353138283229043e-13,6.205545184925147905e-13,8.807617277562374538e-13,6.767347368682896723e-13,7.658021876321516742e-13,6.360858909181449568e-11,1.215402592021350781e-12,9.645346089160921373e-13
2.827077725749597297e-13,3.727758675236459659e-13,3.043653904925100506e-13,3.094719621324299103e-13,3.333592358009399918e-13,3.114051413780527339e-13,3.106445219473026358e-13,3.664060411326811793e-13,2.868620652908240130e-13,2.725792032669679828e-13,2.333912026881188503e-13,2.864201602558662665e-13,2.830277170544327731e-13,3.155256642538719916e-13,3.098538718055356612e-13,3.567407309864264210e-13,3.472433707459845649e-13,2.859998638617983017e-13,3.019177450014108728e-13,2.818089375313025867e-13,3.055971016294987250e-13,4.475357141569165571e-13,5.929028669202848336e-13,2.652473279087143611e-13,3.013196248121297922e-13,3.111859935015492747e-13,3.294384213180786963e-13,3.620779366008938814e-13,3.127754486047220066e-13,3.128675327444884247e-13,2.870709412762402912e-13,2.870062838367812642e-13,4.153113889166956023e-13,5.394911666389359449e-13,8.278564506821336429e-13,2.442097085175636413e-13,2.579719010168665431e-13,3.023272831405445452e-13,3.717565443974690079e-13,4.267415460129570785e-13,3.336958093481632661e-13,2.955769867916519972e-13,2.616572740294412395e-13,2.914831728157783998e-13,3.876665737449143178e-13,6.518430211674516002e-13,7.819142404063991173e-13,2.462861149013137306e-13,2.330465087639330513e-13,2.726716681198683520e-13,3.103827549886742811e-13,3.454249489980592938e-13,3.021139723733958907e-13,3.251992681402128423e-13,3.272637575959019279e-13,3.374501352255126370e-13,5.433784136544682185e-13,9.667292047952530549e-13,1.949417261313085913e-13,2.328022164021684410e-13,3.285611286431063846e-13,3.081574361232030126e-13,3.769019433424429532e-13,3.113823690035068120e-13,3.888712987199017334e-13,5.826172464159716302e-13,5.156950979864112717e-13,6.640499167807183690e-13,3.699070235929349660e-13,6.055654211203549041e-13,6.481291058479228473e-13,6.329748180228828292e-13,8.980144141492691470e-13,6.903195318256383032e-13,7.811697510112552081e-13,6.279130037601640045e-11,1.239229057922522264e-12,9.835580607413247503e-13
2.883927432327232447e-13,3.802705157460169165e-13,3.104845714696992910e-13,3.156915894407934627e-13,3.400641116700486738e-13,3.176661604166696993e-13,3.168909620973957125e-13,3.737725056938567116e-13,2.926283443141995690e-13,2.780600659994382344e-13,2.380845282732594223e-13,2.921811492396145556e-13,2.887179668938113950e-13,3.218721374752465220e-13,3.160858006199146349e-13,3.639150244586877202e-13,3.542233215932356245e-13,2.917505593936800885e-13,3.079883729880282137e-13,2.874762525702264227e-13,3.117429026469954291e-13,4.565325520148642795e-13,6.048177064367080841e-13,2.705797994885323056e-13,3.073773185894091405e-13,3.174435695844359606e-13,3.360625113093626889e-13,3.693570066529278773e-13,3.190643295019051677e-13,3.191589992796527660e-13,2.928415763751517132e-13,2.927759689430252878e-13,4.236547141479841102e-13,5.503342058956067686e-13,8.444648844335944280e-13,2.491182153788197937e-13,2.631577698244785209e-13,3.084023556369906305e-13,3.792171499077031674e-13,4.353006931097975162e-13,3.404031992649553856e-13,3.015183808069532854e-13,2.669180090371104518e-13,2.973418186940284513e-13,3.954499719077479312e-13,6.649044862803289416e-13,7.975813483162491165e-13,2.512356761946579980e-13,2.377314089280572540e-13,2.781503945708160134e-13,3.166187672153022988e-13,3.523658398746998923e-13,3.081863661422600534e-13,3.317338626349298482e-13,3.338404743263534702e-13,3.442322505623803527e-13,5.542920021951402414e-13,9.860940922385176984e-13,1.988577729257029985e-13,2.374799537021743470e-13,3.351572296267515245e-13,3.143478852805110007e-13,3.844707754168500761e-13,3.176394361389065391e-13,3.966833561707219285e-13,5.942950805529926854e-13,5.260541726432894829e-13,6.773865772499755397e-13,3.773201646991242261e-13,6.176497017682961932e-13,6.610726299880950140e-13,6.456390369040445538e-13,9.156192955758467989e-13,7.041717893186612257e-13,7.968401897467002662e-13,6.197391263466185035e-11,1.263541241806786938e-12,1.002950305307148860e-12
2.941902821660168441e-13,3.879136314779274226e-13,3.167249591985682144e-13,3.220342651208632350e-13,3.469018658119684989e-13,3.240511461953951671e-13,3.232610290169665307e-13,3.812846664399881141e-13,2.985086000839330908e-13,2.836493948724087255e-13,2.428707636464721170e-13,2.980563179369728795e-13,2.945208634936910341e-13,3.283443781687595865e-13,3.224411860018994391e-13,3.712313980632998022e-13,3.613412021658929059e-13,2.976150432893741610e-13,3.141791119235844335e-13,2.932557892279486909e-13,3.180104184033279332e-13,4.657073772641619039e-13,6.169680679699491351e-13,2.760177670480839612e-13,3.135547857912152472e-13,3.238250089960833151e-13,3.428176757168305770e-13,3.767800020439814044e-13,3.254776396320784174e-13,3.255750122844514552e-13,2.987262559632239336e-13,2.986597096238006161e-13,4.321625146531780791e-13,5.613914256435209788e-13,8.614006170999670325e-13,2.541236959451136307e-13,2.684461369066735288e-13,3.145972957398820649e-13,3.868242802698846875e-13,4.440277300875791807e-13,3.472431087271098969e-13,3.075771731693375997e-13,2.722827916614981237e-13,3.033161874337336487e-13,4.033864663522378077e-13,6.782219566254006844e-13,8.135554007278920688e-13,2.562829498104034596e-13,2.425089117108302368e-13,2.837371818976791371e-13,3.229777477549480258e-13,3.594436746763805620e-13,3.143787140993397631e-13,3.383973900967880883e-13,3.405470093063066368e-13,3.511482977276940650e-13,5.654205790473896448e-13,1.005838335897257120e-12,2.028511078140564893e-13,2.422499795806367276e-13,3.418830352658924908e-13,3.206603601052327368e-13,3.921885907815258184e-13,3.240199670517411003e-13,4.046494021359567985e-13,6.062018491635150591e-13,5.366174096337568868e-13,6.909860737014954925e-13,3.848786503259349098e-13,6.299707722875217285e-13,6.742698018900935626e-13,6.585511855564100400e-13,9.335801988608259452e-13,7.182962271451116909e-13,8.128190145622565861e-13,6.115633855125028983e-11,1.288344478365711781e-12,1.022716476982278857e-12
3.001024647974155040e-13,3.957079636197280736e-13,3.230887955651855531e-13,3.285022550816549978e-13,3.538749608392907521e-13,3.305623837497415463e-13,3.297569966783810097e-13,3.889451946618124639e-13,3.045049140186637940e-13,2.893491836332611344e-13,2.477516187466140878e-13,3.040477822266339673e-13,3.004384807571029567e-13,3.349447158460615756e-13,3.289223104207004816e-13,3.786924752962583815e-13,3.685995280929312969e-13,3.035954052331413927e-13,3.204921671714552705e-13,2.991496167716509250e-13,3.244018956342150412e-13,4.750634607612317958e-13,6.293582631003096313e-13,2.815631666197553419e-13,3.198542172103053818e-13,3.303325915966642341e-13,3.497063230964781109e-13,3.843495569409773471e-13,3.320176639360161351e-13,3.321178655455283422e-13,3.047270603548100505e-13,3.046595894578575486e-13,4.408377471197775860e-13,5.726667276786611890e-13,8.786696447916319598e-13,2.592279157680895287e-13,2.738388725260414550e-13,3.209142695608130319e-13,3.945804957746733884e-13,4.529255467987331032e-13,3.542179518694581810e-13,3.137555032887181446e-13,2.777535276122292236e-13,3.094083836004830525e-13,4.114787652328256885e-13,6.917997427329531582e-13,8.298416301998707447e-13,2.614297067575315079e-13,2.473807070452225884e-13,2.894339781062507921e-13,3.294619104869925525e-13,3.666609278547021805e-13,3.206931989496338495e-13,3.451921805526939263e-13,3.473857145441201529e-13,3.582007097839547162e-13,5.767679915096710044e-13,1.025968357227919718e-12,2.069231326375446683e-13,2.471139609019387650e-13,3.487408373475027767e-13,3.270970534989126020e-13,4.000580395855177011e-13,3.305261934932555680e-13,4.127722028679831360e-13,6.183414287493075851e-13,5.473884738716671615e-13,7.048531310491758153e-13,3.925850479601492000e-13,6.425322626993389994e-13,6.877245665507656903e-13,6.717153056739169751e-13,9.519009965519357694e-13,7.326976153467725048e-13,8.291118153220956142e-13,6.033849818107176902e-11,1.313644174011403685e-12,1.042861756912777118e-12
3.061313905343392319e-13,4.036562946384614479e-13,3.295783494950492025e-13,3.350978517625292536e-13,3.609858891210140007e-13,3.372021839443688500e-13,3.363811648327334299e-13,3.967567911170319921e-13,3.106193895807027478e-13,2.951614484993184268e-13,2.527288229950692943e-13,3.101576835289347282e-13,3.064729157214073072e-13,3.416755079968493931e-13,3.355314833543193388e-13,3.863009103744138128e-13,3.760008414675024309e-13,3.096937582828399899e-13,3.269297687173140158e-13,3.051598284263212237e-13,3.309196073237744849e-13,4.846041100718413276e-13,6.419926512282037601e-13,2.872179557431518384e-13,3.262778272917681629e-13,3.369686232431907000e-13,3.567308890767915786e-13,3.920683341210514244e-13,3.386867128899653376e-13,3.387898791363901036e-13,3.108460917720447500e-13,3.107777142629685722e-13,4.496833955399072676e-13,5.841640545977971244e-13,8.962780319006354789e-13,2.644326586412253002e-13,2.793378666914080503e-13,3.273554641050035604e-13,4.024883744774408715e-13,4.619970507756936317e-13,3.613301679617161953e-13,3.200555329095244362e-13,2.833321434202602724e-13,3.156205333179437824e-13,4.197295980900618175e-13,7.056421794372091077e-13,8.464453022092334207e-13,2.666777355856146071e-13,2.523485027233315902e-13,2.952427495311019203e-13,3.360734898986066764e-13,3.740200977549527677e-13,3.271320258715268620e-13,3.521205865358586485e-13,3.543589653224625535e-13,3.653919444886040611e-13,5.883381213184881123e-13,1.046490617327103207e-12,2.110752633815823153e-13,2.520735803753603064e-13,3.557329454443607622e-13,3.336601784249713298e-13,4.080817940407705849e-13,3.371603688132596875e-13,4.210545499606312813e-13,6.307177178725548954e-13,5.583710638987902647e-13,7.189925176257536959e-13,4.004419454422459047e-13,6.553378133462015883e-13,7.014408827541594751e-13,6.851354563711076923e-13,9.705855782325350742e-13,7.473807604503341160e-13,8.457242404298573493e-13,5.952031908977127686e-11,1.339445763863712142e-12,1.063391349451335651e-12
3.122791817137063141e-13,4.117614391213946408e-13,3.361959156247246295e-13,3.418233727857075571e-13,3.682371718319778610e-13,3.439728820522792093e-13,3.431358576852847027e-13,4.047221844213185448e-13,3.168541509850753565e-13,3.010882270193406023e-13,2.578041243189257474e-13,3.163881878490797017e-13,3.126262873946761683e-13,3.485391389266066098e-13,3.422710400980209321e-13,3.940593868721481944e-13,3.835477091056613359e-13,3.159122375956925316e-13,3.334941698252215123e-13,3.112885402306794528e-13,3.375658515292026713e-13,4.943326679920651693e-13,6.548756371232479465e-13,2.929841123060436964e-13,3.328278526878420934e-13,3.437354344723191292e-13,3.638938349217476739e-13,3.999390232793733006e-13,3.454871211383742879e-13,3.455933981168844487e-13,3.170854729044126673e-13,3.170162106900896730e-13,4.587024686119869198e-13,5.958873870799953128e-13,9.142319098783493231e-13,2.697397254111736530e-13,2.849450278676205816e-13,3.339230855061348719e-13,4.105505090324047455e-13,4.712451631508946822e-13,3.685822196946244056e-13,3.264794445979311332e-13,2.890205852139751544e-13,3.219547827248008218e-13,4.281417129098486169e-13,7.197536188927390484e-13,8.633717073008402347e-13,2.720288410284985819e-13,2.574140232362862571e-13,3.011654791911656658e-13,3.428147391776343018e-13,3.815237045969531488e-13,3.336974209348513836e-13,3.591849811905596595e-13,3.614691583627079310e-13,3.727244824756102624e-13,6.001348811218128333e-13,1.067411606994944108e-12,2.153089289369459345e-13,2.571305352119498069e-13,3.628616845796538880e-13,3.403519660591560060e-13,4.162625457367235864e-13,3.439247661500434398e-13,4.294992578860222031e-13,6.433346309738843386e-13,5.695689086044079945e-13,7.334090422614366429e-13,4.084519499480764999e-13,6.683910659356695820e-13,7.154227136643477361e-13,6.988157065528145354e-13,9.896378293199392061e-13,7.623505001291199086e-13,8.626619936390677506e-13,5.870173652834707150e-11,1.365754682988358011e-12,1.084310471776960741e-12
3.185479789081098541e-13,4.200262359633630020e-13,3.429438086502238107e-13,3.486811554589141744e-13,3.756313526673113942e-13,3.508768320972504495e-13,3.500234184461515915e-13,4.128441239716541961e-13,3.232113385718658861e-13,3.071315737081242487e-13,2.629792857294721519e-13,3.227414808783577501e-13,3.189007324249700767e-13,3.555380139120489856e-13,3.491433361561265236e-13,4.019706107024376781e-13,3.912427161544445741e-13,3.222529956548657616e-13,3.401876418294255989e-13,3.175378863199859317e-13,3.443429459876540235e-13,5.042525027827589977e-13,6.680116553903776354e-13,2.988636303185264493e-13,3.395065471220609969e-13,3.506353749735107972e-13,3.711976415054037323e-13,4.079643340993505310e-13,3.524212419769403137e-13,3.525307869743525333e-13,3.234473421934053048e-13,3.233772214936966908e-13,4.678979913893350877e-13,6.078407306724992721e-13,9.325374495936278593e-13,2.751509304128593193e-13,2.906622789977525874e-13,3.406193539498773374e-13,4.187694995684322034e-13,4.806728097582321282e-13,3.759765871803551046e-13,3.330294368020517412e-13,2.948208146222952523e-13,3.284132931590342754e-13,4.367178686269483643e-13,7.341384136535383340e-13,8.806261397739431790e-13,2.774848403425614542e-13,2.625790063920285973e-13,3.072041624712212670e-13,3.496879249298228441e-13,3.891742842282148173e-13,3.403916260010029001e-13,3.663877525798389355e-13,3.687187060620655427e-13,3.802008211756451519e-13,6.121622017330590457e-13,1.088737817300490192e-12,2.196255683606620909e-13,2.622865338487986306e-13,3.701293893749537033e-13,3.471746606619508491e-13,4.246029984885582003e-13,3.508216731119999056e-13,4.381091564711401087e-13,6.561960840172797587e-13,5.809857554169359292e-13,7.481075383138882909e-13,4.166176830055026042e-13,6.816956476653919008e-13,7.296740090463439891e-13,7.127601190491588271e-13,1.009061598850638454e-12,7.776116850823765654e-13,8.799308098833865277e-13,5.788269361740681609e-11,1.392576318434158173e-12,1.105624335110761066e-12
3.249399432033044936e-13,4.284535522804847315e-13,3.498243653857414547e-13,3.556735593943203754e-13,3.831710015871185133e-13,3.579164099052148975e-13,3.570462120220816720e-13,4.211253836162860569e-13,3.296931104804956466e-13,3.132935619037039622e-13,2.682560865896647877e-13,3.292197708146276149e-13,3.252984085474839793e-13,3.626745627236214093e-13,3.561507504237962538e-13,4.100373143622664898e-13,3.990884688066511621e-13,3.287182043353864803e-13,3.470124764965175216e-13,3.239100212205887535e-13,3.512532310220166135e-13,5.143670146197200428e-13,6.814051799294460032e-13,3.048585214989975709e-13,3.463161834329265057e-13,3.576708163691794156e-13,3.786448123373431331e-13,4.161469996389379687e-13,3.594914499590688424e-13,3.596044324938293624e-13,3.299338554162875619e-13,3.298629072193565531e-13,4.772730080763755778e-13,6.200281237148871341e-13,9.512008823320804076e-13,2.806681021447169299e-13,2.964915586517798682e-13,3.474465048826339972e-13,4.271479538170591472e-13,4.902829210556060908e-13,3.835157702974402010e-13,3.397077255171178092e-13,3.007348102140577240e-13,3.349982426143065476e-13,4.454608361885694402e-13,7.488009183977762820e-13,8.982139008314436383e-13,2.830475639255802505e-13,2.678452041258795266e-13,3.133608077901008956e-13,3.566953282681231616e-13,3.969743900236119105e-13,3.472169003899672281e-13,3.737313052534238755e-13,3.761100382817568872e-13,3.878234770035375110e-13,6.244240374499573776e-13,1.110475746426723440e-12,2.240266305641021589e-13,2.675432963194628690e-13,3.775384041667061602e-13,3.541305204921788096e-13,4.331058696117931507e-13,3.578533931425378998e-13,4.468870931207898661e-13,6.693059955267068238e-13,5.926253753073450817e-13,7.630928739761654529e-13,4.249417818405548780e-13,6.952551673618659726e-13,7.441987023555123656e-13,7.269727494054631809e-13,1.028860686710723196e-12,7.931691855342770441e-13,8.975364708064578524e-13,5.706314158076834687e-11,1.419915995460339079e-12,1.127338150300993640e-12
3.314572572004391214e-13,4.370462869290647529e-13,3.568399465014839204e-13,3.628029685415540462e-13,3.908587169190030794e-13,3.650940161146733613e-13,3.642066250956041767e-13,4.295687620728143753e-13,3.363016430626476770e-13,3.195762839474063026e-13,2.736363224594318102e-13,3.358252893484335283e-13,3.318214989449393594e-13,3.699512397511905773e-13,3.632956852285432683e-13,4.182622575492642273e-13,4.070875937575658546e-13,3.353100544852004132e-13,3.539709857190132153e-13,3.304071197956917567e-13,3.582990699822130181e-13,5.246796399566383038e-13,6.950607316795344216e-13,3.109708160308199411e-13,3.532590530233030409e-13,3.648441520552391436e-13,3.862378733727468762e-13,4.244897761437854188e-13,3.667001408229393354e-13,3.668167438867220747e-13,3.365471850523029022e-13,3.364754456063542386e-13,4.868305805997992727e-13,6.324536369103335927e-13,9.702285283982966124e-13,2.862930830339203539e-13,3.024348203211699075e-13,3.544067878688680926e-13,4.356884843119280518e-13,5.000784284532083711e-13,3.912022879698057682e-13,3.465165435407708091e-13,3.067645669526708341e-13,3.417118248986679600e-13,4.543733962097099561e-13,7.637454853131623312e-13,9.161402998751796810e-13,2.887188545564227719e-13,2.732143818081305347e-13,3.196374354071132688e-13,3.638392435311993788e-13,4.049265918152809160e-13,3.541755201211044218e-13,3.812180591325392017e-13,3.836456013634785689e-13,3.955949844576931037e-13,6.369243649126840704e-13,1.132631903301055760e-12,2.285135741627521051e-13,2.729025537375764564e-13,3.850910815878624322e-13,3.612218172507743071e-13,4.417738879682640642e-13,3.650222443962924860e-13,4.558359312983505630e-13,6.826682811539533202e-13,6.044915611133715275e-13,7.783699576938205547e-13,4.334269021981318366e-13,7.090732091048656135e-13,7.590007034038876988e-13,7.414576422051622601e-13,1.049038824735039539e-12,8.090278906432360721e-13,9.154848245092189712e-13,5.624304000094929459e-11,1.447778957378196928e-12,1.149457014106176463e-12
