8.104317202850555615e-14,1.069389924234688405e-13,8.731598120671961017e-14,8.879422131284977423e-14,9.557968960360885614e-14,8.929565679552980426e-14,8.901561131568562213e-14,1.049640044358605187e-13,8.218184593165010492e-14,7.811422056629654117e-14,6.689206673730852937e-14,8.212377580311181314e-14,8.116068339736311078e-14,9.045045878071904192e-14,8.881535112097771860e-14,1.022399100049261323e-13,9.944234753000756245e-14,8.194705416744172951e-14,8.650479553874518285e-14,8.076882013224403990e-14,8.759131887031498247e-14,1.282451118868782099e-13,1.698666663613837633e-13,7.603409752044490448e-14,8.631296455484624845e-14,8.917219298845863976e-14,9.438938042891682629e-14,1.037100709757939992e-13,8.961602398887863618e-14,8.965900702615620620e-14,8.222077622767302082e-14,8.220925235369263387e-14,1.188234072452503844e-13,1.544278776337157715e-13,2.375439508614598110e-13,6.995039373720227285e-14,7.389151520638781042e-14,8.653996235010151550e-14,1.062240689825702826e-13,1.218520487248783694e-13,9.555799405001847055e-14,8.465005719870293605e-14,7.496380619741374112e-14,8.346821964091898681e-14,1.108295068059297538e-13,1.859386229970454851e-13,2.232806127488571499e-13,7.052038436268307283e-14,6.675606511706754465e-14,7.804502658017953393e-14,8.882655412481303027e-14,9.886899018797528400e-14,8.651385208747307761e-14,9.308362664048203472e-14,9.368767530773708618e-14,9.661631912504900271e-14,1.553970935429488396e-13,2.758875288240573186e-13,5.587088728777076967e-14,6.665430440682771735e-14,9.394894104658717269e-14,8.819425281270436386e-14,1.077836478767164852e-13,8.913205741353315171e-14,1.112594501851415984e-13,1.662275530220134799e-13,1.475054562149506923e-13,1.899653874579006371e-13,1.060326539756651106e-13,1.723497835436848419e-13,1.844797958792841865e-13,1.804560938618880800e-13,2.537068717768850380e-13,1.971994701508763148e-13,2.239536383156083129e-13,6.295292327839868620e-12,3.501875681227815716e-13,2.818402586311244995e-13
8.265186482646498204e-14,1.090640202816764051e-13,8.905070742328149598e-14,9.055762576995430702e-14,9.747845793310314837e-14,9.106871192347530651e-14,9.078147436667306783e-14,1.070450719912416113e-13,8.381038924979642578e-14,7.966372448145167749e-14,6.821926656389822686e-14,8.375514311469001144e-14,8.277200224128343525e-14,9.224689833065699460e-14,9.057876506552075995e-14,1.042693950107962954e-13,1.014121568506267296e-13,8.357225741476976835e-14,8.822031546058077060e-14,8.237178836680046697e-14,8.933001352098845571e-14,1.307895136211482151e-13,1.732353031750304843e-13,7.754248852963944186e-14,8.802356690827075695e-14,9.094134283158696233e-14,9.626147869080181900e-14,1.057656176416348861e-13,9.139328501618821879e-14,9.143801389329923310e-14,8.384954364079260077e-14,8.383819452633944010e-14,1.211716091998249140e-13,1.574861069645850363e-13,2.422597929204419518e-13,7.133574749772366379e-14,7.535538362319587266e-14,8.825160893274470750e-14,1.083146023034490033e-13,1.242458269634614280e-13,9.745049820849808545e-14,8.632666095430820278e-14,7.644986870406145370e-14,8.512085354966064509e-14,1.130144640401891882e-13,1.895840891081804977e-13,2.276666274745835531e-13,7.191591368253064217e-14,6.807862891224871528e-14,7.958806088638606292e-14,9.058237348709389095e-14,1.008244486587921817e-13,8.822693695823968133e-14,9.492470491038246612e-14,9.554146792729300326e-14,9.852889282431699221e-14,1.584661112304881978e-13,2.813037675491304256e-13,5.697714220870421939e-14,6.797263389898478843e-14,9.580087920164307632e-14,8.993722878029449448e-14,1.099102725699186923e-13,9.089505483953762341e-14,1.134579284826745516e-13,1.694880354680049716e-13,1.504198807379305817e-13,1.937206225107611658e-13,1.081264045011398625e-13,1.757025596744544388e-13,1.880723753882621239e-13,1.839839754286827801e-13,2.585637773528536774e-13,2.010832746910634496e-13,2.283915449741209623e-13,6.201706835745684447e-12,3.569018718992893368e-13,2.873050214667406957e-13
8.429048088087015933e-14,1.112288006685350406e-13,9.081784945301569421e-14,9.235391959479873729e-14,9.941269120003766100e-14,9.287480146904866660e-14,9.258007991218019837e-14,1.091646138941359279e-13,8.546896033801265927e-14,8.124194951944287999e-14,6.957109579458216518e-14,8.541697204552221534e-14,8.441332240405070447e-14,9.407684950713862711e-14,9.237502202600136663e-14,1.063366338707569844e-13,1.034182108681392141e-13,8.522755285253499870e-14,8.996759284578323880e-14,8.400454596349537700e-14,9.110105119906664313e-14,1.333811254205985479e-13,1.766663010081370528e-13,7.907885239090522329e-14,8.976572824951712528e-14,9.274331334255268218e-14,9.816825383076305583e-14,1.078591028779699560e-13,9.320345051613083311e-14,9.325004349893256579e-14,8.550828924869245699e-14,8.549715713328567588e-14,1.235624827759026095e-13,1.606005353280150066e-13,2.470634675846274649e-13,7.274656648828818183e-14,7.684620483712265561e-14,8.999449870689362623e-14,1.104422845366922901e-13,1.266817313568767547e-13,9.937778946519681889e-14,8.803409553955367754e-14,7.796338466800231497e-14,8.680382296063363788e-14,1.152386144067977533e-13,1.932930341269477114e-13,2.321298254391679197e-13,7.333698688597232658e-14,6.942554914415795683e-14,8.115920271759686126e-14,9.237013987625565772e-14,1.028155971024655231e-13,8.997148148448885728e-14,9.679938972068368778e-14,9.742917384538980533e-14,1.004765361107881401e-13,1.615907102768013780e-13,2.868150248592554404e-13,5.810370997237156757e-14,6.931502696090667324e-14,9.768601533769951687e-14,9.171188524722661222e-14,1.120752106168527809e-13,9.269024087779750177e-14,1.156963336523591903e-13,1.728054266633092880e-13,1.533872091526222265e-13,1.975442115775114521e-13,1.102580607426257778e-13,1.791114163965457900e-13,1.917253678977365735e-13,1.875723738201431131e-13,2.634966869935024721e-13,2.050363747500751634e-13,2.329113222194986318e-13,6.107960445549363614e-12,3.637219561864683562e-13,2.928599661791466964e-13
8.595939041744564297e-14,1.134338492011729955e-13,9.261782432139970540e-14,9.418351942769166814e-14,1.013828433587867306e-13,9.471434005701014054e-14,9.441182197830886080e-14,1.113230812661602494e-13,8.715790282838315542e-14,8.284924030306807213e-14,7.094785298601112797e-14,8.710965156105805840e-14,8.608501837974483172e-14,9.594073684063175062e-14,9.420453258830243279e-14,1.084420939029961898e-13,1.054609162309254097e-13,8.691329815375384193e-14,9.174700442028857801e-14,8.566745848934303445e-14,9.290483210683420950e-14,1.360205190885747148e-13,1.801604004921677595e-13,8.064352655663149467e-14,9.153981157727813294e-14,9.457850130068307880e-14,1.001101194144594160e-13,1.099909647365551832e-13,9.504691125478613455e-14,9.509549709147231233e-14,8.719735031694826392e-14,8.718648207384356019e-14,1.259964496981869560e-13,1.637717855058654928e-13,2.519560736742538678e-13,7.418313373558603908e-14,7.836428310137594584e-14,9.176895542315595972e-14,1.126073934817387961e-13,1.291600329418445075e-13,1.013402543626359680e-13,8.977270484736671548e-14,7.950467379514407510e-14,8.851746042149208069e-14,1.175022905317590782e-13,1.970657936526191554e-13,2.366707030299735298e-13,7.478387627758613665e-14,7.079710132814268217e-14,8.275873711885837861e-14,9.419017335341553036e-14,1.048428049651926086e-13,9.174783209104441807e-14,9.870802939783957940e-14,9.935115258419001727e-14,1.024596294417843309e-13,1.647714196831543688e-13,2.924218799388784965e-13,5.925081425094368916e-14,7.068173295144614643e-14,9.960462894070009445e-14,9.351853612308249645e-14,1.142788051398175055e-13,9.451794994500734576e-14,1.179750577184233441e-13,1.761800421770199252e-13,1.564079581542157826e-13,2.014368425043128430e-13,1.124279799940352944e-13,1.825764065772819671e-13,1.954388648674005793e-13,1.912215118428988404e-13,2.685050636395531845e-13,2.090593182066862564e-13,2.375139120033795227e-13,6.014052722832192021e-12,3.706471546744895397e-13,2.985050322601970158e-13
8.765894954104143398e-14,1.156796654661908914e-13,9.445103548964178670e-14,9.604682748267271285e-14,1.033893534520751678e-13,9.658772735717918549e-14,9.627707779186583129e-14,1.135209040658191145e-13,8.887754284165301353e-14,8.448592660096793512e-14,7.234982431738665757e-14,8.883355769814684448e-14,8.778745082330695433e-14,9.783897022021006607e-14,9.606769233074314963e-14,1.105862246199865201e-13,1.075406574470558970e-13,8.862983501050392419e-14,9.355890995742495130e-14,8.736087707636454344e-14,9.474174117645982033e-14,1.387082426808552426e-13,1.837183090285703397e-13,8.223683422679507472e-14,9.334616167744845574e-14,9.644728686033221255e-14,1.020874707631637153e-13,1.121616195804579564e-13,9.692404048851334607e-14,9.697475943914381825e-14,8.891704590693251581e-14,8.890649351466677979e-14,1.284738988822511810e-13,1.670004450370292669e-13,2.569386704207204107e-13,7.564571639401688716e-14,7.990990642284192970e-14,9.357528056222072054e-14,1.148101682051915946e-13,1.316809540472847192e-13,1.033382577437139503e-13,9.154281369365377370e-14,8.107404041768703796e-14,9.026207901499903185e-14,1.198057886035317023e-13,2.009026222488651201e-13,2.412896673098176514e-13,7.625683685676621284e-14,7.219354636560825051e-14,8.438692836761994026e-14,9.604276991740089273e-14,1.069064162121627747e-13,9.355631520287944499e-14,1.006509483257938349e-13,1.013077404524733764e-13,1.044785302995179141e-13,1.680087233652563235e-13,2.981247987361503080e-13,6.041866579072793408e-14,7.207298409174064366e-14,1.015569683797662872e-13,9.535747106199451288e-14,1.165213656881059169e-13,9.637849361730473845e-14,1.202944617029406329e-13,1.796121264541264603e-13,1.594826030509857440e-13,2.053991521552128532e-13,1.146364893686397740e-13,1.860974877137061788e-13,1.992128582426604749e-13,1.949315252130546751e-13,2.735881925713231789e-13,2.131525840989221425e-13,2.422002092361186144e-13,5.919984286096966007e-12,3.776765602205346873e-13,3.042399957493837118e-13
8.938949789047254535e-14,1.179667302655186372e-13,9.631787055132545044e-14,9.794422912135298418e-14,1.054326430353058508e-13,9.849534557797380621e-14,9.817620508930517563e-14,1.157584877752005652e-13,9.062818627942972873e-14,8.615232095261588592e-14,7.377728159340794946e-14,9.058905134689457413e-14,8.952096425386600054e-14,9.977194241254123912e-14,9.796487932198043706e-14,1.127694547918324677e-13,1.096577935352697876e-13,9.037748660420219919e-14,9.540364959904950635e-14,8.908513606421680605e-14,9.661214555184509978e-14,1.414448166441463966e-13,1.873406955174511977e-13,8.385908202702883263e-14,9.518510231780624177e-14,9.835003087705190635e-14,1.041006820567241696e-13,1.143714587327800629e-13,9.883519119338734464e-14,9.888819616505130213e-14,9.066767411723180741e-14,9.065749517868541863e-14,1.309951818134743754e-13,1.702870609291436221e-13,2.620122708531627566e-13,7.713456335384537724e-14,8.148334409393334184e-14,9.541375012497741642e-14,1.170508040703997372e-13,1.342446622424636040e-13,1.053721394914320805e-13,9.334472494373312433e-14,8.267177110284184551e-14,9.203796946033359454e-14,1.221493635295763958e-13,2.048036836848194620e-13,2.459870249703105008e-13,7.775610378300232175e-14,7.361512832063726024e-14,8.604401701311539433e-14,9.792819809458091525e-14,1.090067456563618143e-13,9.539723425803138682e-14,1.026284434943039003e-13,1.032992471577829243e-13,1.065335697918705258e-13,1.713030539034382807e-13,3.039241200299088566e-13,6.160746043219177759e-14,7.348899298981934858e-14,1.035432467718695378e-13,9.722895203678663385e-14,1.188031636942053221e-13,9.827215733347733228e-14,1.226548712729282029e-13,1.831018441916267524e-13,1.626115719646174760e-13,2.094317191363161963e-13,1.168838814048534428e-13,1.896745114788282858e-13,2.030472294434014391e-13,1.987024524468282744e-13,2.787451640805452843e-13,2.173165736478825825e-13,2.469710545482981446e-13,5.825756866653800753e-12,3.848090010432880922e-13,3.100644517892435027e-13
9.115135604753406070e-14,1.202955025513170565e-13,9.821869870465537206e-14,9.987609013619546879e-14,1.075131133312199769e-13,1.004375567003444360e-13,1.001095391366291467e-13,1.180362097319083433e-13,9.241011583497864046e-14,8.784871603863659286e-14,7.523048003260738296e-14,9.237647579444805076e-14,9.128588451676762446e-14,1.017400263137473360e-13,9.989645134961784951e-14,1.149921891935248226e-13,1.118126543195480843e-13,9.215655480484247998e-14,9.728154088934332232e-14,9.084055038889641953e-14,9.851639179921004641e-14,1.442307295550809749e-13,1.910281845456105521e-13,8.551055745564828088e-14,9.705693314311313404e-14,1.002870719462851527e-13,1.061501031254736356e-13,1.166208447666104701e-13,1.007806929976833701e-13,1.008361507959331393e-13,9.244950903123405131e-14,9.243976734504466075e-14,1.335606074444809496e-13,1.736321338084330383e-13,2.671778344514606302e-13,7.864990259956433090e-14,8.308484396218581665e-14,9.728461108542987432e-14,1.193294472757785400e-13,1.368512637010534149e-13,1.074422109218313378e-13,9.517871633315664311e-14,8.429813200591614108e-14,9.384539690708749653e-14,1.245332236027795805e-13,2.087690402630150602e-13,2.507629702343904838e-13,7.928188957367951531e-14,7.506207196010627238e-14,8.773021660612071589e-14,9.984669517253874255e-14,1.111440749017163612e-13,9.727086640350665111e-14,1.046407806847788572e-13,1.053259520608801077e-13,1.086250488932384824e-13,1.746547856460606565e-13,3.098200401991905133e-13,6.281737699659390343e-14,7.492994990035092507e-14,1.055636374438861010e-13,9.913320955705297888e-14,1.211244274651734385e-13,1.001991967518267867e-13,1.250565719340719386e-13,1.866492708985608468e-13,1.657952394279649832e-13,2.135350557514791773e-13,1.191704093483570700e-13,1.933072124004173473e-13,2.069417374108528289e-13,2.025342238606895301e-13,2.839748549101279839e-13,2.215516003868403382e-13,2.518272262258717338e-13,5.731373371249696765e-12,3.920430152500388240e-13,3.159777958286993977e-13
9.294482267325661720e-14,1.226664159842538419e-13,1.001538679026456964e-13,1.018427537081059602e-13,1.096311421038845925e-13,1.024146994069111492e-13,1.020773894381528495e-13,1.203544150824426351e-13,9.422358769537015245e-14,8.957538177901115041e-14,7.670965582388807228e-14,9.419615401585558998e-14,9.308251596124688072e-14,1.037435719119265282e-13,1.018627428569812842e-13,1.172548050133676882e-13,1.140055363390480568e-13,9.396731707563388797e-14,9.919287549753474766e-14,9.262741269708133538e-14,1.004548028276223973e-13,1.470664334080030033e-13,1.947813499431285822e-13,8.719152606046152638e-14,9.896192624534556983e-14,1.022587231312528680e-13,1.082360559061548898e-13,1.189101074097575100e-13,1.027608487939261820e-13,1.028189415022947668e-13,9.426279734650319116e-14,9.425356353538694464e-14,1.361704365759476363e-13,1.770361114674354481e-13,2.724362587523967028e-13,8.019193830425804864e-14,8.471462941422812787e-14,9.918807747894619893e-14,1.216461888677926324e-13,1.395007959451364223e-13,1.095487508022809394e-13,9.704503695735562252e-14,8.595336594529729464e-14,9.568459739603066776e-14,1.269575246425201267e-13,2.127986411962037406e-13,2.556175715452950037e-13,8.083438101343409422e-14,7.653458003527951204e-14,8.944571009353867313e-14,1.017984630495893724e-13,1.133186478709871449e-13,9.917745884795694013e-14,1.066881902643503519e-13,1.073881000442361122e-13,1.107532342959958269e-13,1.780642271270199880e-13,3.158125965110926624e-13,6.404857491330385840e-14,7.639601970703371272e-14,1.076182689511861477e-13,1.010704385095702446e-13,1.234853366759484226e-13,1.021598337323392757e-13,1.274998037374878631e-13,1.902543825988660441e-13,1.690339193379438417e-13,2.177095991491377675e-13,1.214962822896265960e-13,1.969951955990830158e-13,2.108960056831108279e-13,2.064266495872195519e-13,2.892759084697141472e-13,2.258578793491116869e-13,2.567694311585078873e-13,5.636837950590113869e-12,3.993768235923757308e-13,3.219792074826731453e-13
9.477017131919623003e-14,1.250798752173817288e-13,1.021237017744054968e-13,1.038445371915697586e-13,1.117870801233614291e-13,1.044270857133352398e-13,1.040800360785177017e-13,1.227134122726698661e-13,9.606882786945697254e-14,9.133256209370855346e-14,7.821502341023075603e-14,9.604838563632376810e-14,9.491113835250483666e-14,1.057829029250257945e-13,1.038640615510451598e-13,1.195576478574957907e-13,1.162366983187400881e-13,9.581002304878330968e-14,1.011379155879723782e-13,9.444599014532316728e-14,1.024276744577102753e-13,1.499523383910055117e-13,1.986007076891284518e-13,8.890222833526192914e-14,1.009003223689972582e-13,1.042652683382161364e-13,1.103588305153330343e-13,1.212395390022348466e-13,1.047759309772474497e-13,1.048368574763657263e-13,9.610775464381982281e-14,9.609910684684398553e-14,1.388248756531237123e-13,1.804993817316034293e-13,2.777883702706772848e-13,8.176084757605862269e-14,8.637289604095831267e-14,1.011243260837491274e-13,1.240010581730191085e-13,1.421932198996698416e-13,1.116920009474201247e-13,9.894390339012159671e-14,8.763768916678357163e-14,9.755577394724487655e-14,1.294223635533686865e-13,2.168923098345631690e-13,2.605507570819687765e-13,8.241373572714109899e-14,7.803283027630627387e-14,9.119064583940158706e-14,1.037836636534398332e-13,1.155306658617104692e-13,1.011172248269636415e-13,1.087708625402388664e-13,1.094858969459884193e-13,1.129183538265307930e-13,1.815316126716945605e-13,3.219016488990446321e-13,6.530119166254087689e-14,7.788733857171291469e-14,1.097072195444352402e-13,1.030407935214463081e-13,1.258860163033361700e-13,1.041542519000634981e-13,1.299847554407899030e-13,1.939170445790580819e-13,1.723278571830513584e-13,2.219557014792719059e-13,1.238616588812314243e-13,2.007379235082785429e-13,2.149095082650324274e-13,2.103794065422209574e-13,2.946467135265907979e-13,2.302355150812916920e-13,2.617982951613829582e-13,5.542156067567723268e-12,4.068083002562428110e-13,3.280676241016871830e-13
9.662764695370223464e-14,1.275362517948930073e-13,1.041284962109831081e-13,1.058817285109682467e-13,1.139812473583948764e-13,1.064749972695035644e-13,1.061177256872326546e-13,1.251134681013278738e-13,9.794602819113772565e-14,9.312047136257885773e-14,7.974677249661673165e-14,9.793344363252453695e-14,9.677200347639711413e-14,1.078583130548824304e-13,1.059006846279555819e-13,1.219010273422425844e-13,1.185063561523181524e-13,9.768489071660655693e-14,1.031168897913031098e-13,9.629652085394329217e-14,1.044352716511209260e-13,1.528888071867918234e-13,2.024867081359037355e-13,9.064287631618667682e-14,1.028723266973952905e-13,1.063069582904072230e-13,1.125186808912199567e-13,1.236093894711844912e-13,1.068261772896109681e-13,1.068901549320674797e-13,9.798456125452869287e-14,9.797658588515805731e-14,1.415240699047232465e-13,1.840222645246194154e-13,2.832349146367163767e-13,8.335677692096007898e-14,8.805980793677315401e-14,1.030934916362384099e-13,1.263940155726085543e-13,1.449284111804451380e-13,1.138721613337648345e-13,1.008754953764898167e-13,8.935128774967501066e-14,9.945909222099273010e-14,1.319277712153540066e-13,2.210497298781470040e-13,2.655622990034186608e-13,8.402007841239419426e-14,7.955697206088025193e-14,9.296513322189232844e-14,1.058024138744882118e-13,1.177802820801757998e-13,1.030903391331088942e-13,1.108889426164933042e-13,1.116195045026102392e-13,1.151205913579622526e-13,1.850570931771117518e-13,3.280868602129916905e-13,6.657533992266059277e-14,7.940401028053642404e-14,1.118305111860670483e-13,1.050443839383713518e-13,1.283265299348494048e-13,1.061825917304623045e-13,1.325115580445458192e-13,1.976369990594530717e-13,1.756772214299154648e-13,2.262736192398232725e-13,1.262666406300135764e-13,2.045347016557769084e-13,2.189815545952876186e-13,2.143920243801087244e-13,3.000853818869732440e-13,2.346844886894765637e-13,2.669143523774853111e-13,5.447334564774821185e-12,4.143349421211417658e-13,3.342417155473149757e-13
