1.893204405642935573e+00,5.774669127471371288e-01,6.363747500121215150e-01,4.341677027488055618e-01,1.891853254270905671e+00,9.558159796989490475e-01,3.369973149827323766e+00,2.699729030147715925e+00,2.149949854085547507e+00,3.100015056595411878e+00,4.203030990823892310e+00,2.484837736097735839e+00,9.434157628350477998e-01,3.644410012376944508e+00,3.717277958607406951e+00,2.843316667663048136e+00,3.544759549854311853e+00,4.378467680963756159e+00,3.954227797669386923e+00,3.913235990986111190e+00,3.078281211339706225e+00,1.124533533374568517e+00,6.648846618287385102e-01,1.310912170642697383e+00,4.181483990002535123e+00,3.777087459394580460e+00,3.567255490449853461e+00,3.199053846829029268e+00,3.494675691221353908e+00,3.365164185733446445e+00,4.319556969713273631e+00,4.358706519094435627e+00,3.293701163282229505e+00,2.363589881848992658e+00,1.786105111606683116e-01,2.969455812285168417e+00,5.060930753155143513e+00,4.592189504564791136e+00,4.346892778038824012e+00,3.867124807233644379e+00,3.842023860582511219e+00,4.409670535942983527e+00,4.838142308371553568e+00,4.541399108296182874e+00,3.976299964999006953e+00,2.092894080522933908e+00,5.817443553240821963e-01,4.468439477066882937e+00,5.575979865519209433e+00,5.155116199513887665e+00,4.469752300344815410e+00,3.800338489117659702e+00,4.224688310500261501e+00,4.156599994414576393e+00,4.049230871908842566e+00,3.945836343278171565e+00,2.333678765341642869e+00,5.796735540432844669e-01,7.270806819149061573e-01,3.020284358895416688e+00,2.663837618897644255e+00,2.502478759839834144e+00,3.848101197971780962e+00,4.401867461248849978e+00,3.617270990954474907e+00,2.924525478441746706e+00,2.717650397080720204e+00,1.076136228028450326e+00,2.412003468591534805e-01,1.331065636147291231e+00,1.890106153508835263e+00,1.084732639172406365e+00,1.563794383596537552e+00,1.590826506313583133e+00,2.220302628528625921e-01,4.982232661613215097e-01,8.519705425198292881e-01,7.963164606032684112e-02
1.893205557885062174e+00,5.774892195403674711e-01,6.363764197969009606e-01,4.341677027468515693e-01,1.891853476057861583e+00,9.558166563778813796e-01,3.369974844539996184e+00,2.699836700061961636e+00,2.149951379218598913e+00,3.100015606087144437e+00,4.203031885230642750e+00,2.484859906970334986e+00,9.434157628330830381e-01,3.644410396730610735e+00,3.717279416480073984e+00,2.843321147758755441e+00,3.544771547756920160e+00,4.378469587819342479e+00,3.954298444807468282e+00,3.913309965191738904e+00,3.078299589673947789e+00,1.124635466511345827e+00,6.650079316410685282e-01,1.310915571286111581e+00,4.181490142509661112e+00,3.777094350767465691e+00,3.567260864763543093e+00,3.199105704413273799e+00,3.494730199151696137e+00,3.365305801376590633e+00,4.319785091429525714e+00,4.359022534932786463e+00,3.294153680259827244e+00,2.364073667399520406e+00,1.786386527429729976e-01,2.969456245728712585e+00,5.060936122231733059e+00,4.592192531688777279e+00,4.346894824067920382e+00,3.867131749501948157e+00,3.842041830481921938e+00,4.409684946789654170e+00,4.838241869639835713e+00,4.541518003459232844e+00,3.976832955621782961e+00,2.093540013240959397e+00,5.818919184849419279e-01,4.468500535904971649e+00,5.576043128063638221e+00,5.155210955315874699e+00,4.469783339805379008e+00,3.800467941055958754e+00,4.224777261071371193e+00,4.156629259244812857e+00,4.049385901597170268e+00,3.945857876292299782e+00,2.334095918121159130e+00,5.798923433255309678e-01,7.270813122509932613e-01,3.020307881054125065e+00,2.664172596179896324e+00,2.502693419774525641e+00,3.848781560621119091e+00,4.402128511354378659e+00,3.617759311126470756e+00,2.925080485171649425e+00,2.717865224683192249e+00,1.076380266571502542e+00,2.412074492562586991e-01,1.331267380907959152e+00,1.890450862522288444e+00,1.084850415266598977e+00,1.564167630332977899e+00,1.591009725846858291e+00,2.220845960551696974e-01,4.984245959052068242e-01,8.522914666882892565e-01,7.965607769265813098e-02
1.893206658267623466e+00,5.775105223623950845e-01,6.363780144288603280e-01,4.341677027448596071e-01,1.891853687862634859e+00,9.558173026011186346e-01,3.369976462977906095e+00,2.699939524031672367e+00,2.149952835709226129e+00,3.100016130847547124e+00,4.203032739382329908e+00,2.484881079989166963e+00,9.434157628310801957e-01,3.644410763785386198e+00,3.717280808737535747e+00,2.843325426216813501e+00,3.544783005664827957e+00,4.378471408852161240e+00,3.954365912300428665e+00,3.913380610009541627e+00,3.078317140846764666e+00,1.124732811901107965e+00,6.651256533977926155e-01,1.310918818875231651e+00,4.181496018108221691e+00,3.777100931977350751e+00,3.567265997193143079e+00,3.199155228021625774e+00,3.494782253820922335e+00,3.365441043265727572e+00,4.320002945977121200e+00,4.359324327715339287e+00,3.294585830618337763e+00,2.364535679013357150e+00,1.786655277453058910e-01,2.969456659663952447e+00,5.060941249659940411e+00,4.592195422569607999e+00,4.346896778010397533e+00,3.867138379316565011e+00,3.842058991602499418e+00,4.409698709041252052e+00,4.838336949912768858e+00,4.541631547458325535e+00,3.977341957714803478e+00,2.094156874197583118e+00,5.820328402093865039e-01,4.468558846642523896e+00,5.576103543324408385e+00,5.155301446404118693e+00,4.469812982259956158e+00,3.800591566697144152e+00,4.224862208207169623e+00,4.156657206940585603e+00,4.049533953800001029e+00,3.945878440161014744e+00,2.334494295932690644e+00,5.801012854678286867e-01,7.270819142171517369e-01,3.020330344541165335e+00,2.664492497000786830e+00,2.502898418420532511e+00,3.849431301906891534e+00,4.402377812269599566e+00,3.618225653270186193e+00,2.925610512483741488e+00,2.718070383450685856e+00,1.076613321570681681e+00,2.412142319927012557e-01,1.331460045658507507e+00,1.890780057074310738e+00,1.084962890563212268e+00,1.564524078198861190e+00,1.591184699142606851e+00,2.221364838604168168e-01,4.986168643192239736e-01,8.525979468896718316e-01,7.967940972024246948e-02
1.893207709124681726e+00,5.775308663993653502e-01,6.363795372904315073e-01,4.341677027428289537e-01,1.891853890134495009e+00,9.558179197393903426e-01,3.369978008573979888e+00,2.700037720160277654e+00,2.149954226646844546e+00,3.100016631989710447e+00,4.203033555090728512e+00,2.484901300065046836e+00,9.434157628290386066e-01,3.644411114319847211e+00,3.717282138332960173e+00,2.843329512112409141e+00,3.544793947881797358e+00,4.378473147924871078e+00,3.954430343255871172e+00,3.913448075286653172e+00,3.078333902086550999e+00,1.124825776026481927e+00,6.652380768025439872e-01,1.310921920298633081e+00,4.181501629261153319e+00,3.777107216983867755e+00,3.567270898625228170e+00,3.199202522700301365e+00,3.494831965643968807e+00,3.365570198267040070e+00,4.320210995454768721e+00,4.359612537585052294e+00,3.294998531006615217e+00,2.364976896679083396e+00,1.786911931731538228e-01,2.969457054968904330e+00,5.060946146315729699e+00,4.592198183339232465e+00,4.346898644010832591e+00,3.867144710740225033e+00,3.842075380345285396e+00,4.409711851889360545e+00,4.838427750868362409e+00,4.541739981135510362e+00,3.977828050939755666e+00,2.094745971837602916e+00,5.821674194112916867e-01,4.468614532964435782e+00,5.576161239450391882e+00,5.155387864722353441e+00,4.469841290584170679e+00,3.800709628267779916e+00,4.224943332091926074e+00,4.156683896782708665e+00,4.049675342555910440e+00,3.945898078503042861e+00,2.334874743788991847e+00,5.803008236644794371e-01,7.270824890902363169e-01,3.020351797004608763e+00,2.664797999912851711e+00,2.503094190607471958e+00,3.850051800017482595e+00,4.402615892795182617e+00,3.618671006559836201e+00,2.926116684637019461e+00,2.718266308552457655e+00,1.076835887366891065e+00,2.412207094555784692e-01,1.331644039066708141e+00,1.891094435430688225e+00,1.085070303637434508e+00,1.564864483267906614e+00,1.591351797342652308e+00,2.221860363295993790e-01,4.988004792303973867e-01,8.528906332095804732e-01,7.970169163344308083e-02
1.893208712685249706e+00,5.775502948037116724e-01,6.363809916118114973e-01,4.341677027407589984e-01,1.891854083302491718e+00,9.558185091017331603e-01,3.369979484606638653e+00,2.700131496734935244e+00,2.149955554981822115e+00,3.100017110576628099e+00,4.203034334086068746e+00,2.484920610087470116e+00,9.434157628269574936e-01,3.644411449077528342e+00,3.717283408086601959e+00,2.843333414112278135e+00,3.544804397617741909e+00,4.378474808726281253e+00,3.954491874340493762e+00,3.913512504125974623e+00,3.078349908946147906e+00,1.124914556076845429e+00,6.653454403204409617e-01,1.310924882134854474e+00,4.181506987870467817e+00,3.777113219118361620e+00,3.567275579456397061e+00,3.199247688767659081e+00,3.494879440066280818e+00,3.365693540335605416e+00,4.320409681163307702e+00,4.359887775873705351e+00,3.295392656817520027e+00,2.365398256278528510e+00,1.787157034663339750e-01,2.969457432482066839e+00,5.060950822585569497e+00,4.592200819853617055e+00,4.346900426027267450e+00,3.867150757202730826e+00,3.842091031473003238e+00,4.409724403211728649e+00,4.838514465107621731e+00,4.541843534493157364e+00,3.978292266365546226e+00,2.095308555716101306e+00,5.822959415511923531e-01,4.468667712988865226e+00,5.576216338822811203e+00,5.155470393575424026e+00,4.469868324823777606e+00,3.800822376192289909e+00,4.225020804800278640e+00,4.156709385383919653e+00,4.049810367769410391e+00,3.945916832973944022e+00,2.335238068670978162e+00,5.804913811627556708e-01,7.270830380896335932e-01,3.020372283948010050e+00,2.665089752928730960e+00,2.503281151594404452e+00,3.850644371112581954e+00,4.402843257931846388e+00,3.619096315649462881e+00,2.926600075290489045e+00,2.718453415571920662e+00,1.077048436052028935e+00,2.412268953844614316e-01,1.331819751407253394e+00,1.891394664430069428e+00,1.085172882326801869e+00,1.565189567584909902e+00,1.591511374884684749e+00,2.222333585701520009e-01,4.989758301105118865e-01,8.531701464749460451e-01,7.972297069518984036e-02
1.893209671078017298e+00,5.775688487856882603e-01,6.363823804778145909e-01,4.341677027386491305e-01,1.891854267776363896e+00,9.558190719382674283e-01,3.369980894206748623e+00,2.700221052668337229e+00,2.149956823531740113e+00,3.100017567623450265e+00,4.203035078020707971e+00,2.484939051015587097e+00,9.434157628248361904e-01,3.644411768768498483e+00,3.717284620691782226e+00,2.843337140493089610e+00,3.544814377037956543e+00,4.378476394779179159e+00,3.954550636069980474e+00,3.913574033189715973e+00,3.078365195378253816e+00,1.124999340366591882e+00,6.654479716839033498e-01,1.310927710666351720e+00,4.181512105302495286e+00,3.777118951112167888e+00,3.567280049615323634e+00,3.199290822026987335e+00,3.494924777787478121e+00,3.365811331096492331e+00,4.320599424541767597e+00,4.360150626398614726e+00,3.295769044044742913e+00,2.365800651571899671e+00,1.787391106144681219e-01,2.969457793004198987e+00,5.060955288388458762e+00,4.592203337705165644e+00,4.346902127839602059e+00,3.867156531529444052e+00,3.842105978183798065e+00,4.409736389631395248e+00,4.838597276563078253e+00,4.541942427181826503e+00,3.978735588655336830e+00,2.095845819148916878e+00,5.824186792417831438e-01,4.468718499517778220e+00,5.576268958314827273e+00,5.155549208018094909e+00,4.469894142322028863e+00,3.800930049624143159e+00,4.225094790662234701e+00,4.156733726808963247e+00,4.049939315847084664e+00,3.945934743354469365e+00,2.335585041239440773e+00,5.806733621606641194e-01,7.270835623798486136e-01,3.020391848826927017e+00,2.665368374895692227e+00,2.503459697950654039e+00,3.851210272114934607e+00,4.403060389951534148e+00,3.619502482676672628e+00,2.927061709780541143e+00,2.718632101388154254e+00,1.077251418470357880e+00,2.412328029005387231e-01,1.331987555389580580e+00,1.891681380898419196e+00,1.085270844214472508e+00,1.565500020697297989e+00,1.591663770254069910e+00,2.222785509588954267e-01,4.991432889022345276e-01,8.534370795708851043e-01,7.974329204123044301e-02
1.893210586335868362e+00,5.775865677007823162e-01,6.363837068344156966e-01,4.341677027364985730e-01,1.891854443947408981e+00,9.558196094428488276e-01,3.369982240364264747e+00,2.700306577920629447e+00,2.149958034987366595e+00,3.100018004099638791e+00,4.203035788472634593e+00,2.484956661965082692e+00,9.434157628226740311e-01,3.644412074070868979e+00,3.717285778720603062e+00,2.843340699159000895e+00,3.544823907310133304e+00,4.378477909447799021e+00,3.954606753085842197e+00,3.913632792989275799e+00,3.078379793807444198e+00,1.125080308734571322e+00,6.655458883757038313e-01,1.310930411892822889e+00,4.181516992412002587e+00,3.777124425123618234e+00,3.567284318583818781e+00,3.199332013969716559e+00,3.494968074974948991e+00,3.365923820399700617e+00,4.320780628061299034e+00,4.360401646700989176e+00,3.296128491056060650e+00,2.366184936093568947e+00,1.787614642672595566e-01,2.969458137300021505e+00,5.060959553196966887e+00,4.592205742234583887e+00,4.346903753057613784e+00,3.867162045968490336e+00,3.842120252181650653e+00,4.409747836573169266e+00,4.838676360888936046e+00,4.542036868966173202e+00,3.979158958155146752e+00,2.096358901743827552e+00,5.825358928261661351e-01,4.468767000276216983e+00,5.576319209539441601e+00,5.155624475226370684e+00,4.469918797841303970e+00,3.801032876953128081e+00,4.225165446611729436e+00,4.156756972689267471e+00,4.050062460305100309e+00,3.945951847634941778e+00,2.335916397469722128e+00,5.808471526643048666e-01,7.270840630729754617e-01,3.020410533141095311e+00,2.665634456808288366e+00,2.503630208396984358e+00,3.851750703376443763e+00,4.403267749420376020e+00,3.619890369176189893e+00,2.927502567295826807e+00,2.718802745017735223e+00,1.077445265174806099e+00,2.412384445344480932e-01,1.332147806948439150e+00,1.891955192999813296e+00,1.085364397090748501e+00,1.565796501117751260e+00,1.591809306701823079e+00,2.223217093549492707e-01,4.993032108080550646e-01,8.536919986982881570e-01,7.976269877586920909e-02
1.893211460400191060e+00,5.776034891331923715e-01,6.363849734949988957e-01,4.341677027343067707e-01,1.891854612189313389e+00,9.558201227556004653e-01,3.369983525934572288e+00,2.700388253902342939e+00,2.149959191918365597e+00,3.100018420931021979e+00,4.203036466948818273e+00,2.484973480291146064e+00,9.434157628204703494e-01,3.644412365632231587e+00,3.717286884629402710e+00,2.843344097658422331e+00,3.544833008649260986e+00,4.378479355944960183e+00,3.954660344419798079e+00,3.913688908162070934e+00,3.078393735198949432e+00,1.125157632925551932e+00,6.656393980902779450e-01,1.310932991543935611e+00,4.181521659565206939e+00,3.777129652763828727e+00,3.567288395416940094e+00,3.199371351969483079e+00,3.495009423467836829e+00,3.366031246850129222e+00,4.320953676078865158e+00,4.360641369228550168e+00,3.296471760286781461e+00,2.366551924962533970e+00,1.787828118398068489e-01,2.969458466099835103e+00,5.060963626057330522e+00,4.592208038542205273e+00,4.346905305128610841e+00,3.867167312216738484e+00,3.842133883743628520e+00,4.409758768317551869e+00,4.838751885833657340e+00,4.542127060169889319e+00,3.979563272888452019e+00,2.096848891817813421e+00,5.826478309300736624e-01,4.468813318140796298e+00,5.576367199086242010e+00,5.155696354852096874e+00,4.469942343679267793e+00,3.801131076289801403e+00,4.225232922519510659e+00,4.156779172332467631e+00,4.050180062349366672e+00,3.945968182095837218e+00,2.336232840212816964e+00,5.810131213066414002e-01,7.270845412310552591e-01,3.020428376522453995e+00,2.665888563061934224e+00,2.503793044608918272e+00,3.852266811224277276e+00,4.403465776175610635e+00,3.620260797907290939e+00,2.927923582954247816e+00,2.718965708418685345e+00,1.077630387340227536e+00,2.412438322528557000e-01,1.332300845998875882e+00,1.892216681526434741e+00,1.085453739393827943e+00,1.566079637720997342e+00,1.591948292930267073e+00,2.223629253030620367e-01,4.994559350437176581e-01,8.539354445748078559e-01,7.978123206339717000e-02
1.893212295124997224e+00,5.776196489755489605e-01,6.363861831463250018e-01,4.341677027320730020e-01,1.891854772858944544e+00,9.558206129653314953e-01,3.369984753644541087e+00,2.700466253859189258e+00,2.149960296778747004e+00,3.100018819001759685e+00,4.203037114888400261e+00,2.484989541667705026e+00,9.434157628182244792e-01,3.644412644071030272e+00,3.717287940763965182e+00,2.843347343200032018e+00,3.544841700360505055e+00,4.378480737338882101e+00,3.954711523746255786e+00,3.913742497735910320e+00,3.078407049124332939e+00,1.125231476954514198e+00,6.657286991742715765e-01,1.310935455091479795e+00,4.181526116661768988e+00,3.777134645121329015e+00,3.567292288762202279e+00,3.199408919467463086e+00,3.495048910971843448e+00,3.366133838313686066e+00,4.321118935652517479e+00,4.360870302464921799e+00,3.296799579856971363e+00,2.366902396611393566e+00,1.788031986131775053e-01,2.969458780101073447e+00,5.060967515608635559e+00,4.592210231498810025e+00,4.346906787344749112e+00,3.867172341444611749e+00,3.842146901784107005e+00,4.409769208052243705e+00,4.838824011595779240e+00,4.542213192100613028e+00,3.979949390461015035e+00,2.097316828705521718e+00,5.827547309892365801e-01,4.468857551357920954e+00,5.576413028747496448e+00,5.155764999361599266e+00,4.469964829779804916e+00,3.801224855928125201e+00,4.225297361511027638e+00,4.156800372826986667e+00,4.050292371429590865e+00,3.945983781384740929e+00,2.336535040686214870e+00,5.811716201294209183e-01,7.270849978683296966e-01,3.020445416819212081e+00,2.666131232650068128e+00,2.503948551983896653e+00,3.852759690392381753e+00,4.403654890258541066e+00,3.620614554598982959e+00,2.928325649786468254e+00,2.719121337258231019e+00,1.077807177635559555e+00,2.412489774838389722e-01,1.332446997157240132e+00,1.892466401130512121e+00,1.085539060630719366e+00,1.566350031077738514e+00,1.592081023747831114e+00,2.224022862277897639e-01,4.996017855577432609e-01,8.541679335817934371e-01,7.979893121540705681e-02
1.893213092280853882e+00,5.776350815050486087e-01,6.363873383542306694e-01,4.341677027297966562e-01,1.891854926297108719e+00,9.558210811118464934e-01,3.369985926098313822e+00,2.700540743239538521e+00,2.149961351912071716e+00,3.100019199156216931e+00,4.203037733665751396e+00,2.485004880163096619e+00,9.434157628159358655e-01,3.644412909977875703e+00,3.717288949364498940e+00,2.843350442668062694e+00,3.544850000880153562e+00,4.378482056559689362e+00,3.954760399623432843e+00,3.913793675381469050e+00,3.078419763824221000e+00,1.125301997454548175e+00,6.658139810472608611e-01,1.310937807760974128e+00,4.181530373155793789e+00,3.777139412785583072e+00,3.567296006877915815e+00,3.199444796149361725e+00,3.495086621245262926e+00,3.366231812400624523e+00,4.321276757319972184e+00,4.361088932008198249e+00,3.297112645115895191e+00,2.367237094437508294e+00,1.788226678304553063e-01,2.969459079969778870e+00,5.060971230101146467e+00,4.592212325755957281e+00,4.346908202850012337e+00,3.867177144319782212e+00,3.842159333916098873e+00,4.409779177921325122e+00,4.838892891163718346e+00,4.542295447455723334e+00,3.980318129879979683e+00,2.097763704963833575e+00,5.828568197530178407e-01,4.468899793752178162e+00,5.576456795734064720e+00,5.155830554359091877e+00,4.469986303838952679e+00,3.801314414787290374e+00,4.225358900270026474e+00,4.156820619141920581e+00,4.050399625768394962e+00,3.945998678589841102e+00,2.336823639897641414e+00,5.813229853299016758e-01,7.270854339533919797e-01,3.020461690176127423e+00,2.666362980307425801e+00,2.504097060373916772e+00,3.853230386343559299e+00,4.403835492805496798e+00,3.620952389616643341e+00,2.928709620630150390e+00,2.719269961646012312e+00,1.077976011056725802e+00,2.412538911411270526e-01,1.332586570429739270e+00,1.892704881500811620e+00,1.085620541779210191e+00,1.566608254728542926e+00,1.592207780694379959e+00,2.224398756189352733e-01,4.997410717185677420e-01,8.543899588596052252e-01,7.981583377417847402e-02
