1.266840191634490625e-14,1.763194575305128367e-14,1.424504203822245545e-14,1.423665785458704165e-14,1.551032702395827316e-14,1.416998083778932283e-14,1.354517325927162675e-14,1.560611900502179449e-14,1.197573159676384167e-14,1.185400870933628453e-14,1.024854703823968233e-14,1.328972827596730934e-14,1.280351493786617026e-14,1.450538654481426689e-14,1.403808933704809770e-14,1.599321825310139353e-14,1.427447833997583905e-14,1.232914755707445414e-14,1.299226030279182624e-14,1.252406747833759837e-14,1.369654548108066814e-14,1.963464870243901898e-14,2.554007268690771140e-14,1.159237614863571313e-14,1.263018228849821951e-14,1.362736904593811080e-14,1.424473818802207164e-14,1.522331718368595844e-14,1.347296583408276150e-14,1.376829550080882394e-14,1.182639455005621663e-14,1.193581898598705288e-14,1.575513840298834883e-14,2.196951088286460613e-14,3.766821312458755927e-14,9.971305801223370892e-15,1.065526855509614592e-14,1.178268291056983473e-14,1.261697055645872479e-14,1.391846322966935326e-14,1.361999593258904345e-14,1.209866704054256627e-14,1.108097859238455998e-14,1.178315371221006315e-14,1.373146608934369432e-14,2.043771716380802726e-14,2.550479583429277414e-14,9.771206424556876639e-15,9.641379990614424523e-15,1.049424527635635299e-14,1.186376862684567750e-14,1.345321556016552563e-14,1.225161100578364271e-14,1.267558064792396565e-14,1.293558959478443518e-14,1.354247295142720991e-14,2.021715594068479958e-14,3.114921126045801119e-14,7.910230701916150066e-15,9.074972963151878248e-15,1.160429319226128013e-14,1.170904981347522935e-14,1.364288046686855002e-14,1.215451263709658707e-14,1.470163409391627539e-14,1.842219092512660065e-14,1.943861136915905484e-14,2.544249157494712453e-14,1.378444493882646873e-14,1.682917517983460697e-14,1.826265297298474331e-14,1.890113961010674410e-14,2.130269293244552019e-14,2.383948585922801789e-14,3.282071785585700287e-14,1.206237326128736402e-14,2.977558632724749845e-14,2.670287438420717109e-14
1.290312698011838203e-14,1.795896785870164816e-14,1.450919952476580382e-14,1.450057090541509102e-14,1.579792149204375546e-14,1.443260762267761053e-14,1.379599055050589282e-14,1.589493111688012879e-14,1.219724104537760088e-14,1.207349718643639577e-14,1.043835265380498776e-14,1.353613675890812154e-14,1.304078776667907451e-14,1.477428775130094140e-14,1.429825244933414807e-14,1.628954863736278598e-14,1.453839099514659933e-14,1.255738587029607318e-14,1.323276330881937842e-14,1.275607782612536293e-14,1.395032154129789270e-14,1.999827011140067680e-14,2.601284184901175819e-14,1.180704358748873350e-14,1.286382363049565963e-14,1.387973394288121713e-14,1.450845643883045349e-14,1.550494975571364743e-14,1.372237303905791629e-14,1.402329858560381146e-14,1.204506066816583293e-14,1.215656773810735058e-14,1.604563018326842698e-14,2.237557420387664873e-14,3.836627245480588468e-14,1.015562310011186696e-14,1.085229621881869573e-14,1.200015169980732274e-14,1.284834956722595711e-14,1.417307107559454669e-14,1.387175530996883336e-14,1.232232504378788534e-14,1.128601865273798846e-14,1.200089650571208389e-14,1.398387119413970178e-14,2.081052082424170453e-14,2.597132918093967146e-14,9.951661264294879288e-15,9.819668345445332468e-15,1.068784538420030839e-14,1.208257670675830765e-14,1.370151009303598369e-14,1.247803244480406993e-14,1.290952999068711339e-14,1.317445363059726579e-14,1.379266835323665019e-14,2.058962184769041795e-14,3.171852047745598437e-14,8.056418138491404895e-15,9.242467344584273624e-15,1.181756503823809195e-14,1.192495356814358072e-14,1.389392134743769194e-14,1.237885644947567492e-14,1.497266504567358673e-14,1.875844543196143419e-14,1.979692652812673722e-14,2.591176712034377682e-14,1.403838292187487961e-14,1.713268066136091013e-14,1.859252358637465518e-14,1.924449966115685139e-14,2.167860907217926456e-14,2.427710300759711809e-14,3.342782150382839270e-14,1.230758614022230336e-14,3.030216884822994139e-14,2.718258409342928335e-14
1.314074894856429266e-14,1.829006196937328165e-14,1.477664096545070075e-14,1.476775553952946655e-14,1.608908836829656136e-14,1.469848435544489445e-14,1.404988695920953195e-14,1.618727097312301421e-14,1.242144348225913149e-14,1.229567868301419067e-14,1.063049170235479180e-14,1.378560467873021138e-14,1.328099375803601934e-14,1.504652264265201558e-14,1.456163282861182037e-14,1.658953657743327380e-14,1.480549985874542214e-14,1.278841943043691904e-14,1.347621064082503216e-14,1.299094716555624705e-14,1.420722974759808772e-14,2.036636083975618333e-14,2.649139951437815731e-14,1.202434745030771916e-14,1.310030826261564226e-14,1.413519968699073060e-14,1.477540654477885453e-14,1.579001214198536961e-14,1.397483422883445324e-14,1.428143799124697291e-14,1.226637646375166488e-14,1.237999774693529631e-14,1.633955602554996851e-14,2.278654338042552801e-14,3.907296702544520085e-14,1.034216861940479581e-14,1.105171292957029813e-14,1.222021437567025156e-14,1.308233503646904794e-14,1.443048315314795691e-14,1.412655802925004107e-14,1.254868871061036242e-14,1.149355994930055308e-14,1.222126460002663517e-14,1.423917965517021216e-14,2.118732656021763500e-14,2.644300074350829619e-14,1.013428020283208267e-14,1.000011940161801583e-14,1.088374529601671101e-14,1.230397807887986678e-14,1.395276558427653855e-14,1.270718618425396912e-14,1.314626991319028973e-14,1.341617913765634905e-14,1.404587425350379555e-14,2.096646025210643163e-14,3.229405349465388294e-14,8.204369584175098123e-15,9.411959569362480561e-15,1.203328674457223636e-14,1.214341093449963940e-14,1.414787715974058977e-14,1.260587747007392110e-14,1.524689611372270721e-14,1.909833074247767595e-14,2.015946814568527373e-14,2.638660918978304588e-14,1.429530137252988791e-14,1.743911712496134876e-14,1.892562709453975366e-14,1.959140973757049480e-14,2.205741551615106028e-14,2.471969470857989329e-14,3.404231455329396201e-14,1.255673778245939319e-14,3.083290065935972068e-14,2.766676348221777762e-14
1.338116980424710060e-14,1.862509600677659718e-14,1.504725900911975357e-14,1.503810338538652107e-14,1.638371039516834969e-14,1.496750245777014571e-14,1.430675578298597554e-14,1.648301356669349399e-14,1.264824148604215343e-14,1.252045963664877293e-14,1.082488382953804088e-14,1.403803140401521720e-14,1.352403444190038621e-14,1.532198079561784729e-14,1.482812264865467065e-14,1.689305841300206491e-14,1.507568742377731284e-14,1.302215033044402174e-14,1.372249899634991082e-14,1.322857809784664760e-14,1.446716416816077851e-14,2.073876686004786781e-14,2.697554278964694847e-14,1.224419652491403732e-14,1.333953378259232488e-14,1.439365925014590595e-14,1.504547563729160393e-14,1.607838121491161104e-14,1.423024235552087957e-14,1.454260594083816294e-14,1.249024473912547110e-14,1.260601164480753412e-14,1.663677680254446642e-14,2.320223624810356380e-14,3.978800850328849182e-14,1.053085979929735542e-14,1.125343129200257872e-14,1.244276942634139895e-14,1.331880193748469318e-14,1.469055520269799216e-14,1.438429131910726331e-14,1.277765809136052059e-14,1.170351333075676386e-14,1.244415964686209030e-14,1.449726157131005237e-14,2.156791269141989772e-14,2.691954636568927751e-14,1.031898036145041961e-14,1.018265417753005673e-14,1.108185355264889173e-14,1.252786869472988537e-14,1.420686606885621595e-14,1.293897023603537644e-14,1.338569122766614689e-14,1.366065606281478244e-14,1.430197693707723908e-14,2.134748930179472742e-14,3.287548324001982260e-14,8.354019178964392241e-15,9.583371447784309707e-15,1.225134816468013674e-14,1.236431863402429893e-14,1.440462171406688389e-14,1.283547113216685426e-14,1.552419704265555335e-14,1.944164897778359754e-14,2.052606356314909234e-14,2.686679524876951378e-14,1.455507639894767819e-14,1.774827341086751364e-14,1.926173820491888934e-14,1.994165240538200716e-14,2.243879259193135379e-14,2.516702936029507181e-14,3.466393160242682616e-14,1.280979531369639874e-14,3.136734146157977161e-14,2.815506645824152021e-14
1.362427690305677245e-14,1.896391798190321872e-14,1.532093014749699742e-14,1.531148981475943911e-14,1.668165270029478816e-14,1.523953709877780010e-14,1.456647448495606459e-14,1.678201543706249235e-14,1.287752332413008644e-14,1.274773260903555650e-14,1.102143673905574303e-14,1.429330119425838667e-14,1.376979662222668577e-14,1.560053523154194948e-14,1.509759795929457238e-14,1.719997202900670317e-14,1.534881898868346548e-14,1.325846616906402143e-14,1.397150978632722509e-14,1.346885871329447597e-14,1.473000306394754849e-14,2.111531126428822670e-14,2.746503875050608949e-14,1.246648605971723545e-14,1.358138272840461965e-14,1.465498970605857834e-14,1.531853412777724408e-14,1.636991572596299953e-14,1.448847452743571464e-14,1.480667863256054357e-14,1.271655406587422471e-14,1.283449777322396428e-14,1.693713352797734025e-14,2.362244405199064768e-14,4.051106552611708602e-14,1.072160202283615311e-14,1.145735110622615381e-14,1.266770071753361237e-14,1.355760821821591154e-14,1.495312372022218230e-14,1.464482593825423200e-14,1.300911862766275237e-14,1.191577650194935849e-14,1.266946897301411499e-14,1.475796899628138350e-14,2.195202860285652659e-14,2.740066664089890562e-14,1.050566685715049395e-14,1.036718211495372008e-14,1.128206557538876164e-14,1.275412961530459310e-14,1.446367888116457581e-14,1.317326774383747776e-14,1.362766901762754284e-14,1.390775842941210505e-14,1.456084616005106990e-14,2.173250136844468990e-14,3.346243929283595930e-14,8.505291453709300041e-15,9.756613528915155275e-15,1.247162387192716412e-14,1.258755863973453649e-14,1.466401112927908173e-14,1.306751779894307803e-14,1.580441900718967743e-14,1.978817631180264685e-14,2.089651553101801456e-14,2.735207089666178774e-14,1.481756657039457690e-14,1.805991293294541957e-14,1.960060421938285347e-14,2.029498271586820551e-14,2.282238661444323882e-14,2.561884355498811634e-14,3.529236823271232303e-14,1.306671562715891533e-14,3.190500357114222178e-14,2.864710645324129538e-14
1.386994178534263581e-14,1.930635443627358697e-14,1.559751345517371809e-14,1.558777261607058916e-14,1.698276136247133283e-14,1.551444590525073336e-14,1.482890337560616171e-14,1.708411313706247375e-14,1.310916177879832176e-14,1.297737513484812096e-14,1.122004519745404278e-14,1.455128196067770222e-14,1.401815121209315385e-14,1.588204104168293951e-14,1.536991734560152534e-14,1.751011532721170712e-14,1.562474122065213132e-14,1.349723883939192492e-14,1.422310785848894057e-14,1.371166138268508036e-14,1.499560757814341070e-14,2.149579240325187095e-14,2.795962201479039114e-14,1.269109667422689391e-14,1.382572131847042702e-14,1.491905090447470142e-14,1.559443431288973443e-14,1.666445479410840294e-14,1.474939068832300272e-14,1.507351490634863953e-14,1.294517759401487592e-14,1.306532898696995196e-14,1.724044570374617059e-14,2.404692923075370432e-14,4.124175915402508072e-14,1.091428761742254109e-14,1.166335829520456088e-14,1.289487626989989995e-14,1.379859341326478707e-14,1.521800441146736487e-14,1.490801479806692531e-14,1.324293992948048283e-14,1.213023292382440729e-14,1.289706438105879232e-14,1.502113445128198533e-14,2.233939247674238771e-14,2.788602412305034006e-14,1.069423179949596669e-14,1.055360010894777328e-14,1.148426256949155676e-14,1.298262576827843815e-14,1.472305326083594830e-14,1.340994573908200896e-14,1.387206132366980282e-14,1.415734300606846562e-14,1.482233376728272888e-14,2.212126091517832269e-14,3.405450445508816454e-14,8.658100563986321539e-15,9.931584168906763811e-15,1.269397191560292591e-14,1.281299696304953539e-14,1.492588236875214890e-14,1.330188150366942401e-14,1.608739306599321920e-14,2.013766091782342682e-14,2.127060016658350468e-14,2.784214724710459128e-14,1.508261110470934554e-14,1.837377185194628634e-14,1.994194302356187287e-14,2.065112613231469763e-14,2.320780778069247782e-14,2.607483949648772539e-14,3.592727721525215467e-14,1.332744441279567519e-14,3.244534892721951730e-14,2.914245103660898661e-14
1.411801885261342282e-14,1.965220859316809553e-14,1.587684908037138012e-14,1.586679052447057249e-14,1.728686183328437495e-14,1.579206746106162210e-14,1.509388420943100555e-14,1.738912158961156898e-14,1.334301285306530692e-14,1.320924848660084500e-14,1.142058997721600383e-14,1.481182392283459992e-14,1.426895186857505188e-14,1.616633393130153631e-14,1.564492050738513054e-14,1.782330459090642631e-14,1.590328063111020953e-14,1.373832324767334998e-14,1.447714014480430725e-14,1.395684147569444011e-14,1.526382033572468267e-14,2.187998180794916900e-14,2.845899198936109784e-14,1.291789311555621161e-14,1.407239811840677944e-14,1.518568406594554400e-14,1.587300889467325514e-14,1.696181629770150136e-14,1.501283221304762550e-14,1.534295482500378464e-14,1.317597179155446765e-14,1.329836138873920853e-14,1.754650956836979103e-14,2.447542305479077977e-14,4.197966004708555442e-14,1.110879477525305981e-14,1.187132377163960391e-14,1.312414696792162430e-14,1.404157718679039417e-14,1.548499057126456602e-14,1.517369150361791291e-14,1.347897448189925341e-14,1.234675065076756993e-14,1.312680088169106384e-14,1.528656935839968791e-14,2.272968888996197589e-14,2.837524029115942192e-14,1.088455322691744944e-14,1.074179148362734602e-14,1.168831036745422431e-14,1.321320463558107117e-14,1.498481887628858595e-14,1.364885382432071602e-14,1.411870775388806961e-14,1.440924789816729150e-14,1.508627222940050288e-14,2.251350222045858761e-14,3.465121105794626283e-14,8.812349394457326626e-15,1.010816852271253510e-14,1.291823247873024912e-14,1.304048233521551327e-14,1.519005169502402602e-14,1.353840861861840566e-14,1.637292852617273586e-14,2.048982081407870943e-14,2.164806478512653497e-14,2.833669806410491689e-14,1.535002869756877182e-14,1.868955711202775715e-14,2.028544096817756719e-14,2.100977627473944582e-14,2.359462799796441399e-14,2.653468223064843053e-14,3.656826561097450561e-14,1.359191513701184644e-14,3.298778601101691692e-14,2.964062172734777441e-14
1.436834399664373247e-14,2.000125853389174962e-14,1.615875676403064426e-14,1.614836173987953231e-14,1.759375729421179882e-14,1.607221979511990362e-14,1.536123869716052174e-14,1.769683235296719659e-14,1.357891442369919636e-14,1.344319637075942167e-14,1.162293673523798443e-14,1.507475819871996350e-14,1.452203362381487530e-14,1.645322867246930776e-14,1.592242674965055676e-14,1.813933275546667429e-14,1.618424195745343089e-14,1.398155595050265574e-14,1.473343422402009286e-14,1.420423599955990375e-14,1.553446396181533507e-14,2.226762204409906795e-14,2.896281006155790499e-14,1.314672298997931077e-14,1.432124262362435782e-14,1.545471028854615674e-14,1.615406940877283252e-14,1.726179516862191429e-14,1.527862041778970452e-14,1.561481816958247596e-14,1.340877510507631305e-14,1.353343298401371536e-14,1.785509624346232792e-14,2.490762312472377805e-14,4.272428443997951339e-14,1.130498641893412405e-14,1.208110223277566332e-14,1.335534518846324181e-14,1.428635779430182505e-14,1.575385137839714187e-14,1.544166880386138986e-14,1.371705627034365815e-14,1.256518109379055730e-14,1.335851534623862604e-14,1.555406238323969211e-14,2.312256631317284316e-14,2.886789244659019621e-14,1.107649397881134944e-14,1.093162490226017310e-14,1.189405820054073750e-14,1.344569486047204577e-14,1.524878425846948291e-14,1.388982277442608717e-14,1.436742800862410707e-14,1.466329105222549957e-14,1.535247308860870200e-14,2.290892697885203802e-14,3.525203716220036078e-14,8.967928670083777823e-15,1.028623748500916749e-14,1.314422647653768717e-14,1.326984482867432971e-14,1.545631303413967139e-14,1.377692644137777738e-14,1.666081120933219377e-14,2.084434160588082898e-14,2.202862560507865177e-14,2.883535677551742711e-14,1.561961589193454443e-14,1.900694445553819991e-14,2.063075069711222960e-14,2.137059262782214155e-14,2.398237872441728348e-14,2.699799675265960459e-14,3.721489111486408926e-14,1.386004795971431998e-14,3.353166677207434901e-14,3.014109030651873710e-14
1.462073314952335196e-14,2.035325524793659447e-14,1.644303425451891565e-14,1.643228232297247052e-14,1.790322691837804931e-14,1.635469877696935172e-14,1.563076693245421997e-14,1.800701178372352009e-14,1.381668481585479334e-14,1.367904354882431490e-14,1.182693482678350150e-14,1.533989531389435612e-14,1.477721143083398996e-14,1.674251746813160129e-14,1.620223338633786784e-14,1.845796757954886710e-14,1.646740645290698689e-14,1.422675371375556996e-14,1.499179680168389554e-14,1.445366215948057717e-14,1.580733951486473983e-14,2.265842444188020370e-14,2.947069662153777748e-14,1.337741541916583046e-14,1.457206376097543803e-14,1.572592896878031269e-14,1.643740456239342055e-14,1.756416159123481968e-14,1.554655498475263378e-14,1.588890284828296158e-14,1.364340654421343980e-14,1.377036225926465105e-14,1.816594977561170575e-14,2.534319072831891276e-14,4.347508982306457810e-14,1.150270900297244020e-14,1.229253088664252676e-14,1.358828335347280254e-14,1.453271047151634385e-14,1.602433011544024570e-14,1.571173695403770698e-14,1.395699932783089157e-14,1.278535771290883266e-14,1.359202508313983384e-14,1.582337769385316741e-14,2.351763450918363179e-14,2.936351046089093602e-14,1.126990050456296187e-14,1.112295321579361935e-14,1.210133740291076974e-14,1.367990477861103014e-14,1.551473514799322249e-14,1.413266305876291051e-14,1.461802032362837675e-14,1.491926867682509379e-14,1.562072531712188454e-14,2.330720177401789680e-14,3.585640258700873151e-14,9.124716004207039012e-15,1.046564658300005991e-14,1.337175408834237176e-14,1.350089440329598310e-14,1.572443625519131954e-14,1.401724170289297486e-14,1.695080162385682040e-14,2.120087413523078456e-14,2.241196532934344098e-14,2.933771334579444465e-14,1.589114533424908521e-14,1.932557638747062264e-14,2.097748891692276741e-14,2.173319816688292278e-14,2.437054881706522304e-14,2.746436497305198800e-14,3.786665806523089824e-14,1.413174858890405249e-14,3.407628355681878129e-14,3.064327557324043672e-14
1.487498063406443706e-14,2.070792038744888515e-14,1.672945551976346036e-14,1.671832437721397586e-14,1.821502384348180170e-14,1.663927630697586537e-14,1.590224558309953232e-14,1.831939888297126555e-14,1.405612118721580527e-14,1.391659427464683409e-14,1.203241598243853701e-14,1.560702349192622192e-14,1.503427853804033352e-14,1.703396806119932075e-14,1.648411390175397586e-14,1.877894949640356388e-14,1.675252990540696003e-14,1.447371187597922756e-14,1.525201197258341252e-14,1.470491572103316315e-14,1.608222468337050879e-14,2.305206642801654705e-14,2.998222746681647938e-14,1.360977954275379680e-14,1.482464818094419663e-14,1.599911598683590836e-14,1.672277831219469017e-14,1.786865889430743036e-14,1.581641215199786260e-14,1.616498306413517068e-14,1.387966407946759823e-14,1.400894657142204525e-14,1.847878483627228354e-14,2.578174756233601213e-14,4.423146936687230868e-14,1.170179117801968082e-14,1.250542802628843440e-14,1.382275229263124201e-14,1.478038560004114181e-14,1.629614211545136273e-14,1.598366183065396287e-14,1.419859608680691581e-14,1.300709454821343878e-14,1.382712622757006643e-14,1.609425295436220855e-14,2.391446138347520113e-14,2.986157277279573971e-14,1.146460153991208686e-14,1.131561218531663268e-14,1.230995996341304237e-14,1.391562075485205009e-14,1.578243259422519175e-14,1.437716316166831827e-14,1.487025969334393683e-14,1.517695343610482968e-14,1.589079342879714468e-14,2.370795498993810094e-14,3.646366384143100617e-14,9.282574866847356435e-15,1.064623474206231292e-14,1.360059308789240882e-14,1.373341926118584249e-14,1.599416518856902466e-14,1.425913887348927005e-14,1.724263283730278693e-14,2.155903164582551936e-14,2.279773020151582438e-14,2.984331044706060102e-14,1.616436381708549731e-14,1.964505984200393685e-14,2.132523377570809706e-14,2.209717658945668989e-14,2.475858192377473388e-14,2.793332199592130721e-14,3.852301249373863422e-14,1.440690726297007092e-14,3.462086505170698984e-14,3.114654010625581828e-14
