7.386948209469304264e-15,1.036942347255097634e-14,8.363690306719021761e-15,8.335794803079819109e-15,9.098875645808932727e-15,8.282882324137129525e-15,7.862762034140106530e-15,9.023184614348240734e-15,6.899742859619996091e-15,6.877875812765185075e-15,5.955969842394186985e-15,7.792739836953125452e-15,7.476969616263231919e-15,8.493315503073550145e-15,8.200473928530270678e-15,9.326765323602498932e-15,8.202037721254930846e-15,7.143056936741111778e-15,7.525000258201531001e-15,7.293034101106581886e-15,7.986893229313102631e-15,1.140953777358108616e-14,1.479566361429530389e-14,6.731419693748580336e-15,7.282155854825951195e-15,7.916216937733175487e-15,8.257235707536193362e-15,8.782136117348936947e-15,7.804763625029398061e-15,8.004606800599768880e-15,6.797847322329420563e-15,6.872243052306911764e-15,8.918659215215665693e-15,1.260318356864398988e-14,2.201717944647457297e-14,5.722210444775018712e-15,6.127456972070554901e-15,6.704165459372675980e-15,6.980844862922156906e-15,7.633918188793577205e-15,7.815930247139770941e-15,6.946374074117528286e-15,6.400290805169185784e-15,6.749981868922884333e-15,7.666704140869599795e-15,1.111004461448105114e-14,1.398932790828063826e-14,5.578086115949291346e-15,5.545953442536479977e-15,5.956760572715879360e-15,6.725351208914826466e-15,7.653811702557148741e-15,7.022393065777515850e-15,7.212432025142062770e-15,7.379686218251466635e-15,7.747651277089013476e-15,1.140164779394553101e-14,1.703987188547034036e-14,4.533822439607583050e-15,5.163488015984142808e-15,6.474836739783088405e-15,6.629907004617818421e-15,7.651220638303058030e-15,6.917786601095871137e-15,8.316667048216854121e-15,1.003379662018674910e-14,1.099058385164929960e-14,1.443095729062584221e-14,7.772930440265256639e-15,8.881993951331639678e-15,9.673158649292602229e-15,1.015560802514748438e-14,1.078549573412580467e-14,1.324108127528158622e-14,1.892948561201266566e-14,9.989819290084939748e-14,1.513074892800682951e-14,1.398416312382654560e-14
7.533105896374679072e-15,1.057455265713659598e-14,8.529148843912180110e-15,8.500711349125419683e-15,9.278880078747893744e-15,8.446758133314938238e-15,8.018350800880527013e-15,9.201752987545547190e-15,7.036302162985438550e-15,7.013977623390650456e-15,6.073824433411148691e-15,7.946907084089885772e-15,7.624904315780033277e-15,8.661347488266127785e-15,8.362720980866460518e-15,9.511302504554230576e-15,8.364383464667120236e-15,7.284411368801904210e-15,7.673913889291382993e-15,7.437338383570959310e-15,8.144921031353441988e-15,1.163530139659334057e-14,1.508844905589571472e-14,6.864620676877123500e-15,7.426281012964058337e-15,8.072860679839166911e-15,8.420635826054670999e-15,8.955944611646614707e-15,7.959212690076096403e-15,8.162996368200060982e-15,6.932398817850280485e-15,7.008260744858645470e-15,9.095270033902174593e-15,1.285264989083942800e-14,2.245276251053579863e-14,5.835477173610239712e-15,6.248738051598986546e-15,6.836903017717066293e-15,7.119205547318369887e-15,7.785282113457220564e-15,7.970639496051421203e-15,7.083869768120815501e-15,6.526956934845400243e-15,6.883598975049030329e-15,7.818600705053393609e-15,1.133041980973968779e-14,1.426669180254663980e-14,5.688517235846597726e-15,5.655724184497006868e-15,6.074709550961052418e-15,6.858524230298534249e-15,7.805351487051309960e-15,7.161400108303450446e-15,7.355232440082230626e-15,7.525786083412872874e-15,7.901022728546470385e-15,1.162745432660713375e-14,1.737775333496078317e-14,4.623570149517374387e-15,5.265721837657814745e-15,6.603123309345194267e-15,6.761195022825324665e-15,7.802784409790577296e-15,7.054752287217372127e-15,8.481361186582144964e-15,1.023280713336331364e-14,1.120823066413266891e-14,1.471669991383253429e-14,7.926869636620039692e-15,9.058454792854790022e-15,9.865296317660050274e-15,1.035717416164836300e-14,1.100003512800171007e-14,1.350346729886840407e-14,1.930410849055831226e-14,1.001486146422860476e-13,1.543164386460329460e-14,1.426207755878302631e-14
7.681944014575349481e-15,1.078344006604961172e-14,8.697639354457348875e-15,8.668650992209436080e-15,9.462183348653835337e-15,8.613638336441541918e-15,8.176794583255259033e-15,9.383599734903320086e-15,7.175369835842502372e-15,7.152577035772566687e-15,6.193841344341072609e-15,8.103899841885885424e-15,7.775551452906040943e-15,8.832459576372010582e-15,8.527942907852173694e-15,9.699223915049437070e-15,8.529712398609387196e-15,7.428360285872127365e-15,7.825560849097182560e-15,7.584289574266361827e-15,8.305846961468361644e-15,1.186520703399666351e-14,1.538660799510174465e-14,7.000265687193967764e-15,7.573053254874810605e-15,8.232378525678852813e-15,8.587034831347295682e-15,9.132945084738985182e-15,8.116496618609418742e-15,8.324291773119886403e-15,7.069422665113852268e-15,7.146777119302747410e-15,9.275134138492841550e-15,1.310670124416874604e-14,2.289633100414634764e-14,5.950825665995161932e-15,6.372247507438028874e-15,6.972083525927789211e-15,7.260127424871264576e-15,7.939454438463910375e-15,8.128192164615716324e-15,7.223892339762946805e-15,6.655948928823703282e-15,7.019672524892155883e-15,7.973303065417352237e-15,1.155489519071081668e-14,1.454920218902051740e-14,5.800979675368198367e-15,5.767511744109252381e-15,6.194830214696382116e-15,6.994149794394046260e-15,7.959680299027765955e-15,7.302962451500753639e-15,7.500660982094593442e-15,7.674573623627523748e-15,8.057214344529840314e-15,1.185742323859526228e-14,1.772190911550160848e-14,4.714967700552289206e-15,5.369837219569932965e-15,6.733779886389806029e-15,6.894901362171169870e-15,7.957145172441738693e-15,7.194238608337318839e-15,8.649089484854864174e-15,1.043551793177109528e-14,1.142988750931670573e-14,1.500770409044431697e-14,8.083645925024149658e-15,9.238237566335867761e-15,1.006104521176915916e-14,1.056250575024471699e-14,1.121873389719111802e-14,1.377070592644682378e-14,1.968561132231874991e-14,1.004125267633065429e-13,1.573835767661650304e-14,1.454524724515358643e-14
7.833492805359917493e-15,1.099612747634453248e-14,8.869195622312290777e-15,8.839647579244214868e-15,9.648822429251289773e-15,8.783556616881382086e-15,8.338125741367157916e-15,9.568762186225938861e-15,7.316974591028136040e-15,7.293702383267467132e-15,6.316045061477751689e-15,8.263749790567755288e-15,7.928941458899881747e-15,9.006686342832772190e-15,8.696173188383951854e-15,9.890567700917077350e-15,8.698058768734311531e-15,7.574933168661138595e-15,7.979972203916795148e-15,7.733917569969955934e-15,8.469703698493440222e-15,1.209930159954790668e-14,1.569020132691687342e-14,7.138382388742534623e-15,7.722502838939317978e-15,8.394803024337585712e-15,8.756466767995115397e-15,9.313173984258864292e-15,8.276647621516188820e-15,8.488525891527886956e-15,7.208947241830594555e-15,7.287820791833359305e-15,9.458289691988297252e-15,1.336539032505740065e-14,2.334797528242557182e-14,6.068279881772797737e-15,6.498010906727442767e-15,7.109735432736917679e-15,7.403641796531428506e-15,8.096470079395280907e-15,8.288620953937891877e-15,7.366470836482294703e-15,6.787293320235714879e-15,7.158230845115416865e-15,8.130844926204553628e-15,1.178352261583908191e-14,1.483692283356450585e-14,5.915496981152116888e-15,5.881339256523216619e-15,6.317147951754479589e-15,7.132256624176524146e-15,8.116830614307416103e-15,7.447109536374921171e-15,7.648748250718141706e-15,7.826080009220536356e-15,8.216258697357022665e-15,1.209160362665295038e-14,1.807241737639401819e-14,4.808034044486650555e-15,5.475856087004952818e-15,6.866834997645908390e-15,7.031054409412696732e-15,8.114336261073811578e-15,7.336274903177981669e-15,8.819887579435887410e-15,1.064197563455978506e-14,1.165560149239079684e-14,1.530403136545818704e-14,8.243294579770859424e-15,9.421387129100541154e-15,1.026045368913895264e-14,1.077165163890622258e-14,1.144165268493006390e-14,1.404285595599953441e-14,2.007407306552369740e-14,1.006894201450618285e-13,1.605097430308283982e-14,1.483374890792084693e-14
7.987781072888817712e-15,1.121265445260804719e-14,9.043849592757265780e-15,9.013733077756650842e-15,9.838832466072447057e-15,8.956545054306930540e-15,8.502375090945006472e-15,9.757275914174519980e-15,7.461143848304947440e-15,7.437380649788497766e-15,6.440458900229512706e-15,8.426487037039963462e-15,8.085103311376271750e-15,9.184060656771478934e-15,8.867443663882420471e-15,1.008537014831688007e-14,8.869455261808389105e-15,7.724158105501891466e-15,8.137177553718181364e-15,7.886250824590559650e-15,8.636522329962224352e-15,1.233762983830356892e-14,1.599928715831536250e-14,7.278997173346307596e-15,7.874658625449570548e-15,8.560165168490117566e-15,8.928964066130629272e-15,9.496666064446065491e-15,8.439696386714071799e-15,8.655730020522686549e-15,7.350999634658128788e-15,7.431419065829423087e-15,9.644773258774589127e-15,1.362876743804844218e-14,2.380778169571565874e-14,6.187862706468375275e-15,6.626052651842174783e-15,7.249885961915337606e-15,7.549778862891631565e-15,8.256362820531000620e-15,8.451957087283431959e-15,7.511632991470217817e-15,6.921015407438791727e-15,7.299300995886056380e-15,8.291258712726988798e-15,1.201635240178120618e-14,1.512991544861101352e-14,6.032091667602214150e-15,5.997228802507056802e-15,6.441687073372597792e-15,7.272872233024983953e-15,8.276833508916787672e-15,7.593869482881601376e-15,7.799523526503507681e-15,7.980335046312424661e-15,8.378186910982956515e-15,1.233004257094252451e-14,1.842935391959046727e-14,4.902787190631727555e-15,5.583799435874368534e-15,7.002316096830500130e-15,7.169681374337076724e-15,8.274389702398302017e-15,7.480889244300952585e-15,8.993789621924369994e-15,1.085222545289609856e-14,1.188541775507847211e-14,1.560574075291172436e-14,8.405850641676463324e-15,9.607947551664561103e-15,1.046356911325161830e-14,1.098465952082934030e-14,1.166885193525349722e-14,1.431997401822897327e-14,2.046956914002471224e-14,1.009787681461611174e-13,1.636957745479580977e-14,1.512766205290243758e-14
8.144835898406242996e-15,1.143305832922755209e-14,9.221631445850123507e-15,9.190937226362776855e-15,1.003224644464100313e-14,9.132633972096387139e-15,8.669571619909754989e-15,9.949174407327414888e-15,7.607903464025008741e-15,7.583637249365822893e-15,6.567104808833457421e-15,8.592139865917587276e-15,8.244064437315858256e-15,9.364613365685819023e-15,9.041784236750220443e-15,1.028366533044598032e-14,9.043932707000472095e-15,7.876061539776505599e-15,8.297204763167969094e-15,8.041316088757403059e-15,8.806332071402810918e-15,1.258023385184316621e-14,1.631392049781607305e-14,7.422134985315204816e-15,8.029547818848377547e-15,8.728494106373321650e-15,9.104557238524489596e-15,9.683454058570548601e-15,8.605671797311994864e-15,8.825933586530318733e-15,7.495605403826753575e-15,7.577597692977602356e-15,9.834619473935113259e-15,1.389687997097822649e-14,2.427583226172245675e-14,6.309595771409463091e-15,6.756395773228446258e-15,7.392560884438207384e-15,7.698567494530711024e-15,8.419165057317316773e-15,8.618230029899313358e-15,7.659404982518023961e-15,7.057139033989215468e-15,7.442908538933233999e-15,8.454575306650398255e-15,1.225343290890045438e-14,1.542823950202977866e-14,6.150785040153457121e-15,6.115201224640123457e-15,6.568470618889957439e-15,7.416022697306596611e-15,8.439718388475575307e-15,7.743268846256473500e-15,7.953014520754075497e-15,8.137366918151078553e-15,8.543028384936169118e-15,1.257278466582659361e-14,1.879279188039406155e-14,4.999244103163355510e-15,5.693687160534302739e-15,7.140249372650199636e-15,7.310808071312926961e-15,8.437335948960005120e-15,7.628108201480983349e-15,9.170827978990932848e-15,1.106631080865451608e-14,1.211937903628252247e-14,1.591288810588569679e-14,8.571348408427967677e-15,9.797961853054140495e-15,1.067043758759051462e-14,1.120157566655156168e-14,1.190039164381843131e-14,1.460211409141993562e-14,2.087217102621760673e-14,1.012800167720826751e-13,1.669425015098311260e-14,1.542707786167534749e-14
8.304681589124210955e-15,1.165737393572195093e-14,9.402569686532040570e-15,9.371288464946499014e-15,1.022909352444397226e-14,9.311851032344775297e-15,8.839741321566796978e-15,1.014448746354464053e-14,7.757276774168321590e-15,7.732495059073130467e-15,6.696002682906270320e-15,8.760733511014873526e-15,8.405850059276688602e-15,9.548372051221442850e-15,9.219221683443357778e-15,1.048548353516874158e-14,9.221518767947661833e-15,8.030667320206698600e-15,8.460078899149460629e-15,8.199137429216495280e-15,8.979159056138279667e-15,1.282715061699396592e-14,1.663415041828204539e-14,7.567818574483714437e-15,8.187194953234755220e-15,8.899815991404546586e-15,9.283273616855474228e-15,9.873567210318882557e-15,8.774599777050189023e-15,8.999162953589803393e-15,7.642787676784561253e-15,7.726379957036468035e-15,1.002785940370311161e-14,1.416976953331115844e-14,2.475220282049073425e-14,6.433498765568649932e-15,6.889061198239099706e-15,7.537783604253683278e-15,7.850034129340213627e-15,8.584906433336984136e-15,8.787466296321748143e-15,7.809810487922375161e-15,7.195685807462596503e-15,7.589076636333940584e-15,8.620822760216326787e-15,1.249480754383066560e-14,1.573194954465109753e-14,6.271596551942294882e-15,6.235275527178077933e-15,6.697519626209989649e-15,7.561731718476657918e-15,8.605511790541299941e-15,7.895331639812829486e-15,8.109246314951592787e-15,8.297201087955232113e-15,8.710809608765394137e-15,1.281986935353293162e-14,1.916279733955055930e-14,5.097421157953229873e-15,5.805537513774295258e-15,7.280658743065134519e-15,7.454457928581987441e-15,8.603202613194026979e-15,7.777955867968193907e-15,9.351031799838570351e-15,1.128427097238971495e-14,1.235752325491461595e-14,1.622552232186631454e-14,8.739820243744719607e-15,9.991470366274041679e-15,1.088110142895277037e-14,1.142244298899137560e-14,1.213632844243074947e-14,1.488932360220306336e-14,2.128194446692951082e-14,1.015923943105547575e-13,1.702507026309485153e-14,1.573217647762045376e-14
8.467343528742660836e-15,1.188563511868693519e-14,9.586691232891084655e-15,9.554814594637442197e-15,1.042940546813645261e-14,9.494223801938549143e-15,9.012911935589630536e-15,1.034324787596416136e-14,7.909288174816716762e-15,7.883978067846522065e-15,6.827172896828131045e-15,8.932294745624912508e-15,8.570484794116633862e-15,9.735366084799296608e-15,9.399784461037605172e-15,1.069085786396641465e-14,9.402243387564254392e-15,8.188000465830159789e-15,8.625826507082431688e-15,8.359740113991736774e-15,9.155031182928589875e-15,1.307842131352912524e-14,1.696002953260965018e-14,7.716070702508383463e-15,8.347625972041730048e-15,9.074158650246964110e-15,9.465142551148501157e-15,1.006703745277162498e-14,8.946507992997666577e-15,9.175446282523469311e-15,7.792570745637425835e-15,7.877790308680559637e-15,1.022452761973160600e-14,1.444748478154277779e-14,2.523695487922405818e-14,6.559591844798164636e-15,7.024070558192414046e-15,7.685578828315276263e-15,8.004207420785472378e-15,8.753619760713943259e-15,8.959694365081102251e-15,7.962874458073047832e-15,7.336678115836640116e-15,7.737829636197166454e-15,8.790031764450425307e-15,1.274052832361140274e-14,1.604110509047618341e-14,6.394546206427468694e-15,6.357471100890051388e-15,6.828855972249702157e-15,7.710024412602193178e-15,8.774242359821600619e-15,8.050083262371292464e-15,8.268245700452625694e-15,8.459864796989752634e-15,8.881559056016103406e-15,1.307134296344356025e-14,1.953944515367503011e-14,5.197333792836700917e-15,5.919368960511688288e-15,7.423569680040423706e-15,7.600655716226836397e-15,8.772019823647240940e-15,7.930457798235738115e-15,9.534433113934172426e-15,1.150615186789137468e-14,1.259989431172056848e-14,1.654370074868121632e-14,8.911272488652334968e-15,1.018851699396677986e-14,1.109560998696119544e-14,1.164730800265527888e-14,1.237672792924417721e-14,1.518166049600763705e-14,2.169894897510423603e-14,1.019157024035113778e-13,1.736212851436917696e-14,1.604274530781996698e-14
8.632841704272849084e-15,1.211787066259579858e-14,9.774019724947427413e-15,9.741539177994433438e-15,1.063320607140851410e-14,9.679775105096251855e-15,9.189104941608654687e-15,1.054548034909672060e-14,8.063957098789827337e-15,8.038105186906458344e-15,6.960631885193086447e-15,9.106844197336028082e-15,8.737989504731052772e-15,9.925618070668465055e-15,9.583494563282769536e-15,1.089981321432193236e-14,9.586129679687020509e-15,8.348080736284855251e-15,8.794468356461917622e-15,8.523143974879677375e-15,9.333969942495146239e-15,1.333407633175415666e-14,1.729159858476903084e-14,7.866910190631162716e-15,8.510861304762005570e-15,9.251543684097038823e-15,9.650186661509642857e-15,1.026388910481704559e-14,9.121417914069848781e-15,9.354805324072988550e-15,7.944973935604453904e-15,8.031848168191746290e-15,1.042465054360723392e-14,1.473006050687753164e-14,2.573015057408376025e-14,6.687891486412216843e-15,7.161441336707799870e-15,7.835966348087211169e-15,8.161110545352899785e-15,8.925331334775485431e-15,9.134936426825652847e-15,8.118616705022905340e-15,7.480133923452343660e-15,7.889186969693434121e-15,8.962226614832721559e-15,1.299063420544371716e-14,1.635575460038447812e-14,6.519650390618329762e-15,6.481803820248454735e-15,6.962497502628671782e-15,7.860920912386490982e-15,8.945932532679805596e-15,8.207543842540041539e-15,8.430033882700626192e-15,8.625379504844488535e-15,9.055298976476756714e-15,1.332723917193106380e-14,1.992279417025094502e-14,5.298995906555996846e-15,6.035196936056669413e-15,7.569002898840285327e-15,7.749421345286956993e-15,8.943811353380995747e-15,8.085634357830169062e-15,9.721056738370671728e-15,1.173198867337703248e-14,1.284652449444674219e-14,1.686746465989808598e-14,9.085731448662766341e-15,1.038913930490670927e-14,1.131400252106088221e-14,1.187620981483882999e-14,1.262164542299292362e-14,1.547916601538449097e-14,2.212323903922172434e-14,1.022491184536637468e-13,1.770550079491467140e-14,1.635895307435280189e-14
8.801194309787012833e-15,1.235410527664448701e-14,9.964575142956343790e-15,9.931481823722845907e-15,1.084051723028269402e-14,9.868525346092483502e-15,9.368339993965136269e-15,1.075120778406523239e-14,8.221301371279342516e-15,8.194893666539966394e-15,7.096394494549771153e-15,9.284400660130773254e-15,8.908382685034249305e-15,1.011914856149845768e-14,9.770372005479441926e-15,1.111237246491770357e-14,9.773199031521042655e-15,8.510926139815766601e-15,8.966023434505193969e-15,8.689367032091952596e-15,9.515994955812090624e-15,1.359414418901229141e-14,1.762889525712728080e-14,8.020354006281679988e-15,8.676919677159564170e-15,9.431990829178436375e-15,9.838426702183196034e-15,1.046414466720931345e-14,9.299349212104407236e-15,9.537259965854254213e-15,8.100014964123731281e-15,8.188571317306058364e-15,1.062825309551354305e-14,1.501752971223212310e-14,2.623184528329481456e-14,6.818412742533210445e-15,7.301189481079854255e-15,7.988964468815122575e-15,8.320765564888088764e-15,9.100066503036033169e-15,9.313212984570646655e-15,8.277055423197594506e-15,7.626069577272692258e-15,8.043166497767779958e-15,9.137430344447690666e-15,1.324516395557433898e-14,1.667594466481345816e-14,6.646924113285424618e-15,6.608288107825410535e-15,7.098460679952399003e-15,8.014439911807260751e-15,9.120603201404458129e-15,8.367731909416425594e-15,8.594630543442065673e-15,8.793765100038850022e-15,9.232049976958823480e-15,1.358759037310075220e-14,2.031290218482875841e-14,5.402419267793192449e-15,6.153035569261561802e-15,7.716977964071026147e-15,7.900773375364406581e-15,9.118599648768797537e-15,8.243504405258974297e-15,9.910926001485131069e-15,1.196181601916612187e-14,1.309744465134893956e-14,1.719685407111172455e-14,9.263222348490062094e-15,1.059337452439395562e-14,1.153631853389529333e-14,1.210918675308172737e-14,1.287113782579564110e-14,1.578188098745723052e-14,2.255486392709145320e-14,1.025919674318913245e-13,1.805526537526700306e-14,1.668088126636043438e-14
