1.893204405723900585e+00,5.774669128266759488e-01,6.363747500919314515e-01,4.341677028290382712e-01,1.891853254350892577e+00,9.558159797795272583e-01,3.369973149909103238e+00,2.699729030230189508e+00,2.149949854168598407e+00,3.100015056677223324e+00,4.203030990905383568e+00,2.484837736177741618e+00,9.434157629157124969e-01,3.644410012457234505e+00,3.717277958688091744e+00,2.843316667743930104e+00,3.544759549937644305e+00,4.378467681045831839e+00,3.954227797751539430e+00,3.913235991067305353e+00,3.078281211420689445e+00,1.124533533456207213e+00,6.649038144939105610e-01,1.310912170724362946e+00,4.181483990085476776e+00,3.777087459476235143e+00,3.567255490531924256e+00,3.199053846911882992e+00,3.494675691303497089e+00,3.365164185814962128e+00,4.319556969796733981e+00,4.358706519177601102e+00,3.293791521395051269e+00,2.363964613124469150e+00,1.786386528256398432e-01,2.969455812368864134e+00,5.060930753238486624e+00,4.592189504650081133e+00,4.346892778129415547e+00,3.867124807325760916e+00,3.842023860666420099e+00,4.409670536026659704e+00,4.838142308454139062e+00,4.541399108380243632e+00,3.976740915606214788e+00,2.093472782821336420e+00,5.818919185793646198e-01,4.468439477151504136e+00,5.575979865602479713e+00,5.155116199599551585e+00,4.469752300430791969e+00,3.800460832410660572e+00,4.224688310584244988e+00,4.156599994499949879e+00,4.049230871993754199e+00,3.945836343362781662e+00,2.333766821340354181e+00,5.798370436416481200e-01,7.270806819987756242e-01,3.020284358980608541e+00,2.664052057851973743e+00,2.502478759926014096e+00,3.848101198059819428e+00,4.401867461334110665e+00,3.617270991041077632e+00,2.925080485267476771e+00,2.717650397167548082e+00,1.076136228101838510e+00,2.412003469461341809e-01,1.331347434851669842e+00,1.890531222787481980e+00,1.084850415366032328e+00,1.564651676859787344e+00,1.591009725938793196e+00,2.220845961401188284e-01,4.993960891768756127e-01,8.526386220788599868e-01,7.967502400924897366e-02
1.893205557967651664e+00,5.774892196215034579e-01,6.363764198783118387e-01,4.341677028286967666e-01,1.891853476139451873e+00,9.558166564600750759e-01,3.369974844623414345e+00,2.699836700146089008e+00,2.149951379303314702e+00,3.100015606170597238e+00,4.203031885313770921e+00,2.484859907051946593e+00,9.434157629153692159e-01,3.644410396812510555e+00,3.717279416562376593e+00,2.843321147841266772e+00,3.544771547841937487e+00,4.378469587903064841e+00,3.954298444891267028e+00,3.913309965274561986e+00,3.078299589756555044e+00,1.124635466594622324e+00,6.650262222996612405e-01,1.310915571369415833e+00,4.181490142594265436e+00,3.777094350850757287e+00,3.567260864847255686e+00,3.199105704497789304e+00,3.494730199235484225e+00,3.365305801459740564e+00,4.319785091514658504e+00,4.359022535017619049e+00,3.294239971593265537e+00,2.364431532994802687e+00,1.786655278296373495e-01,2.969456245814087403e+00,5.060936122316748609e+00,4.592192531775774356e+00,4.346894824160308701e+00,3.867131749595900114e+00,3.842041830567503702e+00,4.409684946875007228e+00,4.838241869724078548e+00,4.541518003544978477e+00,3.977254060188226692e+00,2.094092669651534067e+00,5.820328403056974631e-01,4.468500535991290157e+00,5.576043128148579164e+00,5.155210955403253692e+00,4.469783339893073304e+00,3.800584777999269637e+00,4.224777261157036889e+00,4.156629259331889870e+00,4.049385901683777433e+00,3.945857876378586315e+00,2.334180010952737305e+00,5.800484746858906027e-01,7.270813123365463815e-01,3.020307881141025774e+00,2.664377383797203347e+00,2.502693419862428215e+00,3.848781560710910821e+00,4.402128511441343761e+00,3.617759311214790774e+00,2.925610512581473532e+00,2.717865224771737864e+00,1.076380266647182005e+00,2.412074493449762880e-01,1.331536496587855778e+00,1.890856800538358362e+00,1.084962890664562307e+00,1.564986339050464359e+00,1.591184699236384281e+00,2.221364839470797992e-01,4.995446333019258334e-01,8.529294777210394418e-01,7.969750331886671368e-02
1.893206658351868965e+00,5.775105224451593244e-01,6.363780145119034559e-01,4.341677028283486006e-01,1.891853687945859619e+00,9.558173026849592357e-01,3.369976463062994476e+00,2.699939524117485945e+00,2.149952835795638784e+00,3.100016130932672809e+00,4.203032739467126078e+00,2.484881080072415038e+00,9.434157629150191626e-01,3.644410763868927372e+00,3.717280808821487703e+00,2.843325426300985725e+00,3.544783005751562133e+00,4.378471408937562259e+00,3.954365912385906512e+00,3.913380610094025158e+00,3.078317140931027485e+00,1.124732811986054237e+00,6.651431208465995448e-01,1.310918818960206567e+00,4.181496018194520659e+00,3.777100932062310346e+00,3.567265997278529888e+00,3.199155228107835480e+00,3.494782253906387748e+00,3.365441043350542838e+00,4.320002946063960181e+00,4.359324327801871846e+00,3.294668238207727029e+00,2.364877438009204802e+00,1.786911932591819241e-01,2.969456659751039229e+00,5.060941249746659487e+00,4.592195422658345016e+00,4.346896778104618164e+00,3.867138379412388804e+00,3.842058991689786929e+00,4.409698709128314853e+00,4.838336949998700121e+00,4.541631547545788905e+00,3.977744109459570687e+00,2.094684656978507142e+00,5.821674195095275506e-01,4.468558846730572576e+00,5.576103543411052854e+00,5.155301446493246509e+00,4.469812982349401942e+00,3.800703145117435344e+00,4.224862208294550392e+00,4.156657207029399892e+00,4.049533953888335702e+00,3.945878440249011465e+00,2.334574603969151951e+00,5.802503897655683085e-01,7.270819143044212618e-01,3.020330344629807762e+00,2.664688067662907223e+00,2.502898418510191902e+00,3.849431301998470278e+00,4.402377812358302833e+00,3.618225653360257699e+00,2.926116684736693507e+00,2.718070383540983848e+00,1.076613321648660415e+00,2.412142320831899001e-01,1.331717049144184095e+00,1.891167724876586576e+00,1.085070303740741648e+00,1.565305938961348398e+00,1.591351797438308235e+00,2.221860364180090475e-01,4.996864918400095723e-01,8.532072427028906114e-01,7.971897089286449078e-02
1.893207709210615874e+00,5.775308664837893735e-01,6.363795373751385265e-01,4.341677028279937178e-01,1.891853890219386436e+00,9.558179198249099340e-01,3.369978008660771795e+00,2.700037720247810302e+00,2.149954226734987373e+00,3.100016632076541878e+00,4.203033555177224656e+00,2.484901300149963799e+00,9.434157629146623369e-01,3.644411114405061713e+00,3.717282138418594339e+00,2.843329512198274234e+00,3.544793947970281245e+00,4.378473148011982730e+00,3.954430343343060539e+00,3.913448075372829127e+00,3.078333902172501357e+00,1.124825776113130393e+00,6.652547580922170134e-01,1.310921920385311079e+00,4.181501629349179794e+00,3.777107217070527767e+00,3.567270898712322058e+00,3.199202522788238134e+00,3.494831965731144408e+00,3.365570198353553089e+00,4.320210995543345867e+00,4.359612537673318577e+00,3.295077229649345796e+00,2.365303273991996136e+00,1.787157035540913319e-01,2.969457055057735939e+00,5.060946146404186941e+00,4.592198183429743175e+00,4.346898644106922838e+00,3.867144710837957078e+00,3.842075380434311960e+00,4.409711851978166841e+00,4.838427750956016737e+00,4.541739981224723444e+00,3.978212102880454459e+00,2.095250000486747588e+00,5.822959416513905362e-01,4.468614533054247495e+00,5.576161239538772740e+00,5.155387864813265608e+00,4.469841290675403478e+00,3.800816184837686240e+00,4.224943332181054778e+00,4.156683896873293982e+00,4.049675342646007259e+00,3.945898078592783520e+00,2.334951437374291672e+00,5.804432171696376486e-01,7.270824891792554423e-01,3.020351797095026214e+00,2.664984768451220010e+00,2.503094190698921917e+00,3.850051800110883438e+00,4.402615892885657800e+00,3.618671006651694277e+00,2.926600075392143285e+00,2.718266308644543106e+00,1.076835887447178841e+00,2.412207095478728636e-01,1.331889475496834674e+00,1.891464655314375465e+00,1.085172882432106967e+00,1.565611154506701963e+00,1.591511374982255367e+00,2.222333586603417455e-01,4.998219656921065734e-01,8.534725062011819796e-01,7.973947226684577338e-02
1.893208712772905145e+00,5.775502948898277866e-01,6.363809916982147152e-01,4.341677028276318961e-01,1.891854083389082009e+00,9.558185091889644935e-01,3.369979484695166949e+00,2.700131496824220267e+00,2.149955555071729307e+00,3.100017110665198139e+00,4.203034334174297726e+00,2.484920610174088385e+00,9.434157629142985169e-01,3.644411449164448147e+00,3.717283408173950310e+00,2.843333414199868958e+00,3.544804397708008814e+00,4.378474808815137287e+00,3.954491874429428400e+00,3.913512504213876309e+00,3.078349909033818221e+00,1.124914556165228952e+00,6.653613708340800903e-01,1.310924882223268861e+00,4.181506987960255550e+00,3.777113219206755357e+00,3.567275579545231334e+00,3.199247688857356664e+00,3.494879440155200356e+00,3.365693540423849051e+00,4.320409681253656764e+00,4.359887775963738221e+00,3.295467813443804683e+00,2.365709944198390424e+00,1.787391107039879301e-01,2.969457432572677025e+00,5.060950822675797767e+00,4.592200819945936097e+00,4.346900426125264616e+00,3.867150757302407982e+00,3.842091031563803938e+00,4.409724403302311302e+00,4.838514465197031988e+00,4.541843534584155684e+00,3.978659033127670330e+00,2.095789899345634755e+00,5.824186793439816157e-01,4.468667713080475501e+00,5.576216338912962200e+00,5.155470393668153406e+00,4.469868324916832059e+00,3.800924136932425590e+00,4.225020804891189918e+00,4.156709385476311525e+00,4.049810367861302218e+00,3.945916833065463258e+00,2.335311310482333091e+00,5.806273659108764917e-01,7.270830381804360698e-01,3.020372284040238053e+00,2.665268115504294322e+00,2.503281151687679618e+00,3.850644371207841310e+00,4.402843258024129902e+00,3.619096315743143055e+00,2.927061709884214213e+00,2.718453415665829542e+00,1.077048436134637077e+00,2.412268954785968811e-01,1.332054141385220714e+00,1.891748221680995101e+00,1.085270844321816641e+00,1.565902633089618412e+00,1.591663770353592300e+00,2.222785510508992479e-01,4.999513422164219012e-01,8.537258308753591374e-01,7.975905092697418985e-02
1.893209671167427333e+00,5.775688488735289949e-01,6.363823805659469812e-01,4.341677028272631911e-01,1.891854267864685912e+00,9.558190720272438101e-01,3.369980894297047058e+00,2.700221052759408824e+00,2.149956823623445423e+00,3.100017567713793110e+00,4.203035078110704426e+00,2.484939051103939978e+00,9.434157629139278134e-01,3.644411768857157341e+00,3.717284620780878068e+00,2.843337140582439027e+00,3.544814377130040217e+00,4.378476394869813326e+00,3.954550636160694133e+00,3.913574033279377584e+00,3.078365195467677395e+00,1.124999340456744434e+00,6.654631852121090096e-01,1.310927710756536024e+00,4.181512105394079803e+00,3.777118951202329544e+00,3.567280049705932043e+00,3.199290822118479927e+00,3.494924777878174904e+00,3.365811331186500333e+00,4.320599424633924102e+00,4.360150626490448822e+00,3.295840818071700262e+00,2.366098311230420137e+00,1.787614643585755392e-01,2.969457793096622833e+00,5.060955288480492698e+00,4.592203337799328544e+00,4.346902127939544336e+00,3.867156531631104510e+00,3.842105978276407097e+00,4.409736389723789785e+00,4.838597276654278190e+00,4.541942427274644700e+00,3.979085848200195397e+00,2.096305498753035845e+00,5.825358929304033095e-01,4.468718499611221695e+00,5.576268958406783049e+00,5.155549208112678805e+00,4.469894142416940497e+00,3.801027230382520106e+00,4.225094790754962304e+00,4.156733726903195425e+00,4.049939315940807916e+00,3.945934743447802706e+00,2.335654986632389019e+00,5.808032265934554017e-01,7.270835624724691915e-01,3.020391848921000655e+00,2.665538709839220477e+00,2.503459698045790383e+00,3.851210272212088448e+00,4.403060390045660633e+00,3.619502482772209984e+00,2.927502567401557787e+00,2.718632101483922092e+00,1.077251418555299711e+00,2.412328029965510878e-01,1.332211396087769284e+00,1.892019025458729020e+00,1.085364397200173414e+00,1.566180992975253039e+00,1.591809306803334545e+00,2.223217094488017243e-01,5.000748958379105380e-01,8.539677540610213224e-01,7.977774840221364683e-02
1.893210586427066522e+00,5.775865677903810891e-01,6.363837069243106770e-01,4.341677028268873806e-01,1.891854444037496474e+00,9.558196095336038978e-01,3.369982240456368405e+00,2.700306578013522252e+00,2.149958035080905105e+00,3.100018004191788634e+00,4.203035788564433162e+00,2.484956662055203047e+00,9.434157629135498935e-01,3.644412074161300197e+00,3.717285778811480146e+00,2.843340699250142212e+00,3.544823907404068386e+00,4.378477909540245960e+00,3.954606753178369072e+00,3.913632793080730643e+00,3.078379793898655681e+00,1.125080308826527098e+00,6.655604171882508746e-01,1.310930411984811084e+00,4.181516992505416752e+00,3.777124425215581116e+00,3.567284318676235522e+00,3.199332014063037910e+00,3.494968075067457658e+00,3.365923820491507623e+00,4.320780628155297620e+00,4.360401646794659136e+00,3.296197034725858899e+00,2.366469198866631096e+00,1.787828119329532561e-01,2.969458137394293207e+00,5.060959553290842017e+00,4.592205742330627061e+00,4.346903753159537587e+00,3.867162046072173176e+00,3.842120252276103542e+00,4.409747836667409437e+00,4.838676360981959412e+00,4.542036869060845916e+00,3.979493453430024363e+00,2.096797892364423710e+00,5.826478310363886193e-01,4.468767000371528297e+00,5.576319209633236795e+00,5.155624475322844624e+00,4.469918797938107424e+00,3.801125683863000759e+00,4.225165446706309780e+00,4.156756972785377258e+00,4.050062460400689623e+00,3.945951847730124751e+00,2.335983194807652819e+00,5.809711722414613311e-01,7.270840631674491128e-01,3.020410533237049666e+00,2.665797125422862290e+00,2.503630208494018294e+00,3.851750703475529392e+00,4.403267749516381002e+00,3.619890369273621733e+00,2.927923583062076673e+00,2.718802745115398878e+00,1.077445265262095830e+00,2.412384446323738441e-01,1.332361573162789359e+00,1.892277641058698334e+00,1.085453739505376269e+00,1.566446824602245158e+00,1.591948293033805806e+00,2.223629253987982057e-01,5.001928886303701471e-01,8.541987889096819275e-01,7.979560435241678240e-02
1.893211460493211984e+00,5.776034892245828223e-01,6.363849735866904389e-01,4.341677028265042981e-01,1.891854612281200554e+00,9.558201228481685297e-01,3.369983526028514920e+00,2.700388253997091148e+00,2.149959192013772391e+00,3.100018421025013460e+00,4.203036467042451818e+00,2.484973480383067646e+00,9.434157629131647571e-01,3.644412365724469360e+00,3.717286884722095230e+00,2.843344097751390631e+00,3.544833008745083003e+00,4.378479356039254533e+00,3.954660344514172365e+00,3.913688908255353205e+00,3.078393735291982569e+00,1.125157633019345571e+00,6.656532730045641166e-01,1.310932991637762557e+00,4.181521659660486279e+00,3.777129652857628361e+00,3.567288395511200250e+00,3.199371352064669161e+00,3.495009423562192463e+00,3.366031246943769428e+00,4.320953676174740465e+00,4.360641369324090633e+00,3.296537218989564977e+00,2.366823393809426079e+00,1.788031987081891983e-01,2.969458466195991075e+00,5.060963626153081485e+00,4.592208038640164247e+00,4.346905305232554362e+00,3.867167312322482786e+00,3.842133883839960795e+00,4.409758768413673202e+00,4.838751885928539664e+00,4.542127060266452077e+00,3.979882713402499661e+00,2.097268124612666096e+00,5.827547310976690653e-01,4.468813318238010091e+00,5.576367199181912149e+00,5.155696354950496385e+00,4.469942343778000371e+00,3.801219706206900639e+00,4.225232922615977493e+00,4.156779172430490554e+00,4.050180062446859353e+00,3.945968182192905793e+00,2.336296631181668193e+00,5.811315590901314776e-01,7.270845413274175106e-01,3.020428376620325484e+00,2.666043910389320981e+00,2.503793044707886217e+00,3.852266811325331552e+00,4.403465776273529642e+00,3.620260798006653680e+00,2.928325649896435401e+00,2.718965708518281676e+00,1.077630387429881598e+00,2.412438323527318351e-01,1.332504991155992524e+00,1.892524617039265111e+00,1.085539060744433959e+00,1.566700691835117842e+00,1.592081023853435973e+00,2.224022863254453697e-01,5.003055708723346262e-01,8.544194254772314867e-01,7.981265665244878516e-02
1.893212295219875774e+00,5.776196490687656171e-01,6.363861832398475249e-01,4.341677028261138882e-01,1.891854772952665797e+00,9.558206130597474148e-01,3.369984753740358219e+00,2.700466253955828400e+00,2.149960296876058052e+00,3.100018819097627887e+00,4.203037114983904310e+00,2.484989541761462917e+00,9.434157629127721822e-01,3.644412644165109683e+00,3.717287940858508666e+00,2.843347343294861496e+00,3.544841700458249534e+00,4.378480737435058501e+00,3.954711523842513454e+00,3.913742497831055100e+00,3.078407049219223701e+00,1.125231477050180784e+00,6.657419496206854470e-01,1.310935455187180576e+00,4.181526116758949030e+00,3.777134645217000042e+00,3.567292288858340932e+00,3.199408919564549869e+00,3.495048911068081132e+00,3.366133838409195000e+00,4.321118935750305923e+00,4.360870302562369183e+00,3.296862092439252212e+00,2.367161647353769105e+00,1.788226679273677011e-01,2.969458780199148773e+00,5.060967515706298769e+00,4.592210231598721215e+00,4.346906787450753207e+00,3.867172341552457038e+00,3.842146901882354637e+00,4.409769208150281727e+00,4.838824011692556937e+00,4.542213192199102245e+00,3.980254453790213809e+00,2.097717192923408192e+00,5.828568198636079334e-01,4.468857551457074528e+00,5.576413028845077058e+00,5.155764999461961651e+00,4.469964829880503032e+00,3.801309496848217506e+00,4.225297361609419156e+00,4.156800372926959142e+00,4.050292371529024216e+00,3.945983781483732855e+00,2.336595960595009736e+00,5.812847273414765148e-01,7.270849979666166307e-01,3.020445416919037118e+00,2.666279588202598916e+00,2.503948552084836354e+00,3.852759690495443312e+00,4.403654890358410512e+00,3.620614554700314791e+00,2.928709620742297126e+00,2.719121337359798218e+00,1.077807177727595711e+00,2.412489775857030450e-01,1.332641954276172047e+00,1.892760477269598063e+00,1.085620541895134572e+00,1.566943133160309420e+00,1.592207780802090022e+00,2.224398757185465925e-01,5.004131815779478965e-01,8.546301317634124040e-01,7.982894147252510286e-02
1.893213092377625806e+00,5.776350816001262212e-01,6.363873384496192553e-01,4.341677028257160398e-01,1.891854926392699143e+00,9.558210812081456842e-01,3.369985926196041426e+00,2.700540743338105454e+00,2.149961352011323434e+00,3.100019199253997382e+00,4.203037733763163253e+00,2.485004880258726345e+00,9.434157629123721689e-01,3.644412910073831835e+00,3.717288949460928027e+00,2.843350442764788433e+00,3.544850000979857363e+00,4.378482056657784227e+00,3.954760399721609865e+00,3.913793675478511869e+00,3.078419763921004026e+00,1.125301997552123456e+00,6.658266351316075582e-01,1.310937807858584492e+00,4.181530373254910948e+00,3.777139412883161462e+00,3.567296006975969824e+00,3.199444796248384737e+00,3.495086621343419075e+00,3.366231812498038156e+00,4.321276757419709291e+00,4.361088932107588967e+00,3.297172344175065550e+00,2.367484676980779135e+00,1.788412608873136134e-01,2.969459080069810852e+00,5.060971230200757454e+00,4.592212325857857991e+00,4.346908202958116085e+00,3.867177144429768454e+00,3.842159334016299166e+00,4.409779178021317136e+00,4.838892891262426943e+00,4.542295447556175425e+00,3.980609463104370693e+00,2.098146049830746485e+00,5.829543138781659861e-01,4.468899793853310598e+00,5.576456795833593105e+00,5.155830554461455328e+00,4.469986303941655414e+00,3.801395246244940740e+00,4.225358900370378201e+00,4.156820619243880799e+00,4.050399625869805398e+00,3.945998678690793238e+00,2.336881817965495767e+00,5.814310018858943607e-01,7.270854340536403448e-01,3.020461690277943312e+00,2.666504658766937208e+00,2.504097060476865533e+00,3.853230386448666778e+00,4.403835492907353988e+00,3.620952389719982456e+00,2.929076310053307264e+00,2.719269961749587683e+00,1.077976011151163149e+00,2.412538912450171991e-01,1.332772753040469826e+00,1.892985722040869456e+00,1.085698355789924241e+00,1.567174662828377141e+00,1.592328832748251433e+00,2.224757733102451784e-01,5.005159490039456927e-01,8.548313547045087724e-01,7.984449335493336297e-02
