1.427402430555764181e-15,2.003864992126356499e-15,1.615662062766249954e-15,1.610621641212915283e-15,1.758132964624762033e-15,1.600595612713049654e-15,1.520127055529735332e-15,1.745695910482270799e-15,1.334450335590465700e-15,1.329389725366470997e-15,1.150736549936286928e-15,1.505297016099394394e-15,1.444658205274329159e-15,1.641116087558670392e-15,1.584714579791738780e-15,1.803180045072367179e-15,1.587367153256561504e-15,1.380926401408817220e-15,1.454967535219030883e-15,1.409371414529224382e-15,1.543578090097216139e-15,2.207847846835757588e-15,2.866677664537035578e-15,1.300944154160673528e-15,1.408481947107493980e-15,1.530388295995657159e-15,1.596772689009101976e-15,1.699295948161269914e-15,1.509161917286379132e-15,1.547405932171647669e-15,1.314977419098956361e-15,1.329196627384812699e-15,1.729125167225318079e-15,2.442908208836391133e-15,4.269662684696897900e-15,1.106686894734910008e-15,1.184994792853877360e-15,1.298074745231707521e-15,1.355926356858100914e-15,1.484801442545689369e-15,1.512642648763880578e-15,1.343914989871713141e-15,1.237384477599584997e-15,1.306111390431416180e-15,1.487991334328961489e-15,2.167013332960448127e-15,2.728654075842356650e-15,1.079277875298607563e-15,1.072311865348135286e-15,1.153329084574598390e-15,1.302670686481846219e-15,1.482454118507743683e-15,1.358869846637180583e-15,1.396729491400997455e-15,1.428827785702624595e-15,1.499841192544605069e-15,2.213446190260775722e-15,3.329354319361236808e-15,8.766061875420598503e-16,9.992272982672630390e-16,1.256154238475211285e-15,1.284294241626825478e-15,1.484226700798576381e-15,1.339496720192506883e-15,1.612181266460891380e-15,1.955564396992510955e-15,2.132688980860948333e-15,2.802548805822014334e-15,1.507077551782909733e-15,1.737961679446713508e-15,1.892590535676899608e-15,1.983267984210109580e-15,2.126855112449866809e-15,2.577339636066152075e-15,3.673820987028083318e-15,2.403257931015314378e-15,2.990592452400712684e-15,2.748261284330024355e-15
1.455425477906487098e-15,2.043199757409988006e-15,1.647375907937954183e-15,1.642239325534358365e-15,1.792645906681441635e-15,1.632016828327987046e-15,1.549975149153340912e-15,1.779978347003993535e-15,1.360657396749484422e-15,1.355492074708167105e-15,1.173329208130697668e-15,1.534845674793611970e-15,1.473018252992001050e-15,1.673332869417323859e-15,1.615825763838045794e-15,1.838583130129135956e-15,1.618545329108503848e-15,1.408042079902726665e-15,1.483537705871978507e-15,1.437041745852196830e-15,1.573882931818917327e-15,2.251202064783568517e-15,2.922976608200116655e-15,1.326486348350468824e-15,1.436142842714374117e-15,1.560437291029757199e-15,1.628127402896461736e-15,1.732669093693301585e-15,1.538796406350710059e-15,1.577788470557926831e-15,1.340804046622819486e-15,1.355301218818340333e-15,1.763104932586193401e-15,2.490897347889356885e-15,4.353507178218504107e-15,1.128422894601699173e-15,1.208267655752092727e-15,1.323577891795635651e-15,1.382594969159636873e-15,1.514016050788046030e-15,1.542353982104170876e-15,1.370311048857423906e-15,1.261683169230978004e-15,1.331766646021447626e-15,1.517246762664090310e-15,2.209666850539119421e-15,2.782339388525889032e-15,1.100479214947619074e-15,1.093371061747945827e-15,1.175989858382911299e-15,1.328267461747344507e-15,1.511580608459199138e-15,1.385561136717412677e-15,1.424171252310201445e-15,1.456897830948563492e-15,1.529303909675722856e-15,2.256950813574025419e-15,3.394862181471273422e-15,8.938230591909310800e-16,1.018858029179746092e-15,1.280851723607366239e-15,1.309530876874146986e-15,1.513403080946681144e-15,1.365813567666037619e-15,1.643863278238610914e-15,1.994053085906721030e-15,2.174602437832541386e-15,2.857622868476419640e-15,1.536694956155673361e-15,1.772221980866872021e-15,1.929891101683437147e-15,2.022326031177724951e-15,2.168879542653716979e-15,2.628024422663102561e-15,3.745987235006920342e-15,2.450311523979821307e-15,3.049646479432345955e-15,2.802406974000255539e-15
1.483940126268718867e-15,2.083222416459856837e-15,1.679645265240841259e-15,1.674411077138935730e-15,1.827762785385918481e-15,1.663989216477414784e-15,1.580346848409432682e-15,1.814862011048763066e-15,1.387325211047507568e-15,1.382052714691167216e-15,1.196318717448070387e-15,1.564911944521010035e-15,1.501876019638253423e-15,1.706113826705389216e-15,1.647482057096297794e-15,1.874606170427390446e-15,1.650271215304431354e-15,1.435633836929155517e-15,1.512609368015667779e-15,1.465197449986599512e-15,1.604718969375539246e-15,2.295314776891195162e-15,2.980258833663100313e-15,1.352477552087665842e-15,1.464289723485848571e-15,1.591013334428313274e-15,1.660032110500312835e-15,1.766627859514477870e-15,1.568950944879732053e-15,1.608703805742167829e-15,1.367084845371586653e-15,1.381864708747935626e-15,1.797682917565344823e-15,2.539727129784443440e-15,4.438808121032307703e-15,1.150541649076719222e-15,1.231949970853698011e-15,1.349530393970374396e-15,1.409736211401382012e-15,1.543749208951746674e-15,1.572587530595829236e-15,1.397171330945839826e-15,1.286408944391840825e-15,1.357873349608162831e-15,1.547019257260457038e-15,2.253076524732646120e-15,2.836972367057338587e-15,1.122054243186602232e-15,1.114800923994193394e-15,1.199050346496277016e-15,1.354315561106918081e-15,1.541219905844459272e-15,1.412721953369049259e-15,1.452096320267213163e-15,1.485461937449563713e-15,1.559284782257140388e-15,2.301220377308417517e-15,3.461523500558373548e-15,9.113435908004592099e-16,1.038835188718124116e-15,1.305986273170010360e-15,1.335212672922889959e-15,1.543094636225859424e-15,1.392593999131755316e-15,1.676103403699606124e-15,2.033224576872061096e-15,2.217252780753817909e-15,2.913661676309993258e-15,1.566838529501754963e-15,1.807096351555634874e-15,1.967858651857056509e-15,2.062079452925363535e-15,2.211666300065712685e-15,2.679601544411146213e-15,3.819411106917929979e-15,2.498385272846005851e-15,3.109763727325031429e-15,2.857562171228479122e-15
1.512952104790095825e-15,2.123942695532177265e-15,1.712477253497487668e-15,1.707143999343828297e-15,1.863491386451711912e-15,1.696519343783699077e-15,1.611248466614893510e-15,1.850354631370352895e-15,1.414459073904379371e-15,1.409076869672503787e-15,1.219709354904118267e-15,1.595501999252869469e-15,1.531237303304691866e-15,1.739465943175694256e-15,1.679690122942335474e-15,1.911257169349512334e-15,1.682551617124876722e-15,1.463707222578400528e-15,1.542188489736609791e-15,1.493844195083576526e-15,1.636092622010137147e-15,2.340197122228028931e-15,3.038541045467679813e-15,1.378922611733606498e-15,1.492928328802076740e-15,1.622122808832850221e-15,1.692493601611544378e-15,1.801179694510615020e-15,1.599631802257061205e-15,1.640158402203865663e-15,1.393825055519090309e-15,1.408892404351887918e-15,1.832866949619226207e-15,2.589410092386577567e-15,4.525597045798018551e-15,1.173047260886143331e-15,1.256046282564376421e-15,1.375937483973191518e-15,1.437355920983186628e-15,1.574007625310606236e-15,1.603349670080576197e-15,1.424501247267982939e-15,1.311566592786086278e-15,1.384436721860814672e-15,1.577315324976628629e-15,2.297253885772741417e-15,2.892569331481181512e-15,1.144006993998497668e-15,1.136605419435533124e-15,1.222515026081459771e-15,1.380820272919891503e-15,1.571378285302847073e-15,1.440357802174779076e-15,1.480510476803466176e-15,1.514526046366761178e-15,1.589790138796298561e-15,2.346266032202325394e-15,3.529360467829807498e-15,9.291708419177586433e-16,1.059162395873307677e-15,1.331563057672656930e-15,1.361344808962107610e-15,1.573307799296819567e-15,1.419843472848974295e-15,1.708908752101167923e-15,2.073088756341518865e-15,2.260650531378325449e-15,2.970681511396874767e-15,1.597512408965190171e-15,1.842593899654666591e-15,2.006503344562137976e-15,2.102538831444950857e-15,2.255228453397573874e-15,2.732085426521871073e-15,3.894117971140034790e-15,2.547500491804913347e-15,3.170964966700676483e-15,2.913711474739273877e-15
1.542464833980590688e-15,2.165365019266129040e-15,1.745875346723082776e-15,1.740441577725972804e-15,1.899835848015030010e-15,1.729610829804619629e-15,1.642683667341549233e-15,1.886460490026723650e-15,1.442062294308516073e-15,1.436567724744043041e-15,1.243503849398580224e-15,1.626619343359040449e-15,1.561105357921330892e-15,1.773393078776902373e-15,1.712453707939484046e-15,1.948540450610568700e-15,1.715390476719374769e-15,1.492265560827285629e-15,1.572278585316887634e-15,1.522985329664961283e-15,1.668007563309157612e-15,2.385854498511477733e-15,3.097830116594153063e-15,1.405824548757934958e-15,1.522062102611363634e-15,1.653769385835170356e-15,1.725515738444478767e-15,1.836328782418877710e-15,1.630842633602579261e-15,1.672155973869869854e-15,1.421027916952055755e-15,1.436387563710453122e-15,1.868661542842884699e-15,2.639952413926333676e-15,4.613883558266822196e-15,1.195942462221469203e-15,1.280559494723276803e-15,1.402802465637366663e-15,1.465457916323835146e-15,1.604795626296301563e-15,1.634644163688573287e-15,1.452304122065229567e-15,1.337159109135495993e-15,1.411460014040669665e-15,1.608139023613137085e-15,2.342205484522728774e-15,2.949138008319863531e-15,1.166340173339889462e-15,1.158787164928918662e-15,1.246386847627484952e-15,1.407784955898615977e-15,1.602059538363718607e-15,1.468472064903603169e-15,1.509417284742772651e-15,1.544093773522496185e-15,1.620823744927317012e-15,2.392093683477543331e-15,3.598382660800336685e-15,9.473068583026558917e-16,1.079842198813140041e-15,1.357585509960084484e-15,1.387930625718021531e-15,1.604046555894608037e-15,1.447565397938787719e-15,1.742283532240842762e-15,2.113651477734298858e-15,2.304801305953846097e-15,3.028689790518336789e-15,1.628720528605663176e-15,1.878720534945352242e-15,2.045831462754441255e-15,2.143710423476518098e-15,2.299574331016727738e-15,2.785483281364791543e-15,3.970116427758587977e-15,2.597673407033388027e-15,3.233261595383935164e-15,2.970862828756663512e-15
1.572480990589597484e-15,2.207492890565618964e-15,1.779842389423126244e-15,1.774306739179350394e-15,1.936799509705312652e-15,1.763266578462729970e-15,1.674655461246323227e-15,1.923183120326122251e-15,1.470137534453881370e-15,1.464527928587179833e-15,1.267704461475716234e-15,1.658266872893965217e-15,1.591482807269732552e-15,1.807898360043520225e-15,1.745775858962899257e-15,1.986459530174468840e-15,1.748791065286748937e-15,1.521311589969583075e-15,1.602882549328440404e-15,1.552623598417000430e-15,1.700466805870248063e-15,2.432291114596845262e-15,3.158131484249320390e-15,1.433185815322632955e-15,1.551693898109654056e-15,1.685956074887978796e-15,1.759101691820904967e-15,1.872078573307818911e-15,1.662586449602694062e-15,1.704699565338368032e-15,1.448696129474103471e-15,1.464352894926320877e-15,1.905070498423656251e-15,2.691359151621187030e-15,4.703675238811517160e-15,1.219229544695303241e-15,1.305492029906739551e-15,1.430128124259756367e-15,1.494045517829501982e-15,1.636117001528160832e-15,1.666474141410471942e-15,1.480582726072745511e-15,1.363188976461785444e-15,1.438945945100094796e-15,1.639493837801194827e-15,2.387937053738456445e-15,3.006684996341290008e-15,1.189056071240512523e-15,1.181348347980339041e-15,1.270668312307593379e-15,1.435212454549600908e-15,1.633266853811364491e-15,1.497067566375091974e-15,1.538819743398210904e-15,1.574168151894442005e-15,1.652388743906635082e-15,2.438708279545792089e-15,3.668598173062285487e-15,9.657534150061875694e-16,1.100876728447371510e-15,1.384056603724784724e-15,1.414972946701172682e-15,1.635314313213932288e-15,1.475762645683234461e-15,1.776231297421383932e-15,2.154917858509889387e-15,2.349709804285552452e-15,3.087692485448266101e-15,1.660465650974179256e-15,1.915481502614489200e-15,2.085848711692925477e-15,2.185599665326579656e-15,2.344711708378927009e-15,2.839801272796603303e-15,4.047413448348727363e-15,2.648920316176194372e-15,3.296663819955577972e-15,3.029021099413343336e-15
1.603002693436216300e-15,2.250329018787638135e-15,1.814380667522348024e-15,1.808741802563848383e-15,1.974384926940350369e-15,1.797488845205516565e-15,1.707166221485755203e-15,1.960525311486839103e-15,1.498686934030941632e-15,1.492959560761035204e-15,1.292312972341747942e-15,1.690446794382728443e-15,1.622371699658715957e-15,1.842984222264135570e-15,1.779658958485605971e-15,2.025017152524703217e-15,1.782756009919707104e-15,1.550847482849222812e-15,1.634002678171666977e-15,1.582761158404588274e-15,1.733472699218351305e-15,2.479510243073167686e-15,3.219449392137507758e-15,1.461008340255571165e-15,1.581825997124952885e-15,1.718685251143267312e-15,1.793253971849068441e-15,1.908431815827124405e-15,1.694865633582854637e-15,1.737791570971086883e-15,1.476831863499320355e-15,1.492790569268627571e-15,1.942096941604587555e-15,2.743634358494176528e-15,4.794977870157253955e-15,1.242910342290251996e-15,1.330845835940324449e-15,1.457916737967257331e-15,1.523121559751959158e-15,1.667975021375403490e-15,1.698842124575981961e-15,1.509339291486285256e-15,1.389658176085270773e-15,1.466896714111673233e-15,1.671382700277553867e-15,2.434453537726842180e-15,3.065215907679150397e-15,1.212156548486573695e-15,1.204290727431241265e-15,1.295361475285742322e-15,1.463105108989821325e-15,1.665002836082306433e-15,1.526146587918639787e-15,1.568720304074895641e-15,1.604751649257614434e-15,1.684487681276968894e-15,2.486113885581749195e-15,3.740013877963497884e-15,9.845119693172309645e-16,1.122267726735169382e-15,1.410978823068695071e-15,1.442474081353383183e-15,1.667113918348462572e-15,1.504437562783412965e-15,1.810754975631938703e-15,2.196892337738298374e-15,2.395379888015647121e-15,3.147694454780624549e-15,1.692750039830622627e-15,1.952881510928483781e-15,2.126560144573869528e-15,2.228211329199210462e-15,2.390647769630590551e-15,2.895044521167080047e-15,4.126014519524331212e-15,2.701257689077067115e-15,3.361181096731039018e-15,3.088190905649907031e-15
1.634031216001754769e-15,2.293874811684536989e-15,1.849491482608627066e-15,1.843748096432100829e-15,2.012593496228814936e-15,1.832278925463048002e-15,1.740217380952548935e-15,1.998488718891554278e-15,1.527711864442346523e-15,1.521863908481224961e-15,1.317330507526754176e-15,1.723160370034686324e-15,1.653773252810022194e-15,1.878652055119343111e-15,1.814104393809246838e-15,2.064214867424943022e-15,1.817286961574220597e-15,1.580874594540519239e-15,1.665640390322983234e-15,1.613399316466665846e-15,1.767026623076996588e-15,2.527513623592149981e-15,3.281785833740969304e-15,1.489293321848228113e-15,1.612459847646413968e-15,1.751958346494095136e-15,1.827974091943747407e-15,1.945390178030928052e-15,1.727681642097653922e-15,1.771433420875659910e-15,1.505436530516505985e-15,1.521701986795489914e-15,1.979742928216671421e-15,2.796780293937446570e-15,4.887793061259989081e-15,1.266986079741522250e-15,1.356622198442841369e-15,1.486169854325534452e-15,1.552688148559143121e-15,1.700372148657231797e-15,1.731749723774822334e-15,1.538575272613361983e-15,1.416567983784422566e-15,1.495313773943631970e-15,1.703807700601213764e-15,2.481758497256469364e-15,3.124734415817503446e-15,1.235642880772533035e-15,1.227615478468794204e-15,1.320467768170243781e-15,1.491464530072942767e-15,1.697269215363130237e-15,1.555710622735000556e-15,1.599120612110190032e-15,1.635845898347796995e-15,1.717122207828894039e-15,2.534313044164134227e-15,3.812633968287820659e-15,1.003583535673044868e-15,1.144016413752992992e-15,1.438353974005175664e-15,1.470435620535225841e-15,1.699447368325455093e-15,1.533591733750840552e-15,1.845856527097294215e-15,2.239578176161057639e-15,2.441813980572490761e-15,3.208698371370231427e-15,1.725575337851080553e-15,1.990924360577474996e-15,2.167969757262455096e-15,2.271549032992174440e-15,2.437388579885344008e-15,2.951216270502081312e-15,4.205921869690582696e-15,2.754701519158443282e-15,3.426820891481443482e-15,3.148376501654629371e-15
1.665567648757041169e-15,2.338131808809072134e-15,1.885176036306398152e-15,1.879326840142842484e-15,2.051426542781902322e-15,1.867638027635531503e-15,1.773810206368597434e-15,2.037074925505062364e-15,1.557213506300810407e-15,1.551242044225379578e-15,1.342757949772196816e-15,1.756408684790512383e-15,1.685688542865433356e-15,1.914903118993491430e-15,1.849113404045330752e-15,2.104054167251588866e-15,1.852385443877193904e-15,1.611394082903267267e-15,1.697796924486164266e-15,1.644539180214431175e-15,1.801129792474337349e-15,2.576303249293137913e-15,3.345143773185497517e-15,1.518041773245594831e-15,1.643596712035864540e-15,1.785776632159947913e-15,1.863263429780512471e-15,1.982955238606353606e-15,1.761035765205131336e-15,1.805626386188773918e-15,1.534511338170378648e-15,1.551088345106713187e-15,2.018010471224123333e-15,2.850799647693952657e-15,4.982125691851218652e-15,1.291457753831640493e-15,1.382822179543479348e-15,1.514888828452321033e-15,1.582747255051474390e-15,1.733310765563538976e-15,1.765198399568847935e-15,1.568291928602602067e-15,1.443919453958855167e-15,1.524198377470666694e-15,1.736770815603581804e-15,2.529855831383307449e-15,3.185245131056782847e-15,1.259516114708047621e-15,1.251323542386164750e-15,1.345988410843888585e-15,1.520292141611463470e-15,1.730067574287637077e-15,1.585760973366461328e-15,1.630022141796824000e-15,1.667452365420779468e-15,1.750293825321333408e-15,2.583308569055641224e-15,3.886464397527156581e-15,1.022968906093411243e-15,1.166123787824235058e-15,1.466183693851209295e-15,1.498858971773474737e-15,1.732316537345740564e-15,1.563226558574769529e-15,1.881537820519226472e-15,2.282978807144376466e-15,2.489014708702853659e-15,3.270707793829669088e-15,1.758943246600801069e-15,2.029614012284393198e-15,2.210081766787241185e-15,2.315616671663100379e-15,2.484940748408370146e-15,3.008320428764308421e-15,4.287139859164483207e-15,2.809269408197314090e-15,3.493592190820154659e-15,3.209584172564312694e-15
1.697612021864481446e-15,2.383099888339511328e-15,1.921434281378114919e-15,1.915478018472799680e-15,2.090884000583491063e-15,1.903566159350355875e-15,1.807944832314732335e-15,2.076284155941634793e-15,1.587192103432359119e-15,1.581094096228102476e-15,1.368595394044307077e-15,1.790191702391584573e-15,1.718117600048343801e-15,1.951737402353711773e-15,1.884686019137351600e-15,2.144535105013670199e-15,1.888051798321943813e-15,1.642406112440991734e-15,1.730472454836649237e-15,1.676180828436029812e-15,1.835782260219474131e-15,2.625879226869909702e-15,3.409523401309091413e-15,1.547253803232827082e-15,1.675236840805841687e-15,1.820140234961992274e-15,1.899122154710457667e-15,2.021127270028229650e-15,1.794928174983290046e-15,1.840370575602082565e-15,1.564056574885650907e-15,1.580949906792156095e-15,2.056900286989991468e-15,2.905692924883878446e-15,5.077975427227332758e-15,1.316325633228506174e-15,1.409446038080097918e-15,1.544074129093260308e-15,1.613299966580486385e-15,1.766792274438901426e-15,1.799188507805665286e-15,1.598489574738056118e-15,1.471712784878268406e-15,1.553550872267164165e-15,1.770272998226208115e-15,2.578747774774555338e-15,3.246750280608656775e-15,1.283776594149230424e-15,1.275415152831179793e-15,1.371923867118720755e-15,1.549588483380516956e-15,1.763398437015906931e-15,1.616297987321573687e-15,1.661425390289328840e-15,1.699571504376776860e-15,1.784002949332371297e-15,2.633101434906060736e-15,3.961507842454123744e-15,1.042668324484933334e-15,1.188590218389648351e-15,1.494468810874294761e-15,1.527744682768929976e-15,1.765722269324385018e-15,1.593342512676247218e-15,1.917799550069078780e-15,2.327096231714897007e-15,2.536982950828117700e-15,3.333723636242385914e-15,1.792854490880438105e-15,2.068953321830526504e-15,2.252899118580869352e-15,2.360416734517126014e-15,2.533309522015180117e-15,3.066358646781293521e-15,4.369668788870946858e-15,2.864978258352375431e-15,3.561501530245454573e-15,3.271818193384879786e-15
