1.435372168576714963e-14,1.892029424361523638e-14,1.552746786456655430e-14,1.574387247644957168e-14,1.693710970083784727e-14,1.580635601850598014e-14,1.566121577012713290e-14,1.830560668994723494e-14,1.439529840441639176e-14,1.378743289562131903e-14,1.186814731426185405e-14,1.461277305979906415e-14,1.439323125099959362e-14,1.602892528857422382e-14,1.571496901711186823e-14,1.798248287426476404e-14,1.727909591751792985e-14,1.442668420291146985e-14,1.520202583415887212e-14,1.428951016362599098e-14,1.548042603240025890e-14,2.229331518330988209e-14,2.905416764583741980e-14,1.343897513003760401e-14,1.510830138858154243e-14,1.569807956871171023e-14,1.655648184675857847e-14,1.805868684309871246e-14,1.573494289178375761e-14,1.579264439015781022e-14,1.437229864445836012e-14,1.439170948916120322e-14,2.025114987163665144e-14,2.632215905386688524e-14,4.005123002496744430e-14,1.225915416532664488e-14,1.295709245140127614e-14,1.497057411929439455e-14,1.781865498984713535e-14,2.018738729400682860e-14,1.660647100001653694e-14,1.477009251141032602e-14,1.319191002971937083e-14,1.454045695729729960e-14,1.871122829339570664e-14,2.997931130027897571e-14,3.586613937203505483e-14,1.229931972603401412e-14,1.173645280269075122e-14,1.350974017882831127e-14,1.530468427253797306e-14,1.703335222899516966e-14,1.506366596311142245e-14,1.606878597871595737e-14,1.620722877770881809e-14,1.673929834766652574e-14,2.609360118002080464e-14,4.353237064810109118e-14,9.826455049884466623e-15,1.160547795840217226e-14,1.593732590068669841e-14,1.518314688603995413e-14,1.828530371784649499e-14,1.541002509264043830e-14,1.899686243813192488e-14,2.700549390852133568e-14,2.488484466795920169e-14,3.170738604322283937e-14,1.808090870556620336e-14,2.721203820863751952e-14,2.911234382030995228e-14,2.885793210321111151e-14,3.777840327710637113e-14,3.226492918875873409e-14,3.750223856843328164e-14,7.373552491068053711e-14,5.095689664281220233e-14,4.279151478109687811e-14
1.463833433209321063e-14,1.929591093559041726e-14,1.583563075783254745e-14,1.605620385927421815e-14,1.727322924250175342e-14,1.611988770683561517e-14,1.597159976424190968e-14,1.866825930511521893e-14,1.468030434074241193e-14,1.406064319113711919e-14,1.210335450074084030e-14,1.490272548661224464e-14,1.467868325880603765e-14,1.634694016046031267e-14,1.602666221651330459e-14,1.833910826163558657e-14,1.762112612491022126e-14,1.471251727476062173e-14,1.550321926931041530e-14,1.457280433237623805e-14,1.578739774900728297e-14,2.273531716182886055e-14,2.963016622717066429e-14,1.370530121375513356e-14,1.540746394459821951e-14,1.600922298483576517e-14,1.688456377431175287e-14,1.841634314002532956e-14,1.604670863626585219e-14,1.610569494900047606e-14,1.465676515455305370e-14,1.467662233247112988e-14,2.065128091018512713e-14,2.684330492993081894e-14,4.084584951591455896e-14,1.250171890114966709e-14,1.321354655811816298e-14,1.526649130802630459e-14,1.816952164515197244e-14,2.058442864333076967e-14,1.693512200174264678e-14,1.506239422150678963e-14,1.345316287491266181e-14,1.482812590395611669e-14,1.908018751524272400e-14,3.056855427225125690e-14,3.657229925058994492e-14,1.254251060551133436e-14,1.196874272097306073e-14,1.377667388146770251e-14,1.560705841169909311e-14,1.737007433994379708e-14,1.536171621410176330e-14,1.638643044073286976e-14,1.652772461377615512e-14,1.707044759552884207e-14,2.660907372749924863e-14,4.438960704899543340e-14,1.002083209233387772e-14,1.183483714345438578e-14,1.625150155148519436e-14,1.548306803913096294e-14,1.864608511733481068e-14,1.571464787707973106e-14,1.937215066456023264e-14,2.753632533057578559e-14,2.537657442499929208e-14,3.233442314856123127e-14,1.843769696934589977e-14,2.774409083700247273e-14,2.968202627443196801e-14,2.942402065699642897e-14,3.851181657091671724e-14,3.290122009500868948e-14,3.824517490134559051e-14,7.501980919579484272e-14,5.194863114598952346e-14,4.362727766367821270e-14
1.492821497268962791e-14,1.967852357674339470e-14,1.614952349197200863e-14,1.637433040157051507e-14,1.761559774063730390e-14,1.643923405024673159e-14,1.628771417320948907e-14,1.903759437436133050e-14,1.497054390441256425e-14,1.433889365466267352e-14,1.234290331559392988e-14,1.519806434387309790e-14,1.496942422879984222e-14,1.667085943349673461e-14,1.634413349694048202e-14,1.870234108140573742e-14,1.796943085559564722e-14,1.500361916050302582e-14,1.580996466669105606e-14,1.486133775562199693e-14,1.610005330267321805e-14,2.318549826617193382e-14,3.021681922658025913e-14,1.397654252884163354e-14,1.571212417029842080e-14,1.632611362778035908e-14,1.721869868426973387e-14,1.878057965358723890e-14,1.636422264873038301e-14,1.642453114011345326e-14,1.494644726886855202e-14,1.496676500525465312e-14,2.105868185993317531e-14,2.737402462298417777e-14,4.165525656843902391e-14,1.274872324268668869e-14,1.347470228748178146e-14,1.556779607963003940e-14,1.852664528694904009e-14,2.098850530714460120e-14,1.726979565238178791e-14,1.536005154472634701e-14,1.371922002812189938e-14,1.512105695347716967e-14,1.945577711291370953e-14,3.116820371510837728e-14,3.729104826386980638e-14,1.279013609529431130e-14,1.220529062546853354e-14,1.404845672264005960e-14,1.591492335494142200e-14,1.771293033251756636e-14,1.566522148709454157e-14,1.670986014578314767e-14,1.685406884634917378e-14,1.740765259801100861e-14,2.713390385688665738e-14,4.526214229931945629e-14,1.021876088339345425e-14,1.206836762969254436e-14,1.657131424601646137e-14,1.578843037442001131e-14,1.901337147657921324e-14,1.602481868755101542e-14,1.975425132946243314e-14,2.807653464845683921e-14,2.587724377271163217e-14,3.297290929621041369e-14,1.880093230404238082e-14,2.828527295462001050e-14,3.026152943794716087e-14,2.999999822738312147e-14,3.925735321996215501e-14,3.354895650701042522e-14,3.900182236029417998e-14,7.632233513761251810e-14,5.295697739499249142e-14,4.447734765157154942e-14
1.522342603829096644e-14,2.006821950930123038e-14,1.646921667402019495e-14,1.669832228378116801e-14,1.796429197932529704e-14,1.676446515501689200e-14,1.660962522332952880e-14,1.941368769094939700e-14,1.526607471290567362e-14,1.462224216302539392e-14,1.258684391671732901e-14,1.549885539368755516e-14,1.526551742593368243e-14,1.700075479469674050e-14,1.666745209043475969e-14,1.907226007649725366e-14,1.832407833718565870e-14,1.530004988689574775e-14,1.612232526705358981e-14,1.515517195451419829e-14,1.641846011559086129e-14,2.364395499825374145e-14,3.081425161809005872e-14,1.425275588302103912e-14,1.602234290501007002e-14,1.664881820109605138e-14,1.755895605905434350e-14,1.915146994132447496e-14,1.668755055125065087e-14,1.674922045383500425e-14,1.524140144860312145e-14,1.526219476434954429e-14,2.147342419475286743e-14,2.791442333208012040e-14,4.247963559887180442e-14,1.300021448429619394e-14,1.374061051705485777e-14,1.587454269340238913e-14,1.889007490017951122e-14,2.139966746954612154e-14,1.761055676875339717e-14,1.566312205726310943e-14,1.399013504142383702e-14,1.541930576095667771e-14,1.983805447024450799e-14,3.177832989865762915e-14,3.802248453063010826e-14,1.304224166018270412e-14,1.244614254516257424e-14,1.432513640937490401e-14,1.622833285852930871e-14,1.806198230512961583e-14,1.597423979265708770e-14,1.703913356120907192e-14,1.718632178200624688e-14,1.775097717240101421e-14,2.766818254866385048e-14,4.615009702587838556e-14,1.042027866371341917e-14,1.230611103027428508e-14,1.689681189711805030e-14,1.609928665578412651e-14,1.938722143233245033e-14,1.634059360007235125e-14,2.014323078055278836e-14,2.862618556039017597e-14,2.638694104185258323e-14,3.362296281817626034e-14,1.917067565376085821e-14,2.883561813077029280e-14,3.085089413679087194e-14,3.058592016865800856e-14,4.001500847987719531e-14,3.420823825141473073e-14,3.977233965338587677e-14,7.764245774154686184e-14,5.398195259113887949e-14,4.534177973683614771e-14
1.552402717263574093e-14,2.046508291622973268e-14,1.679477818462506453e-14,1.702824684467974804e-14,1.831938578279073551e-14,1.709564816980060472e-14,1.693739593123411472e-14,1.979661113608301159e-14,1.556695108688822304e-14,1.491074371508616166e-14,1.283522401848986503e-14,1.580516180432994185e-14,1.556702336252772142e-14,1.733669505472425325e-14,1.699668429922515945e-14,1.944894059012631709e-14,1.868513276696403199e-14,1.560186642515367828e-14,1.644036109095930553e-14,1.545436563334682552e-14,1.674268263613531013e-14,2.411077950095712117e-14,3.142258263555898666e-14,1.453399528415954598e-14,1.633817758184118834e-14,1.697740022821491830e-14,1.790540193948291180e-14,1.952908358015455122e-14,1.701675464818837957e-14,1.707982721765230361e-14,1.554168076811086233e-14,1.556296554897893291e-14,2.189557381071785103e-14,2.846460028137821992e-14,4.331916471138677248e-14,1.325623692294916673e-14,1.401131906706787267e-14,1.618678142148741977e-14,1.925985319611721340e-14,2.181795770675899855e-14,1.795746621656147383e-14,1.597165981068813571e-14,1.426595853334442221e-14,1.572292440695262746e-14,2.022707095799459228e-14,3.239899140912265697e-14,3.876669351858385957e-14,1.329886957143872212e-14,1.269134173210479818e-14,1.460675692237103553e-14,1.654733643066674943e-14,1.841728785859883584e-14,1.628882547433582969e-14,1.737430489898365432e-14,1.752453957036512176e-14,1.810048099936000192e-14,2.821199349709122183e-14,4.705357668645196583e-14,1.062542019553316561e-14,1.254810582232975026e-14,1.722803717346398715e-14,1.641568536820165585e-14,1.976768799495198472e-14,1.666202460953683302e-14,2.053915006135651107e-14,2.918533127505627285e-14,2.690574777219369855e-14,3.428469402327799222e-14,1.954698259582641767e-14,2.939514663355613864e-14,3.145014740933243883e-14,3.118182943538618428e-14,4.078475514807129957e-14,3.487915489915758124e-14,4.055687807693072523e-14,7.897946576357307589e-14,5.502354544618567384e-14,4.622060810225199458e-14
1.583007473240827048e-14,2.086919421482928837e-14,1.712627269131934070e-14,1.736416805144841829e-14,1.868094943784011942e-14,1.743284675977186759e-14,1.727108552712638521e-14,2.018643197706540171e-14,1.587322349855597094e-14,1.520444993167956651e-14,1.308808846957806307e-14,1.611704365794772848e-14,1.587399932125943114e-14,1.767874558770518507e-14,1.733189293969174191e-14,1.983245391162940554e-14,1.905265362476796703e-14,1.590912215740672909e-14,1.676412837195570216e-14,1.575897416916385852e-14,1.707278178750607875e-14,2.458605872697815197e-14,3.204192465323747941e-14,1.482031147059342786e-14,1.665968164760656511e-14,1.731191947648404614e-14,1.825809830503551464e-14,1.991348546286504273e-14,1.735189333825570845e-14,1.741641201975994861e-14,1.584733435395531574e-14,1.586912742541907884e-14,2.232519013293246516e-14,2.902464760673997239e-14,4.417401410498009404e-14,1.351683138372468696e-14,1.428687220065656870e-14,1.650455792271044294e-14,1.963601572824503210e-14,2.224340993634197299e-14,1.831058024720575467e-14,1.628571474999879073e-14,1.454673769463776751e-14,1.603196081664888667e-14,2.062287104717083910e-14,3.303023350310573716e-14,3.952374619271903398e-14,1.356005840892607788e-14,1.294092821275725322e-14,1.489335794566842459e-14,1.687197867511664681e-14,1.877889937647365531e-14,1.660902860739615423e-14,1.771542344029504937e-14,1.786877353356902329e-14,1.845621894086015515e-14,2.876541191073545917e-14,4.797266924808588929e-14,1.083421739527250888e-14,1.279438685807845848e-14,1.756502676928061443e-14,1.673767006574007347e-14,2.015481770393583060e-14,1.698915898509655453e-14,2.094206407417083954e-14,2.975401304269858225e-14,2.743373758645749112e-14,3.495820372113484748e-14,1.992990262768324509e-14,2.996386378495421160e-14,3.205930075376365457e-14,3.178775495141764435e-14,4.156654097829186467e-14,3.556178414430892179e-14,4.135558002652980934e-14,8.033257618413186111e-14,5.608171270932079886e-14,4.711384371238245274e-14
1.614162085624043686e-14,2.128062836587752408e-14,1.746376044885012984e-14,1.770614525825108675e-14,1.904904856577449894e-14,1.777611993139115683e-14,1.761074840658113634e-14,2.058321154031754961e-14,1.618493764059047293e-14,1.550340820332707011e-14,1.334547856314183215e-14,1.643455702659109291e-14,1.618649833627417931e-14,1.802696722413666042e-14,1.767313627425248462e-14,2.022286596574391351e-14,1.942669444586887992e-14,1.622186594230239566e-14,1.709367854737090487e-14,1.606904869684904865e-14,1.740881394247550296e-14,2.506987250333014949e-14,3.267237997595128048e-14,1.511175102333644153e-14,1.698690355994881331e-14,1.765243089600589647e-14,1.861710192260696912e-14,2.030473448645393502e-14,1.769302005663196832e-14,1.775903064541232029e-14,1.615840645281262247e-14,1.618072565373284616e-14,2.276232454833144109e-14,2.959464793570851717e-14,4.504433916993715889e-14,1.378203451001303239e-14,1.456730982020913302e-14,1.682791223844214460e-14,2.001858955700445634e-14,2.267604781666869024e-14,1.866994933963838351e-14,1.660533174025657786e-14,1.483251546872303131e-14,1.634645780602871621e-14,2.102549089644861194e-14,3.367208531975000692e-14,4.029369492370783095e-14,1.382584230927228077e-14,1.319493808978289694e-14,1.518497399356392248e-14,1.720229825046219658e-14,1.914686281797519518e-14,1.693489399682557266e-14,1.806253242527630172e-14,1.821906904519196755e-14,1.881823986515201932e-14,2.932850221093965600e-14,4.890743966842709207e-14,1.104669873396306724e-14,1.304498466118940894e-14,1.790781030423838175e-14,1.706527836465422391e-14,2.054864927005711043e-14,1.732203822447060537e-14,2.135202015340466310e-14,3.033225773013370638e-14,2.797097403153113116e-14,3.564358002047950994e-14,2.031947738742556493e-14,3.054175743797877505e-14,3.267834746683255490e-14,3.240370885288784222e-14,4.236028485712401315e-14,3.625618866818572859e-14,4.216857344865143417e-14,8.170092598776358609e-14,5.715637301471650563e-14,4.802146645441493851e-14
1.645871411710515621e-14,2.169945699117290042e-14,1.780729850882393849e-14,1.805423442943643058e-14,1.942374527394767158e-14,1.812552311057719431e-14,1.795643497171318784e-14,2.098700640884814482e-14,1.650213486354375538e-14,1.580766217965166326e-14,1.360743235588384359e-14,1.675775474582389474e-14,1.650457000480127558e-14,1.838141743344833040e-14,1.802046906340454312e-14,2.062023872903539765e-14,1.980730375225175685e-14,1.654014277542546591e-14,1.742905901891593180e-14,1.638463681419399332e-14,1.775083180510188082e-14,2.556229582352899807e-14,3.331404553167766838e-14,1.540835688961406868e-14,1.731988745217186223e-14,1.799898553026076295e-14,1.898246535958013296e-14,2.070288471144587082e-14,1.804018409541052683e-14,1.810773498130018041e-14,1.647493692606090590e-14,1.649780121907815032e-14,2.320702151180455827e-14,3.017467755205609133e-14,4.593029358397575845e-14,1.405187889987931066e-14,1.485266780863636125e-14,1.715687921056713240e-14,2.040759353857854770e-14,2.311588514484681139e-14,1.903561900241568147e-14,1.693055110775712996e-14,1.512333098475708939e-14,1.666645355457617839e-14,2.143495891565947285e-14,3.432456148123701427e-14,4.107657731552340159e-14,1.409625110940870698e-14,1.345340375851488550e-14,1.548163463243945279e-14,1.753832826200955203e-14,1.952121839519646503e-14,1.726646171962492959e-14,1.841566960571062937e-14,1.857546615032372207e-14,1.918658741281452842e-14,2.990132022825279425e-14,4.985793622420473990e-14,1.126288929893622542e-14,1.329992544683536455e-14,1.825641042106562043e-14,1.739854217248303999e-14,2.094921415337266388e-14,1.766069852914417691e-14,2.176905894643217043e-14,3.092007909886176589e-14,2.851751267395404471e-14,3.634090214680989356e-14,2.071574171882175945e-14,3.112879831449449950e-14,3.330726318833505641e-14,3.302968754458549239e-14,4.316587733325047584e-14,3.696241907828595136e-14,4.299598114493960162e-14,8.308357291109928073e-14,5.824741048982691316e-14,4.894343050486996192e-14
1.678139800546746838e-14,2.212574561995385031e-14,1.815693883753150649e-14,1.840848619838410538e-14,1.980509610215783337e-14,1.848110628019670734e-14,1.830818972687836602e-14,2.139786600889275471e-14,1.682485070778336743e-14,1.611725033106587699e-14,1.387398349858901266e-14,1.708668480286208530e-14,1.682825891252197139e-14,1.874214814038449613e-14,1.837394049957571476e-14,2.102462772419948036e-14,2.019452281313350551e-14,1.686399207121157611e-14,1.777031129821361540e-14,1.670578090455356833e-14,1.809888254984774422e-14,2.606339550921498309e-14,3.396700725195825590e-14,1.571016702498999486e-14,1.765867131775076509e-14,1.835162852359346559e-14,1.935423482189243832e-14,2.110798292411656784e-14,1.839342868276908383e-14,1.846257105927821630e-14,1.679695961733933306e-14,1.682038917795419388e-14,2.365931572478697248e-14,3.076480149426391765e-14,4.683201692276072035e-14,1.432639198368922803e-14,1.514297663814272443e-14,1.749148675615966138e-14,2.080303615317770962e-14,2.356292325644021478e-14,1.940762767492121311e-14,1.726140691543618047e-14,1.541921810672742874e-14,1.699197993648448759e-14,2.185129336873808950e-14,3.498765746109873799e-14,4.187240980453532304e-14,1.437130914504229219e-14,1.371635272628226502e-14,1.578336303127500630e-14,1.788009449740511521e-14,1.990199845963974206e-14,1.760376536560203511e-14,1.877486531476669023e-14,1.893799759407528868e-14,1.956129787946990495e-14,3.048390895182968848e-14,5.082418146882781382e-14,1.148280995225087193e-14,1.355923007852439547e-14,1.861084113416322989e-14,1.773748614696359403e-14,2.135653425548930515e-14,1.800516899656856476e-14,2.219321187783190773e-14,3.151747364945640530e-14,2.907339700672774343e-14,3.705023482112819343e-14,2.111872168687899867e-14,3.172493643968028157e-14,3.394600194526584872e-14,3.366566764763998599e-14,4.398317516481916567e-14,3.768050840935982211e-14,4.383791109617185981e-14,8.447948549214928592e-14,5.935466556956669306e-14,4.987965794750849763e-14
1.710971047816091044e-14,2.255955332930462593e-14,1.851272791572163748e-14,1.876894544825665275e-14,2.019315160482120317e-14,1.884291353615278305e-14,1.866605086882166615e-14,2.181583213363550626e-14,1.715311434389823424e-14,1.643220549006782119e-14,1.414516084306830479e-14,1.742138994750155177e-14,1.715760418877570386e-14,1.910920548384864841e-14,1.873359392268416792e-14,2.143608169479892322e-14,2.058838515574701513e-14,1.719344727885429456e-14,1.811747060788752084e-14,1.703251777787216025e-14,1.845300743807501622e-14,2.657322970891042034e-14,3.463133966691006976e-14,1.601721391771948584e-14,1.800328656944120145e-14,1.871039876160304179e-14,1.973244977279610233e-14,2.152006819012871190e-14,1.875279055984740104e-14,1.882357867036896279e-14,1.712450187285121404e-14,1.714851819982062246e-14,2.411923146900723767e-14,3.136507328944146604e-14,4.774963534163644249e-14,1.460559548612180492e-14,1.543826091829171773e-14,1.783175529791485222e-14,2.120491461444081755e-14,2.401714998200327143e-14,1.978600623263423189e-14,1.759792648096577067e-14,1.572020501750469965e-14,1.732306201829888451e-14,2.227450156184123278e-14,3.566134810645296099e-14,4.268118606634035155e-14,1.465103471844881793e-14,1.398380717730650706e-14,1.609017539255161075e-14,1.822761481161705787e-14,2.028922689729228061e-14,1.794683152849079816e-14,1.914014187977789532e-14,1.930668826023669148e-14,1.994239969232050382e-14,3.107629779069407545e-14,5.180617058853812612e-14,1.170647686618463305e-14,1.382291351230882447e-14,1.897110694834067023e-14,1.808212696319754275e-14,2.177062114959115088e-14,1.835547104625292003e-14,2.262450048458236662e-14,3.212441937844157924e-14,2.963865783038439367e-14,3.777162739792175232e-14,2.152843357502245689e-14,3.233009925159196453e-14,3.459449422174106910e-14,3.431160422906407420e-14,4.481199845835468576e-14,3.841047093628289152e-14,4.469445640650215995e-14,8.588753741527007106e-14,6.047793157854295014e-14,5.083003498887082256e-14
