2.058431560811294056e-15,2.864858636496065263e-15,2.315359672540442017e-15,2.313484634613047780e-15,2.520360782816750583e-15,2.302355866273465810e-15,2.199746531996801931e-15,2.532660718369194445e-15,1.944108009426529197e-15,1.925565026494374275e-15,1.665437846773988130e-15,2.160148184829440125e-15,2.080606026538120624e-15,2.357045934025925454e-15,2.280835966474135832e-15,2.597335642248963272e-15,2.315732314802474593e-15,2.002335068132951040e-15,2.109737468565246512e-15,2.034799756330773534e-15,2.225137466967808170e-15,3.185840809815526028e-15,4.138772335649348856e-15,1.883278566952909942e-15,2.050242476852629886e-15,2.213203881465130694e-15,2.312801043723226891e-15,2.470178588169535532e-15,2.187651952756806571e-15,2.236197733689533953e-15,1.919509828931391206e-15,1.937525551228308260e-15,2.551287027273308030e-15,3.558494723504920740e-15,6.098590841609883877e-15,1.618739141027204290e-15,1.729871196222435845e-15,1.910588499828993518e-15,2.039316597327553818e-15,2.246547925727830454e-15,2.209551141136035013e-15,1.963395692561233652e-15,1.799537186383425137e-15,1.911905948400203376e-15,2.221171690149300852e-15,3.289045109214995996e-15,4.104181923795702866e-15,1.585563152688174384e-15,1.565598745953849062e-15,1.701717508606540344e-15,1.922995344420486152e-15,2.180707504915485727e-15,1.987847754400572758e-15,2.055008459191650009e-15,2.097598439379976126e-15,2.196355601922011535e-15,3.269355503793500315e-15,5.003190424492109138e-15,1.284525531470770816e-15,1.472342307869906894e-15,1.877902846729948581e-15,1.897758071006553234e-15,2.207992668796685108e-15,1.970790799660915709e-15,2.381041985981033112e-15,2.967135391062133734e-15,3.144916665760257244e-15,4.112823641351082642e-15,2.232049181802913793e-15,2.699933665537973757e-15,2.930022010252089046e-15,3.038141290842822803e-15,3.390169105313599610e-15,3.844518552937643726e-15,5.309166969267780885e-15,4.300009184928594265e-15,4.725729698112922866e-15,4.263808977424304007e-15
2.097381317470618416e-15,2.919114138410981959e-15,2.359196671234116054e-15,2.357275687191243692e-15,2.568079664934095180e-15,2.345933191189898125e-15,2.241357695204865027e-15,2.580559847165230207e-15,1.980856443948657713e-15,1.961984534090659874e-15,1.696938333442155733e-15,2.201041061063755041e-15,2.119980430899528731e-15,2.401664419483335208e-15,2.324003311281359481e-15,2.646492119350332566e-15,2.359501722726123692e-15,2.040203075213133393e-15,2.149637358032440132e-15,2.073298009421861541e-15,2.267244304984042282e-15,3.246130702922614112e-15,4.217099212801633171e-15,1.918900160526178558e-15,2.089001318123082559e-15,2.255072221922411599e-15,2.356547648188627482e-15,2.516886181032335387e-15,2.229027222564355234e-15,2.278504164487856794e-15,1.955785336278195493e-15,1.974147316952656780e-15,2.599445164254574712e-15,3.625776158220919295e-15,6.214113087974541793e-15,1.649321901552992796e-15,1.762561460148393929e-15,1.946660110574193652e-15,2.077698001574263625e-15,2.288786770675591180e-15,2.251306937429561083e-15,2.000497393817712607e-15,1.833558271423062548e-15,1.948026267053368752e-15,2.263027620137566740e-15,3.350858322381340419e-15,4.181441784708038669e-15,1.615503455836981115e-15,1.595183250771741268e-15,1.733834331067264141e-15,1.959287635610482065e-15,2.221883903496490884e-15,2.025406114966113513e-15,2.093809579613223938e-15,2.137214731422125908e-15,2.237850056674159915e-15,3.331065619490298736e-15,5.097395846489220608e-15,1.308787110214388966e-15,1.500133716322621848e-15,1.913279860475930262e-15,1.933569207934147356e-15,2.249621375110480964e-15,2.008001239899274357e-15,2.425979660347001070e-15,3.022899775644403429e-15,3.204289680119199158e-15,4.190525232323555824e-15,2.274149978220796891e-15,2.750414494157568770e-15,2.984852751951972289e-15,3.095131137781391870e-15,3.453102301504566423e-15,3.916989275501709921e-15,5.409629032040863313e-15,4.376127843916630467e-15,4.813697714323032428e-15,4.343532574551812747e-15
2.136886365810626133e-15,2.974147458506459197e-15,2.403661151281772638e-15,2.401692577585015256e-15,2.616481488481695189e-15,2.390132892823739759e-15,2.283560674602121684e-15,2.629139033325341519e-15,2.018124883822880347e-15,1.998921608447585887e-15,1.728886691699742204e-15,2.242518740698497906e-15,2.159916685689412767e-15,2.446920703827560017e-15,2.367786872472488412e-15,2.696350018724141849e-15,2.403889862376425851e-15,2.078608837217523779e-15,2.190103875182913891e-15,2.112344642901705601e-15,2.309951588693049277e-15,3.307280122582873733e-15,4.296542453335941850e-15,1.955028241707572319e-15,2.128308963449014515e-15,2.297536301640962159e-15,2.400916053901319785e-15,2.564255929075101139e-15,2.270990222199610256e-15,2.321412877288004540e-15,1.992573310215761493e-15,2.011287034265250349e-15,2.648277345939558776e-15,3.694010146534893980e-15,6.331293075170641477e-15,1.680335916021264802e-15,1.795713477004510066e-15,1.983237644669576032e-15,2.116605260071051478e-15,2.331599861437317475e-15,2.293652360280380962e-15,2.038122881392529167e-15,1.868061364104479162e-15,1.984655668617661069e-15,2.305462231254373827e-15,3.413508550561835404e-15,4.259760565917319327e-15,1.645864348006036809e-15,1.625185555461466175e-15,1.766400520720538819e-15,1.996087533533484808e-15,2.263638197462407393e-15,2.063494135508868113e-15,2.133155133347488086e-15,2.177388017779523818e-15,2.279929209562752639e-15,3.393638743856415846e-15,5.192894035741783187e-15,1.333390201614786561e-15,1.528314447520344887e-15,1.949145065222946913e-15,1.969880735994867433e-15,2.291827804304468054e-15,2.045733777653255088e-15,2.471545679498916033e-15,3.079419537625678497e-15,3.264494304206261898e-15,4.269320303099607717e-15,2.316837628522911230e-15,2.801553429909695256e-15,3.040402823070681056e-15,3.152882073098719483e-15,3.516812153658252571e-15,3.990463235751437316e-15,5.511521878271779827e-15,4.452671840619168540e-15,4.902773716786492184e-15,4.424298406578472824e-15
2.176937506479459605e-15,3.029945860247608663e-15,2.448742897175714565e-15,2.446724984023844915e-15,2.665555199021479525e-15,2.434944673797011601e-15,2.326345439821101787e-15,2.678386472954318373e-15,2.055904213356884154e-15,2.036367502849918632e-15,1.761275436097973023e-15,2.284571786288292333e-15,2.200405490494073660e-15,2.492804364078414629e-15,2.412176489184636842e-15,2.746897624087663587e-15,2.448885681829163562e-15,2.117543177629780941e-15,2.231127321817547475e-15,2.151930523996793899e-15,2.353249356465744826e-15,3.369274284517649064e-15,4.377082135784176779e-15,1.991654244425097849e-15,2.168155812386443943e-15,2.340586051718731838e-15,2.445895626726707426e-15,2.612276214219780879e-15,2.313530891688659501e-15,2.364913732118652533e-15,2.029864660045313120e-15,2.048935592021653803e-15,2.697770517487163615e-15,3.763179225782407122e-15,6.450100552718505723e-15,1.711773511667226723e-15,1.829319092926558468e-15,2.020311624389541950e-15,2.156026796349312101e-15,2.374973887916011818e-15,2.336576821424455974e-15,2.076262801906979560e-15,1.903038136950436299e-15,2.021784959016518612e-15,2.348463440899171739e-15,3.476975473062261769e-15,4.339113576999105830e-15,1.676638116844624131e-15,1.655598307180025623e-15,1.799407560364670115e-15,2.033385331521870208e-15,2.305959529421460643e-15,2.102102272119903116e-15,2.173034910499698847e-15,2.218107995595734771e-15,2.322582392945512281e-15,3.457057733667360535e-15,5.289654418579183679e-15,1.358328658141583701e-15,1.556877234094532705e-15,1.985488259376333828e-15,2.006683043323338410e-15,2.334600199525294741e-15,2.083978643133436612e-15,2.517727844965510592e-15,3.136676484996826573e-15,3.325514238898014860e-15,4.349187577821632808e-15,2.360100248276220382e-15,2.853331327380401113e-15,3.096651877891782637e-15,3.211374228750538975e-15,3.581270245311918628e-15,4.064918807379290487e-15,5.614818618738965853e-15,4.529577731387479472e-15,4.992919027707544239e-15,4.506073847011305373e-15
2.217524660149280625e-15,3.086496249865761755e-15,2.494431022878191751e-15,2.492361933147094103e-15,2.715288938316753237e-15,2.480357496614304835e-15,2.369701144723806801e-15,2.728289618442820201e-15,2.094184376060770652e-15,2.074312567524146547e-15,1.794096212224540812e-15,2.327189898484142904e-15,2.241436750777343719e-15,2.539304289704238772e-15,2.457161271204973637e-15,2.798122571225334615e-15,2.494477334140595943e-15,2.156996095182794117e-15,2.272697183829771139e-15,2.192045697706392221e-15,2.397126834768212295e-15,3.432098053146536053e-15,4.458699202406664541e-15,2.028768739127945291e-15,2.208531425039988302e-15,2.384210626536729471e-15,2.491474975878037811e-15,2.660934688250778620e-15,2.356638352157670134e-15,2.408995793293038580e-15,2.067649417669762954e-15,2.087083013809756642e-15,2.747910861151814190e-15,3.833266063958418811e-15,6.570511199373934869e-15,1.743626063534369224e-15,1.863369279191906938e-15,2.057871665068766726e-15,2.195950018325418409e-15,2.418894510318601319e-15,2.380068909032818899e-15,2.114906934101472485e-15,1.938479403232466427e-15,2.059404062203360645e-15,2.392018229247099407e-15,3.541238110378624319e-15,4.419476665846631150e-15,1.707816132832200092e-15,1.686413288212564964e-15,1.832846012168156313e-15,2.071170397493645347e-15,2.348836165627637874e-15,2.141220103053745738e-15,2.213437807185125313e-15,2.259363486112853829e-15,2.365798104549672689e-15,3.521305098329636451e-15,5.387648425553082391e-15,1.383595529978572029e-15,1.585813874428040856e-15,2.022298155261763851e-15,2.043965488920738080e-15,2.377925873972307039e-15,2.122725165099628956e-15,2.564513129194974312e-15,3.194651684331545741e-15,3.387332819266557408e-15,4.430106166523090449e-15,2.403925316366204981e-15,2.905727818399823642e-15,3.153578388029285587e-15,3.270586825347959387e-15,3.646446901968550014e-15,4.140334333970459978e-15,5.719496021645171663e-15,4.606781653635742357e-15,5.084095496950074356e-15,4.588827632032377546e-15
2.258635356627664598e-15,3.143781916698573357e-15,2.540711872233846495e-15,2.538589644421006234e-15,2.765667850745744357e-15,2.526357573476567536e-15,2.413614211436538012e-15,2.778832681663894357e-15,2.132953030516930617e-15,2.112744888581848578e-15,1.827338731273165946e-15,2.370360260768289067e-15,2.282997933375250837e-15,2.586406363187668608e-15,2.502727440615781678e-15,2.850009156053044992e-15,2.540649958952049548e-15,2.196955089960970519e-15,2.314800297727022346e-15,2.232677717096472246e-15,2.441570531979718874e-15,3.495732147915757815e-15,4.541368600568369677e-15,2.066360115245292250e-15,2.249422773543201563e-15,2.428396380842791024e-15,2.537639745890638950e-15,2.710215775808312697e-15,2.400298989283278214e-15,2.453645337940942081e-15,2.105915225994652019e-15,2.125716908380780084e-15,2.798681042739350023e-15,3.904247984680302143e-15,6.692489819703695209e-15,1.775883086421803663e-15,1.897852890241552499e-15,2.095904941402715283e-15,2.236359537268175475e-15,2.463344196337533725e-15,2.424114348836168131e-15,2.154042581034313517e-15,1.974373775436188690e-15,2.097500494668477826e-15,2.436110522539841778e-15,3.606270445577971607e-15,4.500819151595075756e-15,1.739387871224361466e-15,1.717620404819199015e-15,1.866704307236870470e-15,2.109429627982983748e-15,2.392253521163716099e-15,2.180834695165015820e-15,2.254350059815904347e-15,2.301140597995312004e-15,2.409561975733429316e-15,3.586358553754657264e-15,5.486838925901454262e-15,1.409182407022338129e-15,1.615114455209553322e-15,2.059561120179781083e-15,2.081715138014790038e-15,2.421789152552702228e-15,2.161960141783587000e-15,2.611885266040837269e-15,3.253321609113546238e-15,3.449928738710064768e-15,4.512049182462342317e-15,2.448297537411910284e-15,2.958718519549911816e-15,3.211156430177147938e-15,3.330494570700724015e-15,3.712306879349251618e-15,4.216682325839726748e-15,5.825521853822607455e-15,4.684210993111935835e-15,5.176256377073848350e-15,4.672522215945997305e-15
2.300254910163748748e-15,3.201783089658411365e-15,2.587569318414345880e-15,2.585391862186695263e-15,2.816674380243691828e-15,2.572928640964844758e-15,2.458068739618911112e-15,2.829997159507718800e-15,2.172195687078102656e-15,2.151650480203881179e-15,1.860990936393737480e-15,2.414067766281830939e-15,2.325074266066669863e-15,2.634094070051951450e-15,2.548858881268566798e-15,2.902538968020786854e-15,2.587386221537835734e-15,2.237405566842634924e-15,2.357421284450626341e-15,2.273812012937969852e-15,2.486564614394367696e-15,3.560153797626705836e-15,4.625060688160760676e-15,2.104414717250648316e-15,2.290814657252350720e-15,2.473127365387055094e-15,2.584373162049790423e-15,2.760101281220310815e-15,2.444496874765748497e-15,2.498846294952399191e-15,2.144647667792219991e-15,2.164822817430257031e-15,2.850060921180972345e-15,3.976098583522186161e-15,6.815994531214810806e-15,1.808532291979111403e-15,1.932756927413613848e-15,2.134396535627672133e-15,2.277237580486417495e-15,2.508302738555885642e-15,2.468696502882869203e-15,2.193654942278245634e-15,2.010707960484412129e-15,2.136059711817682546e-15,2.480721717388487306e-15,3.672042411722230051e-15,4.583105241597304994e-15,1.771341050776849624e-15,1.749207881351845163e-15,1.900968993568517212e-15,2.148147790811911039e-15,2.436194621585592086e-15,2.220930971996528265e-15,2.295755655337791865e-15,2.343423159278099135e-15,2.453857275463902768e-15,3.652192172657997690e-15,5.587182519064260039e-15,1.435079443947895956e-15,1.644767400039935074e-15,2.097261278361465938e-15,2.119916868320968445e-15,2.466171862228379864e-15,2.201668215356662617e-15,2.659825365129367389e-15,3.312659194679809858e-15,3.513277264142096279e-15,4.594984968665903152e-15,2.493198915547387193e-15,3.012275408654389614e-15,3.269356174840541074e-15,3.391068219916228123e-15,3.778810029800322304e-15,4.293930721896294422e-15,5.932857978439519040e-15,4.761786246152007797e-15,5.269348127056767717e-15,4.757113302251316631e-15
2.342366294946240819e-15,3.260476822118946125e-15,2.634984648656337188e-15,2.632749732343995344e-15,2.868288151644028971e-15,2.620051837879676890e-15,2.503046291663872713e-15,2.881761610675314848e-15,2.211895581439602044e-15,2.191013135451811709e-15,1.895038850357592555e-15,2.458294880978036717e-15,2.367648619992910485e-15,2.682348223093146700e-15,2.595536877606626125e-15,2.955690637450578649e-15,2.634666049393462003e-15,2.278330602139777294e-15,2.400542313047710201e-15,2.315431681046242879e-15,2.532090711282738676e-15,3.625336614258988711e-15,4.709741130250277640e-15,2.142916725072864241e-15,2.332689465764017056e-15,2.518385077128765987e-15,2.631655769884568176e-15,2.810570119795938458e-15,2.489213543654619248e-15,2.544580022695531422e-15,2.183830053049344807e-15,2.204383997156919075e-15,2.902027234182396996e-15,4.048787258471212578e-15,6.940976783260971929e-15,1.841559473331612026e-15,1.968066342400896112e-15,2.173329209936616900e-15,2.318563730888687772e-15,2.553746964197440414e-15,2.513796109939951765e-15,2.233726885312850284e-15,2.047466555997057812e-15,2.175064885164263909e-15,2.525830394232186094e-15,3.738519576810537473e-15,4.666293890717538838e-15,1.803661481120226204e-15,1.781162086961096727e-15,1.935624538136948438e-15,2.187307298717063017e-15,2.480639850534048618e-15,2.261491487996144325e-15,2.337636088699030091e-15,2.386192471078179366e-15,2.498664644975127424e-15,3.718776021847965026e-15,5.688629428043386332e-15,1.461275264454856899e-15,1.674759349826277585e-15,2.135380376939326510e-15,2.158553240489777456e-15,2.511053061302103168e-15,2.241831637775087321e-15,2.708311613785359831e-15,3.372633424048268420e-15,3.577349817722548778e-15,4.678876977270739041e-15,2.538608730638634060e-15,3.066366657426547168e-15,3.328143693658100865e-15,3.452274409898772957e-15,3.845911131729258839e-15,4.372042631461656175e-15,6.041460254990497493e-15,4.839421087171027901e-15,5.363310293824672904e-15,4.842550773881247353e-15
2.384949936441051109e-15,3.319836703061499483e-15,2.682936332526072284e-15,2.680641569476692378e-15,2.920485716591359869e-15,2.667705472582819885e-15,2.548525677372651036e-15,2.934101402177981688e-15,2.252033471626660965e-15,2.230814232140987905e-15,1.929466411361760911e-15,2.503021428953221745e-15,2.410701299795371915e-15,2.731146743507651094e-15,2.642739900539572225e-15,3.009439584379712679e-15,2.682466403419622330e-15,2.319710750959885795e-15,2.444142896467855361e-15,2.357517286627410771e-15,2.578127697252510636e-15,3.691250260439786927e-15,4.795370457250794084e-15,2.181847962138127135e-15,2.375026978560481109e-15,2.564148247296283361e-15,2.679465212271750006e-15,2.861598075304967460e-15,2.534427780010776680e-15,2.590825091686552698e-15,2.223443228413483087e-15,2.244381227346745401e-15,2.954553338760156829e-15,4.122278867228385141e-15,7.067380687380860259e-15,1.874948335281953611e-15,2.003763866177177033e-15,2.212683213216229010e-15,2.360314709030840822e-15,2.599650491828151483e-15,2.559391067230922865e-15,2.274238751360862253e-15,2.084631874630793150e-15,2.214496711981723308e-15,2.571412084935536779e-15,3.805662771271702047e-15,4.750338311526530363e-15,1.836332899045966484e-15,1.813467380202993968e-15,1.970653152869801040e-15,2.226888012578846791e-15,2.525566728503926411e-15,2.302496230302001721e-15,2.379970154883893745e-15,2.429427096741790922e-15,2.543961879742144328e-15,3.786075823362660169e-15,5.791122895154478283e-15,1.487756827321927785e-15,1.705075004468899989e-15,2.173897576113226040e-15,2.197604291445287911e-15,2.556408809033965943e-15,2.282430071585752691e-15,2.757319034820082700e-15,3.433209007714492276e-15,3.642113660983714739e-15,4.763683309250763112e-15,2.584503283332637844e-15,3.120956303504648687e-15,3.387480607654681289e-15,3.514075293598410082e-15,3.913559474167025727e-15,4.450975903503173850e-15,6.151277948704062078e-15,4.917022072983277092e-15,5.458074914971203286e-15,4.928778157691064013e-15
2.427983498673396896e-15,3.379832567996423333e-15,2.731399786735965148e-15,2.729042619681101588e-15,2.973240297614282000e-15,2.715864786450247257e-15,2.594482725425916858e-15,2.986988443139831603e-15,2.292587430320395969e-15,2.271032531264942883e-15,1.964255299582357464e-15,2.548224373028609205e-15,2.454209829101114423e-15,2.780464423405332880e-15,2.690443375796006974e-15,3.063757756085199187e-15,2.730761031734586837e-15,2.361523838693020638e-15,2.488199671624335348e-15,2.400046654847774922e-15,2.624651463542311554e-15,3.757860118287668411e-15,4.881903632030275579e-15,2.221187697940769847e-15,2.417804148678970377e-15,2.610392612788369016e-15,2.727775989292116707e-15,2.913157540142089467e-15,2.580115388530288874e-15,2.637557053438832382e-15,2.263465372553518022e-15,2.284792605858162455e-15,3.007608930692472527e-15,4.196533352436783215e-15,7.195142394784153423e-15,1.908680319302444248e-15,2.039829824634885086e-15,2.252436072445508142e-15,2.402464138288836883e-15,2.645983469759061982e-15,2.605456194759166518e-15,2.315168145781087123e-15,2.122183754639323542e-15,2.254333209926298998e-15,2.617439021381014184e-15,3.873427700632437609e-15,4.835185492867908956e-15,1.869336795420127898e-15,1.846105941966917655e-15,2.006034607366001264e-15,2.266867029589694743e-15,2.570949675007483682e-15,2.343922405503996127e-15,2.422733724760880429e-15,2.473102634543453272e-15,2.589723693521269119e-15,3.854052593361615482e-15,5.894598594902380270e-15,1.514509286419113005e-15,1.735696959677758936e-15,2.212789233879455772e-15,2.237047322930227011e-15,2.602211917511846507e-15,2.323440374991325365e-15,2.806819224334006017e-15,3.494346037150659255e-15,3.707531550668217483e-15,4.849356260927181609e-15,2.630855640190425810e-15,3.176003926306992262e-15,3.447323733472200753e-15,3.576428174971451864e-15,3.981698456497457063e-15,4.530682687763064209e-15,6.262253167487925859e-15,4.994488289928129192e-15,5.553565943456104520e-15,5.015732099345733331e-15
