8.370652235712179727e-12,1.133658812910180488e-11,8.235055918325638289e-12,8.945782374638125883e-12,9.754403625669367022e-12,9.349952859526938592e-12,1.090779730505211796e-11,1.702830747346657953e-11,1.147612141142627128e-11,8.781825399363996380e-12,6.634432821082410873e-12,7.644944354296652391e-12,8.133596941067030040e-12,9.221267199650105373e-12,9.391178670000373782e-12,1.263761957899682785e-11,1.869028056323665818e-11,9.866752474024612647e-12,1.095018320404059708e-11,8.564161076294317481e-12,9.528402042068712834e-12,2.366364902939642728e-11,1.062176269866923909e-03,8.251653112417401152e-12,1.233050037960760910e-11,1.074901082559989510e-11,1.263424124961870529e-11,1.785235524912812837e-11,1.163933592977645270e-11,1.064329746307241691e-11,1.228825401760385479e-11,1.169727204695438830e-11,2.505504251981994709e-03,3.630546036564756551e-03,3.009937936531783837e-04,9.606974994589926851e-12,9.977099498830350540e-12,2.169132958602079951e-11,7.128420936961669604e-03,6.963686085780173944e-03,1.785069825298349432e-11,1.348050204810642741e-11,9.126875126926661968e-12,1.411478065796650755e-11,2.574056531068685035e-03,5.545534489119637554e-03,1.930475141761962051e-03,1.140441913952994272e-11,8.344552061211557145e-12,1.854927099824917121e-11,6.226004637309773519e-11,6.530203869553179081e-11,1.491285423690034922e-11,3.173660487307948441e-11,2.324232364627418864e-11,2.118169470171218377e-11,6.219363212088185877e-03,2.352445763951121864e-03,6.909351042730624128e-12,1.149479800974813723e-11,1.443602717775738144e-03,1.027187635669976961e-10,3.398858563521772042e-03,2.379042151035795924e-11,2.640896467151211159e-03,6.973697202282511977e-03,1.466631594269566640e-03,3.624090715343067284e-03,3.595397709604254385e-05,2.849125854315480433e-03,4.401703496918224316e-03,2.630069571191124850e-03,4.152444643342862417e-03,4.952058706339404134e-03,9.735600872168829632e-04,1.577160403874521043e-03,3.177990260590109715e-03,2.702919289592506467e-04
8.537878144412584096e-12,1.156306992200869264e-11,8.399885358803338945e-12,9.124620633678944490e-12,9.949385027884208991e-12,9.536720186658184477e-12,1.112473355394896996e-11,1.736101073338554969e-11,1.170292265647601104e-11,8.956892872569023878e-12,6.767047748495445548e-12,7.797981255938889594e-12,8.296190698775709296e-12,9.405574811560664349e-12,9.578726247460472090e-12,1.288898791471085869e-11,1.904171655707812331e-11,1.006306069383356375e-11,1.116768298197036954e-11,8.735151167770955471e-12,9.718556880568361329e-12,2.411738464392330244e-11,1.062176255002805292e-03,8.416294723021462511e-12,1.257388697891321752e-11,1.096290900647912400e-11,1.288466146229850780e-11,1.819767320583510024e-11,1.187030591861663571e-11,1.085519930250251179e-11,1.252985940165627140e-11,1.192816017861140556e-11,2.505504249916704496e-03,3.630546033064902933e-03,3.009937947305879212e-04,9.796901353659360555e-12,1.017457752542603097e-11,2.197071241730292565e-11,7.128420937024167355e-03,6.963686085409762777e-03,1.818650719823419297e-11,1.374372850586662298e-11,9.308356329392469640e-12,1.438743077061005784e-11,2.574056531211817503e-03,5.545534488849615702e-03,1.930475141457567738e-03,1.162603759856143258e-11,8.510270001399711418e-12,1.880997784802901859e-11,6.189612973459526458e-11,6.495489680687250289e-11,1.519986268053606352e-11,3.188642705578812827e-11,2.355464316489577688e-11,2.153320903072408573e-11,6.219363212375744049e-03,2.352445763665963249e-03,7.046577362016447240e-12,1.171464886956348480e-11,1.443602717341308309e-03,1.018457180826598347e-10,3.398858562981220063e-03,2.405623828734654902e-11,2.640896464108939863e-03,6.973697201999583782e-03,1.466631594626714328e-03,3.624090714655413357e-03,3.595397508874020626e-05,2.849125854139811492e-03,4.401703496730999948e-03,2.630069570966151165e-03,4.152444643203114828e-03,4.952058705933700886e-03,9.735600866125071473e-04,1.577160403785997454e-03,3.177990260426435520e-03,2.702919287713927252e-04
8.708290038360549218e-12,1.179385704888328750e-11,8.567886722947929574e-12,9.306876572082684697e-12,1.014808823289000655e-11,9.727040830943326823e-12,1.134570613114649511e-11,1.769963145250171063e-11,1.193385002703874141e-11,9.135259575193186809e-12,6.902199990932678985e-12,7.953966277541517435e-12,8.461892780974842282e-12,9.593400211874159125e-12,9.769837658522762299e-12,1.314502797554026953e-11,1.939960665884273812e-11,1.026303126388573439e-11,1.138920767368614756e-11,8.909388647967286741e-12,9.912311935595883651e-12,2.457917083434415798e-11,1.062176239113182775e-03,8.584053675449442671e-12,1.282168394595882064e-11,1.118079748011307108e-11,1.313967129007460190e-11,1.854913738420261086e-11,1.210553143598690252e-11,1.107106370438011238e-11,1.277581364369748993e-11,1.216323555685087951e-11,2.505504247736729112e-03,3.630546029360686312e-03,3.009937957053230792e-04,9.990293423709326617e-12,1.037566939174965696e-11,2.225906472952223334e-11,7.128420937056163462e-03,6.963686085026689863e-03,1.852848703948081227e-11,1.401166185874379016e-11,9.493217009500660573e-12,1.466496735388131637e-11,2.574056531325358190e-03,5.545534488573445123e-03,1.930475141146399112e-03,1.185163177425747522e-11,8.679060526301693778e-12,1.907817318536233377e-11,6.154215640952564948e-11,6.461960688159635075e-11,1.549202383195298038e-11,3.204898542017077107e-11,2.387647484117970680e-11,2.189264081410535599e-11,6.219363212611332507e-03,2.352445763374722259e-03,7.186352355189562448e-12,1.193848891061022282e-11,1.443602716872015084e-03,1.009789361689357714e-10,3.398858562398152615e-03,2.433211377024761268e-11,2.640896460895423171e-03,6.973697201709855471e-03,1.466631594939908460e-03,3.624090713924758671e-03,3.595397297179680590e-05,2.849125853960358251e-03,4.401703496539748420e-03,2.630069570736206196e-03,4.152444643060461578e-03,4.952058705517591031e-03,9.735600859303141300e-04,1.577160403695662379e-03,3.177990260259379047e-03,2.702919285796147623e-04
8.881930632739287459e-12,1.202900424981658701e-11,8.739105631723734587e-12,9.492596692908322797e-12,1.035056295429373821e-11,9.920961405590004757e-12,1.157075867486758436e-11,1.804418941498646225e-11,1.216893731812494783e-11,9.316966204458464586e-12,7.039925281469384793e-12,8.112942400303708302e-12,8.630745991373492797e-12,9.784790669280961635e-12,9.964559230535842898e-12,1.340578857297553195e-11,1.976392332684435464e-11,1.046670527629969707e-11,1.161479860355193632e-11,9.086916001178701203e-12,1.010971272350501897e-11,2.504898768075811223e-11,1.062176222084047729e-03,8.754970037831061900e-12,1.307392461832102661e-11,1.140272048343092366e-11,1.339931218493193321e-11,1.890675231221836733e-11,1.234505386277892021e-11,1.129093555658801477e-11,1.302614398173797451e-11,1.240253042877442504e-11,2.505504245433420093e-03,3.630546025435671051e-03,3.009937965733866755e-04,1.018718144823690880e-11,1.058040795757758367e-11,2.255624224777188371e-11,7.128420937056346475e-03,6.963686084630341978e-03,1.887661314737956460e-11,1.428432097419179165e-11,9.681494818035777537e-12,1.494739695290953890e-11,2.574056531407751050e-03,5.545534488290904639e-03,1.930475140828230660e-03,1.208121469824932904e-11,8.850956788203380437e-12,1.935374044769026186e-11,6.119818722897861171e-11,6.429623990321250235e-11,1.578933982408014986e-11,3.222418844926503604e-11,2.420766096687733602e-11,2.225988107842883093e-11,6.219363212792859176e-03,2.352445763077229759e-03,7.328704411321237119e-12,1.216631838563369765e-11,1.443602716365559530e-03,1.001183524864906038e-10,3.398858561769790235e-03,2.461789338685645567e-11,2.640896457497070825e-03,6.973697201413046887e-03,1.466631595206907557e-03,3.624090713149511617e-03,3.595397073705874262e-05,2.849125853777013159e-03,4.401703496344356974e-03,2.630069570501130782e-03,4.152444642914833277e-03,4.952058705090588847e-03,9.735600851672545925e-04,1.577160403603476788e-03,3.177990260088863535e-03,2.702919283838217820e-04
9.058840755806630417e-12,1.226856295514729864e-11,8.913586071479740188e-12,9.681825432428335890e-12,1.055685645908183555e-11,1.011852620062071699e-11,1.179993135326251803e-11,1.839469646984277278e-11,1.240821414629074489e-11,9.502051200763708408e-12,7.180258153302315117e-12,8.274951198570531211e-12,8.802791401586907530e-12,9.979791242136021123e-12,1.016293492213990733e-11,1.367131408679889110e-11,2.013463017951717588e-11,1.067412090720203973e-11,1.184449350655766227e-11,9.267773684661875775e-12,1.031080226292026121e-11,2.552680251475461493e-11,1.062176203782638946e-03,8.929081926152534877e-12,1.333063761975930320e-11,1.162871891054262039e-11,1.366362093213238747e-11,1.927051400982127165e-11,1.258891055362366969e-11,1.151485649952067758e-11,1.328087281548160740e-11,1.264607267953746531e-11,2.505504242997627206e-03,3.630546021270992466e-03,3.009937973303939795e-04,1.038759245099273343e-11,1.078882275110039219e-11,2.286208829173892723e-11,7.128420937023303462e-03,6.963686084220046049e-03,1.923085258517692552e-11,1.456171904273687089e-11,9.873224787611795143e-12,1.523471997995440830e-11,2.574056531457529808e-03,5.545534488001757460e-03,1.930475140502816702e-03,1.231479481754648738e-11,9.025989568818966534e-12,1.963655352583573311e-11,6.086427393633532906e-11,6.398485442737536713e-11,1.609180618024866706e-11,3.241192027174409962e-11,2.454803086231696574e-11,2.263481093694507722e-11,6.219363212918041159e-03,2.352445762773303171e-03,7.473660127414294594e-12,1.239813283104097213e-11,1.443602715819530813e-03,9.926389866112993645e-11,3.398858561093069403e-03,2.491340718912918932e-11,2.640896453898300238e-03,6.973697201108856186e-03,1.466631595425438913e-03,3.624090712327908415e-03,3.595396837553995232e-05,2.849125853589662156e-03,4.401703496144703312e-03,2.630069570260754486e-03,4.152444642766159669e-03,4.952058704652160040e-03,9.735600843200238868e-04,1.577160403509400999e-03,3.177990259914808754e-03,2.702919281839140375e-04
9.239058889426287338e-12,1.251258051738876210e-11,9.091369927536671549e-12,9.874604649362923313e-12,1.076701296256160504e-11,1.031977664081309459e-11,1.203326022480499873e-11,1.875115540436345651e-11,1.265170529619890004e-11,9.690550289315998200e-12,7.323231630680799189e-12,8.440032431637982770e-12,8.978067917907442777e-12,1.017844422237387605e-11,1.036500576801612263e-11,1.394164363965220605e-11,2.051168075941591134e-11,1.088531287096300665e-11,1.207832589750151868e-11,9.451999661436805453e-12,1.051562052448525201e-11,2.601256814559824262e-11,1.062176184053204497e-03,9.106425081143451009e-12,1.359184613817705206e-11,1.185882968064237554e-11,1.393262887544444513e-11,1.964040879732934362e-11,1.283713414915983595e-11,1.174286429759683874e-11,1.354001699599498795e-11,1.289388516556752189e-11,2.505504240418724837e-03,3.630546016845983930e-03,3.009937979715364463e-04,1.059154974085490147e-11,1.100093943856358044e-11,2.317643293216557413e-11,7.128420936955512204e-03,6.963686083795064818e-03,1.959116294778945795e-11,1.484386277266934926e-11,1.006843885617669254e-11,1.552692985988317362e-11,2.574056531472503941e-03,5.545534487705742512e-03,1.930475140169890091e-03,1.255237535688123879e-11,9.204186869184641197e-12,1.992647597281089380e-11,6.054045753129917110e-11,6.368549454137023196e-11,1.639941089391239862e-11,3.261203943830852959e-11,2.489739988996035468e-11,2.301730033985765647e-11,6.219363212984392597e-03,2.352445762462746469e-03,7.621244004471107741e-12,1.263392241597265257e-11,1.443602715231329233e-03,9.841550225253726761e-11,3.398858560364698914e-03,2.521846905132066931e-11,2.640896450081945020e-03,6.973697200796947701e-03,1.466631595592914755e-03,3.624090711458000102e-03,3.595396587731149445e-05,2.849125853398182511e-03,4.401703495940659065e-03,2.630069570014892128e-03,4.152444642614364426e-03,4.952058704201716538e-03,9.735600833850343878e-04,1.577160403413394463e-03,3.177990259737131437e-03,2.702919279797861988e-04
9.422620561451934712e-12,1.276109911019696005e-11,9.272496274044371922e-12,1.007097288367504768e-11,1.098107280473806084e-11,1.052475054376087095e-11,1.227077647627651733e-11,1.911355870794779856e-11,1.289942996148902583e-11,9.882495871409618904e-12,7.468876788548613936e-12,8.608223438797237924e-12,9.156611658759905130e-12,1.038078843386071282e-11,1.057080918524610671e-11,1.421681012965894289e-11,2.089501724375369867e-11,1.110031175823518378e-11,1.231632432748684040e-11,9.639628802226948637e-12,1.072420372937505400e-11,2.650622090288941320e-11,1.062176162711346529e-03,9.287032302047553507e-12,1.385756710720176948e-11,1.209308498512604946e-11,1.420636103236898115e-11,2.001641203205761312e-11,1.308975177572519168e-11,1.197499208547184689e-11,1.380358702363082106e-11,1.314598495043441050e-11,2.505504237685376567e-03,3.630546012137254430e-03,3.009937984915383481e-04,1.079907229924746119e-11,1.121677919067327014e-11,2.349909208142222036e-11,7.128420936851332518e-03,6.963686083354592507e-03,1.995749114733816739e-11,1.513075150289407351e-11,1.026716527721189374e-11,1.582401210074451682e-11,2.574056531450713645e-03,5.545534487402574431e-03,1.930475139829157007e-03,1.279395358812227739e-11,9.385573390094088786e-12,2.022336009256278683e-11,6.022676601415224842e-11,6.339818750284431169e-11,1.671213343715879826e-11,3.282437751855614884e-11,2.525556835195728487e-11,2.340720677186686656e-11,6.219363212989208189e-03,2.352445762145344982e-03,7.771478029144470917e-12,1.287367120686332706e-11,1.443602714598065610e-03,9.757308489588370298e-11,3.398858559581110009e-03,2.553287574380918210e-11,2.640896446028439658e-03,6.973697200476958007e-03,1.466631595706660140e-03,3.624090710537629552e-03,3.595396323137289792e-05,2.849125853202442386e-03,4.401703495732081986e-03,2.630069569763341612e-03,4.152444642459369485e-03,4.952058703738607820e-03,9.735600823583826424e-04,1.577160403315414463e-03,3.177990259555743113e-03,2.702919277713258339e-04
9.609558303922438694e-12,1.301415563175137652e-11,9.457001444575360671e-12,1.027096533250009946e-11,1.119907235615037220e-11,1.073348201254699054e-11,1.251250613988991882e-11,1.948188774068308935e-11,1.315140139657610788e-11,1.007791694433833018e-11,7.617222818946631435e-12,8.779559192824646157e-12,9.338455939266981635e-12,1.058685909927675846e-11,1.078037882355465241e-11,1.449683980836260832e-11,2.128456940120317066e-11,1.131914383552691248e-11,1.255851208798293692e-11,9.830692805578808963e-12,1.093658420603374199e-11,2.700767936692961996e-11,1.062176139536864013e-03,9.470933365506513383e-12,1.412781077114822156e-11,1.233151201394170733e-11,1.448483564942515089e-11,2.039848716216825597e-11,1.334678469164155286e-11,1.221126810869006956e-11,1.407158660509668736e-11,1.340238292314712690e-11,2.505504234784965752e-03,3.630546007118685969e-03,3.009937988846061964e-04,1.101017457379260463e-11,1.143635844814075432e-11,2.382986673651207599e-11,7.128420936708999324e-03,6.963686082897745273e-03,2.032977243791476071e-11,1.542237664081021449e-11,1.046942847549466459e-11,1.612594366165605034e-11,2.574056531390246823e-03,5.545534487091941835e-03,1.930475139480296093e-03,1.303952043126862470e-11,9.570170433935724839e-12,2.052704639189050889e-11,5.992321433140592411e-11,6.312294249175540021e-11,1.702994405721051073e-11,3.304873865384293777e-11,2.562232074207319428e-11,2.380437413386394651e-11,6.219363212929543243e-03,2.352445761820867124e-03,7.924381613874125447e-12,1.311735672853581007e-11,1.443602713916668180e-03,9.673656394282607802e-11,3.398858558738309787e-03,2.585640642088056708e-11,2.640896441716193352e-03,6.973697200148482045e-03,1.466631595763770272e-03,3.624090709564417156e-03,3.595396042549749285e-05,2.849125853002298665e-03,4.401703495518822021e-03,2.630069569505884362e-03,4.152444642301089846e-03,4.952058703262118312e-03,9.735600812358203128e-04,1.577160403215418063e-03,3.177990259370551841e-03,2.702919275584123797e-04
9.799900459989530812e-12,1.327177961132909434e-11,9.644917597310939520e-12,1.047461241032399327e-11,1.142104241231987794e-11,1.094600003409195451e-11,1.275846874009646980e-11,1.985611085698725157e-11,1.340762566284725209e-11,1.027683796553778091e-11,7.768296129085426176e-12,8.954071057202159644e-12,9.523630064873524811e-12,1.079668645575301136e-11,1.099374322394821785e-11,1.478175057463395928e-11,2.168025278507736472e-11,1.154182985078336692e-11,1.280490591268206362e-11,1.002521903438385858e-11,1.115278906015783047e-11,2.751684146492725906e-11,1.062176114263979534e-03,9.658153970565711192e-12,1.440257935426444022e-11,1.257413160553790511e-11,1.476806271002461550e-11,2.078658387070911678e-11,1.360824691172498602e-11,1.245171435969859792e-11,1.434401138156889850e-11,1.366308255041837753e-11,2.505504231703069903e-03,3.630546001760158112e-03,3.009937991443770795e-04,1.122486545607414578e-11,1.165968784761763011e-11,2.416854165008743121e-11,7.128420936526607028e-03,6.963686082423560346e-03,2.070792871375555663e-11,1.571872030888610371e-11,1.067524798278808300e-11,1.643269158137815265e-11,2.574056531288549526e-03,5.545534486773497779e-03,1.930475139122950429e-03,1.328905934353035058e-11,9.757994974341154428e-12,2.083736219720194368e-11,5.962980068357385692e-11,6.285974726507190713e-11,1.735280232931342202e-11,3.328489751578701365e-11,2.599742407413665693e-11,2.420863095978589496e-11,6.219363212802191988e-03,2.352445761489053988e-03,8.079970874316732307e-12,1.336494888610252892e-11,1.443602713183801288e-03,9.590584852588500095e-11,3.398858557832396855e-03,2.618882114922209009e-11,2.640896437120362258e-03,6.973697199811078329e-03,1.466631595760943541e-03,3.624090708535733507e-03,3.595395744604559579e-05,2.849125852797596524e-03,4.401703495300714371e-03,2.630069569242277951e-03,4.152444642139437037e-03,4.952058702771452645e-03,9.735600800127086401e-04,1.577160403113360811e-03,3.177990259181458308e-03,2.702919273409148102e-04
9.993670509710342734e-12,1.353399203731384088e-11,9.836272006818509560e-12,1.068193898140862162e-11,1.164700724051428300e-11,1.116232766641195605e-11,1.300867636422993211e-11,2.023618187579671688e-11,1.366810075629240202e-11,1.047927820127119800e-11,7.922119907634524165e-12,9.131786137867054126e-12,9.712158694246616481e-12,1.101029486832940785e-11,1.121092495701131059e-11,1.507155073608808020e-11,2.208196713125396387e-11,1.176838425623465214e-11,1.305551507929304928e-11,1.022322981917243236e-11,1.137283934128099397e-11,2.803358218809970053e-11,1.062176086567965649e-03,9.848715140438244575e-12,1.468186607254195534e-11,1.282095732158524657e-11,1.505604282735894800e-11,2.118063648485988112e-11,1.387414422783954636e-11,1.269634565148374960e-11,1.462084798105288069e-11,1.392807897452734138e-11,2.505504228424165845e-03,3.630545996028134749e-03,3.009937992638511174e-04,1.144314764112748063e-11,1.188677151577448726e-11,2.451488413134465201e-11,7.128420936302099983e-03,6.963686081930980411e-03,2.109186700907934136e-11,1.601975428197709511e-11,1.088463778313347782e-11,1.674421187338854319e-11,2.574056531143160183e-03,5.545534486446859757e-03,1.930475138756722981e-03,1.354254551584430709e-11,9.949059119595797138e-12,2.115412061778855126e-11,5.934650496704207343e-11,6.260856590137144619e-11,1.768065596486359186e-11,3.353259817420351319e-11,2.638062653897724165e-11,2.461978878728576442e-11,6.219363212603663295e-03,2.352445761149618911e-03,8.238258260700424435e-12,1.361640916777961764e-11,1.443602712395776044e-03,9.508083907196504532e-11,3.398858556858855295e-03,2.652985982224644187e-11,2.640896432212774900e-03,6.973697199464252462e-03,1.466631595694932542e-03,3.624090707448676847e-03,3.595395427775084732e-05,2.849125852588165961e-03,4.401703495077576890e-03,2.630069568972256532e-03,4.152444641974313913e-03,4.952058702265727842e-03,9.735600786839745339e-04,1.577160403009196304e-03,3.177990258988355830e-03,2.702919271186897941e-04
