7.505715036762307176e-13,1.052153130132688317e-12,8.562463852110983957e-13,8.489577370710862092e-13,9.258534125387794316e-13,8.408265514668442577e-13,7.862957700182946397e-13,8.751704009674313720e-13,6.797885501230692133e-13,6.933617630386508805e-13,6.070532023568768263e-13,7.985244722872178356e-13,7.616764816634746203e-13,8.641842381922561473e-13,8.317332780002729425e-13,9.326247499648658609e-13,7.829562588895436216e-13,7.153244495097460144e-13,7.498268729502998173e-13,7.393073498665311893e-13,8.079760353418374062e-13,1.093144846159384965e-12,1.251196681413132278e-11,6.808115669572957466e-13,7.158030645421687703e-13,7.929850825359480106e-13,8.182440727252649121e-13,8.458871553840553105e-13,7.757079717836675010e-13,8.031039052798404453e-13,6.644004710792630005e-13,6.755973889849876900e-13,2.318974124108822469e-12,3.691548987056353491e-12,1.916454707468371680e-12,5.643246520445089794e-13,6.056628637702894150e-13,6.514217383043841312e-13,7.177712789792480693e-13,1.064690037363244590e-12,7.463284959397072774e-13,6.739408194658179108e-13,6.399423716802402172e-13,6.503100360708878753e-13,7.632456016882355320e-13,1.411408022341098211e-12,1.751541238428024283e-12,5.395528339079549425e-13,5.526809141199768310e-13,5.745713028336525786e-13,1.008993908066396293e-12,1.100078893635793602e-12,6.753144139365659429e-13,7.644586482098318987e-13,7.139019179053166358e-13,7.375169912374465160e-13,1.090957429209327213e-12,2.091080326535976046e-12,4.520507994465874276e-13,4.958007123877833120e-13,9.240258085719491465e-13,1.407109574385134402e-12,1.105778756077862471e-12,6.811661761188488463e-13,3.026412088109635564e-12,1.294562191620808773e-12,1.033236357328733855e-12,1.930805891960531445e-12,2.186086753217841403e-12,1.121280726047734367e-12,1.217117326452773956e-12,1.284936598954179589e-12,1.348191701945710055e-12,1.711587012722572444e-12,2.285951391902685331e-12,1.562990705033901309e-12,1.872039455014138101e-12,1.725561607267402355e-12
7.654975232231761642e-13,1.073076336327204924e-12,8.732609874206908493e-13,8.658355842539249213e-13,9.442607916013342515e-13,8.575482748844321349e-13,8.019626947662459972e-13,8.926678486284861200e-13,6.933621941569724981e-13,7.071627849001737394e-13,6.191223233754366847e-13,8.143913269998408859e-13,7.768194237667879965e-13,8.813661799454726880e-13,8.482757779599556399e-13,9.512064936967762373e-13,7.984832756523845040e-13,7.295748585637415725e-13,7.647749882491007334e-13,7.540130835365246143e-13,8.240508601217252809e-13,1.114954711128807684e-12,1.322757019406494242e-11,6.943576136721013136e-13,7.301000737403209884e-13,8.087815140705806908e-13,8.345691586566596414e-13,8.627810180673567469e-13,7.911777382721890293e-13,8.190983993519297372e-13,6.776778113309800782e-13,6.890909737249939845e-13,2.415435346131153285e-12,3.856153060086731696e-12,1.984434311964152886e-12,5.755912267733846336e-13,6.177511477896499377e-13,6.627509784230187126e-13,7.439119563515581560e-13,1.088696409719407677e-12,7.611297571494257006e-13,6.874103962164993293e-13,6.526941259283188682e-13,6.632895537915647341e-13,7.890963739492712699e-13,1.439724271392277903e-12,1.786581713896326136e-12,5.503295777569682386e-13,5.636992445994675148e-13,5.848592017511671421e-13,1.016129613577822610e-12,1.108332940538732862e-12,6.887840052249530894e-13,7.748600883572117946e-13,7.264916313267880485e-13,7.515178201245752242e-13,1.130923550645871570e-12,2.132744505560360817e-12,4.610625232734312186e-13,5.056730194654499697e-13,9.571554934657757702e-13,1.413551119209211063e-12,1.145859239142165249e-12,6.924970150037767794e-13,3.162664416707386229e-12,1.320722782851724024e-12,1.068524390709059387e-12,1.987261494515595653e-12,2.277619519788308839e-12,1.143653034647969717e-12,1.241396446699152236e-12,1.310635148226970451e-12,1.375004621026198833e-12,1.746510677093972160e-12,2.367016187872101186e-12,1.594035062473992600e-12,1.909250072706787771e-12,1.759886986577800613e-12
7.807049279390843041e-13,1.094394327665643462e-12,8.905949660160186190e-13,8.830311571674824273e-13,9.630148765758618054e-13,8.745854221915012895e-13,8.179284504945585284e-13,9.105140128802096696e-13,7.071988981838589551e-13,7.212253326090735775e-13,6.314185529991841550e-13,8.305558885720859475e-13,7.922473964740421650e-13,8.988717647361591870e-13,8.651304958778773463e-13,9.701427691702961308e-13,8.143403608115880029e-13,7.440967208150486788e-13,7.800091454467874883e-13,7.689964518829490587e-13,8.404295911455255647e-13,1.137216082032242082e-12,1.400934291628169712e-11,7.081597730219445381e-13,7.446750738425743920e-13,8.248788111493046701e-13,8.512084747664082068e-13,8.800183070370342336e-13,8.069443003223987440e-13,8.353971385868860608e-13,6.912156787840712854e-13,7.028468660678559474e-13,2.517902961723748044e-12,4.032024696492011342e-12,2.055861879533648052e-12,5.870758218985209998e-13,6.300727046565117831e-13,6.743975051022937748e-13,7.712533536780996756e-13,1.113308679409578143e-12,7.762452756759820011e-13,7.011483334580812406e-13,6.656890784894061156e-13,6.765330546881154806e-13,8.161684704393098780e-13,1.468605155795330938e-12,1.822308961726968561e-12,5.613228429221146896e-13,5.749283145120914855e-13,5.954224079658434810e-13,1.023608374914897119e-12,1.116978635779160165e-12,7.025293990807901860e-13,7.856295022931048736e-13,7.394279909719131693e-13,7.658571148353845966e-13,1.172821428454245108e-12,2.175202983521065332e-12,4.702464851170105249e-13,5.157491025576137612e-13,9.919756752598885035e-13,1.420378327485320186e-12,1.188017387851105179e-12,7.041638558934868777e-13,3.308299746620115992e-12,1.347426852558514714e-12,1.105502291354270877e-12,2.045191152492107727e-12,2.374895022202757759e-12,1.166455044299861068e-12,1.266141324867974676e-12,1.336835548161961909e-12,1.402321969581840927e-12,1.782193899470303032e-12,2.451006213118006415e-12,1.625659321876158249e-12,1.947158563573109662e-12,1.794859148303138940e-12
7.961978000551518254e-13,1.116112945369667764e-12,9.082528081520001341e-13,9.005490344285997110e-13,9.821206969776491134e-13,8.919426097240636813e-13,8.341977261345728423e-13,9.287150923878075097e-13,7.213030365745996694e-13,7.355533323980125243e-13,6.439451170501277934e-13,8.470223131944022528e-13,8.079644886655636090e-13,9.167056757202682918e-13,8.823020153303761171e-13,9.894391947307050230e-13,8.305332980903949735e-13,7.588942467028118728e-13,7.955338971064545379e-13,7.842615236694862495e-13,8.571167429648761755e-13,1.159937241900977719e-12,1.486632851938946865e-11,7.222218297292928383e-13,7.595327415823346977e-13,8.412816579610531598e-13,8.681671757994493728e-13,8.976051661296409453e-13,8.230124470710850654e-13,8.520048272913665960e-13,7.050185244614498002e-13,7.168694619553569475e-13,2.626913838498217123e-12,4.220286627537763517e-12,2.130985924966107871e-12,5.987820148044629357e-13,6.426313387571089716e-13,6.863661050058117171e-13,7.998653670518966078e-13,1.138560909997784775e-12,7.916805414972881327e-13,7.151593098191500045e-13,6.789310094003078625e-13,6.900451706631735493e-13,8.445424169936685058e-13,1.498063394761059390e-12,1.858736973408128963e-12,5.725363776407117333e-13,5.863714279074942827e-13,6.062650465016423258e-13,1.031436931519453217e-12,1.126023932910132637e-12,7.165554459740462517e-13,7.967738928623573241e-13,7.527162093245888150e-13,7.805401945801877604e-13,1.216774621177984634e-12,2.218468704851560901e-12,4.796053591617437707e-13,5.260324835930900085e-13,1.028607541221378734e-12,1.427595789534268647e-12,1.232404973946528867e-12,7.161719175654344122e-13,3.464252586439497692e-12,1.374689485725977667e-12,1.144283504054551433e-12,2.104683405034486385e-12,2.478430097845268043e-12,1.189694054220282622e-12,1.291359811349040131e-12,1.363547589816374308e-12,1.430150785766830808e-12,1.818662705876840564e-12,2.538060262579919402e-12,1.657871039590702104e-12,1.985774377840181613e-12,1.830487377270691064e-12
8.119801949556079176e-13,1.138238017358597868e-12,9.262389536670908766e-13,9.183937619985587490e-13,1.001583256852588072e-12,9.096244302475357048e-13,8.507752261772006003e-13,9.472774161121916104e-13,7.356790245303469967e-13,7.501506999777020598e-13,6.567052090036917264e-13,8.637947110421250604e-13,8.239747552282779488e-13,9.348725720611140265e-13,8.997949031036520850e-13,1.009101420164443328e-12,8.470680581938391321e-13,7.739716535227210280e-13,8.113538175205524833e-13,7.998123481030645720e-13,8.741168176143112068e-13,1.183126732681681175e-12,1.580925589217318643e-11,7.365475491126366727e-13,7.746778076421149137e-13,8.579947511422313905e-13,8.854504615043038477e-13,9.155478946546430349e-13,8.393869984862291926e-13,8.689261784568885798e-13,7.190908614470895648e-13,7.311632050741776222e-13,2.743068913987604079e-12,4.422212444109503269e-12,2.210078873022449421e-12,6.107134083958830898e-13,6.554308805540855078e-13,6.986617417139116542e-13,8.298231449480412539e-13,1.164489767544934856e-12,8.074412185679602234e-13,7.294480903815519157e-13,6.924237033298669591e-13,7.038306397093507520e-13,8.743057404516846615e-13,1.528112417634743663e-12,1.895880397876887098e-12,5.839739998201006078e-13,5.980318940324261486e-13,6.173914012078743922e-13,1.039622434328698746e-12,1.135477248248245076e-12,7.308671155486949571e-13,8.083004417348577234e-13,7.663617053133600810e-13,7.955726088703325882e-13,1.262916973971923051e-12,2.262554857324949543e-12,4.891418174433863462e-13,5.365267669150055205e-13,1.067183739788177908e-12,1.435208574453874484e-12,1.279188432988432369e-12,7.285265892324699918e-13,3.631582255656983446e-12,1.402526825381055882e-12,1.184991554452619805e-12,2.165837311902691236e-12,2.588803563566062611e-12,1.213377511593811526e-12,1.317059915232144034e-12,1.390781450484344830e-12,1.458498016389756205e-12,1.855945225943297760e-12,2.628332259692126993e-12,1.690677547436471579e-12,2.025106779393494090e-12,1.866780835388756314e-12
8.280561398541283559e-13,1.160775366687970585e-12,9.445577970401665280e-13,9.365698555912379187e-13,1.021407535691584846e-12,9.276354546578415814e-13,8.676656696632471815e-13,9.662074473380398136e-13,7.503313188170644846e-13,7.650213383995006241e-13,6.697019853903798513e-13,8.808771428958030808e-13,8.402822166811392955e-13,9.533770850894249050e-13,9.176137057730848209e-13,1.029135127994813272e-12,8.639508016966801433e-13,7.893331625881274893e-13,8.274735010158592865e-13,8.156529511525951513e-13,8.914343027757923852e-13,1.206793369617700019e-12,1.685094704284574166e-11,7.511406760535929862e-13,7.901150558686572607e-13,8.750227978854004523e-13,9.030635764108276559e-13,9.338529505086964784e-13,8.560728047557638675e-13,8.861659124589650083e-13,7.334372642878056809e-13,7.457325857665377844e-13,2.867042874583332316e-12,4.639252490164694357e-12,2.293439986163163001e-12,6.228736301857089802e-13,6.684751843922598646e-13,7.112895643437702790e-13,8.612076059154043863e-13,1.191134805678472463e-12,8.235331470186238028e-13,7.440195265767952942e-13,7.061709464792331038e-13,7.178943061373000196e-13,9.055537297409255439e-13,1.558766481580239762e-12,1.933754685945089265e-12,5.956395966918428496e-13,6.099130242003997849e-13,6.288059210248576453e-13,1.048172445893270166e-12,1.145347461180055124e-12,7.454694973683985593e-13,8.202165128923618134e-13,7.803701139286615823e-13,8.109601431262277570e-13,1.311393709253378550e-12,2.307474971236719292e-12,4.988585278071740405e-13,5.472356397469374869e-13,1.107849740904668757e-12,1.443222239259958891e-12,1.328550639760342910e-12,7.412334400622666968e-13,3.811494094712936874e-12,1.430956222959022751e-12,1.227761172867640950e-12,2.228763405132079169e-12,2.706665675170190537e-12,1.237513050029466076e-12,1.343249842229212356e-12,1.418547773193507999e-12,1.487370516824676185e-12,1.894071995723919883e-12,2.721993472608478054e-12,1.724085934565853300e-12,2.065164842431495739e-12,1.903748622935741151e-12
8.444296305972154116e-13,1.183730813764141104e-12,9.632136832004912754e-13,9.550817985895409703e-13,1.041598487759199408e-12,9.459802300329118783e-13,8.848737898072900723e-13,9.855117878995707764e-13,7.652644172097778237e-13,7.801691354412579248e-13,6.829385612003190129e-13,8.982736165441648086e-13,8.568908555076699091e-13,9.722238169457208257e-13,9.357629483239225875e-13,1.049546036059027786e-12,8.811878829724016704e-13,8.049829976848060658e-13,8.438975614182297903e-13,8.317873328482853137e-13,9.090736703337343999e-13,1.230946251484860666e-12,1.800684820254382023e-11,7.660049316051157321e-13,8.058493235563200800e-13,8.923705155307082341e-13,9.210118110451853607e-13,9.525269543941195652e-13,8.730747464015562783e-13,9.037287565941161380e-13,7.480623690450889080e-13,7.605821407365731545e-13,2.999595640967724263e-12,4.873065282320139328e-12,2.381398710756028613e-12,6.352663304523326109e-13,6.817681269431667720e-13,7.242549167564132181e-13,8.941060221965401489e-13,1.218538786245640663e-12,8.399623464456240232e-13,7.588785569746896512e-13,7.201765242940751394e-13,7.322411216034937759e-13,9.383902970851869499e-13,1.590040808630248785e-12,1.972376238383276597e-12,6.075371243392127560e-13,6.220181290777527677e-13,6.405132265996496776e-13,1.057094942223422143e-12,1.155643916283258709e-12,7.603678024084379967e-13,8.325296579014393260e-13,7.947472965400796751e-13,8.267088251954484269e-13,1.362362659971792519e-12,2.353243017090819583e-12,5.087581506461884937e-13,5.581628719415442755e-13,1.150765388032370005e-12,1.451642827613250637e-12,1.380692946998058496e-12,7.542982296552362855e-13,4.005365144089124816e-12,1.459996414957621240e-12,1.272739570341947096e-12,2.293584738000939767e-12,2.832749307462705974e-12,1.262108529212959014e-12,1.369938039888052046e-12,1.446857750376576468e-12,1.516775048439636356e-12,1.933076297079013982e-12,2.819234950231722778e-12,1.758103005594816278e-12,2.105957436123331728e-12,1.941399767185753656e-12
8.611046285373452764e-13,1.207110181305996651e-12,9.822109045730028141e-13,9.739340408134666009e-13,1.062161044066639313e-12,9.646632790836553015e-13,9.024043346879546263e-13,1.005197183848521238e-12,7.804828567785726072e-13,7.955979621986198920e-13,6.964180058823220904e-13,9.159880853647282899e-13,8.738046137278619834e-13,9.914173410924541933e-13,9.542471343478088202e-13,1.070339901985655142e-12,8.987858548690824319e-13,8.209253842816373178e-13,8.606306323632020384e-13,8.482194655999674761e-13,9.270393765346442986e-13,1.255594770634785179e-12,1.929573048951662442e-11,7.811440101153113343e-13,8.218855023519811119e-13,9.100426322726635578e-13,9.393005042393706468e-13,9.715766950466614447e-13,8.903977353097649098e-13,9.216194457886727979e-13,7.629708737838660070e-13,7.757164532433269374e-13,3.141586052598346654e-12,5.125555850180329665e-12,2.474318531253120166e-12,6.478951807050353391e-13,6.953136059477426855e-13,7.375633469051613487e-13,9.286126787992776591e-13,1.246748038662718059e-12,8.567350198396424308e-13,7.740302085320911462e-13,7.344442196296101113e-13,7.468761465315141002e-13,9.729289549690259815e-13,1.621951750020402211e-12,2.011762583457529352e-12,6.196706074331781361e-13,6.343505161510660819e-13,6.525181168943580800e-13,1.066398315037672803e-12,1.166376426086080551e-12,7.755673650029089754e-13,8.452476224047286035e-13,8.094993514465177199e-13,8.428249322445918474e-13,1.415995668983071616e-12,2.399873529565368095e-12,5.188433352389148683e-13,5.693123151731983806e-13,1.196106679890170954e-12,1.460476869008128680e-12,1.435837531890386082e-12,7.677269189039178341e-13,4.214775402412021215e-12,1.489667727943490657e-12,1.320087891432635821e-12,2.360438053585638601e-12,2.967883316161293207e-12,1.287172083236249924e-12,1.397133257656184208e-12,1.475723222752666538e-12,1.546718289721588938e-12,1.972994550549046643e-12,2.920270257162635057e-12,1.792735234410923457e-12,2.147493210244516372e-12,1.979743258329076732e-12
8.780850718489733256e-13,1.230919314701250977e-12,1.001553711614874367e-12,9.931310060829626341e-13,1.083100126816213744e-12,9.836891106586290252e-13,9.202620798862644709e-13,1.025270542731913376e-12,7.959912246450765339e-13,8.113116770186731561e-13,7.101433456526201725e-13,9.340244523081750368e-13,8.910273991544741982e-13,1.010962218118762474e-12,9.730707602829484045e-13,1.091522544505951630e-12,9.167514846781567013e-13,8.371645586082168461e-13,8.776773784888107884e-13,8.649533035673817385e-13,9.453358730939663780e-13,1.280748646711994424e-12,2.074062769415503328e-11,7.965615841676779598e-13,8.382285487832307735e-13,9.280439002238319045e-13,9.579350583599826758e-13,9.910091478274139067e-13,9.080467274940748364e-13,9.398427361748135699e-13,7.781675472727208005e-13,7.911401618304327284e-13,3.293988361047274194e-12,5.398923032672374741e-12,2.572601451262224091e-12,6.607638762828568818e-13,7.091155456919835603e-13,7.512206233126162357e-13,9.648296327426119014e-13,1.275812889692777896e-12,8.738575677152795339e-13,7.894796061941818274e-13,7.489778186550507914e-13,7.618045592374252348e-13,1.009293940578690191e-12,1.654517009420093150e-12,2.051932627773228444e-12,6.320441435158355586e-13,6.469134927257649267e-13,6.648255814929206703e-13,1.076091395299433192e-12,1.177555295658746317e-12,7.910736531707600609e-13,8.583783643320803411e-13,8.246326335050756948e-13,8.593150072683871299e-13,1.472480207129469211e-12,2.447381826649351554e-12,5.291167184671829856e-13,5.806879073838398770e-13,1.244067830367677106e-12,1.469731412882397001e-12,1.494230134081335900e-12,7.815256893671309584e-13,4.441546279764516367e-12,1.519992348922599284e-12,1.369982896951791624e-12,2.429475208876377329e-12,3.113008668866367227e-12,1.312712211421362572e-12,1.424844630109663533e-12,1.505156833246753019e-12,1.577206864617125670e-12,2.013866790232454984e-12,3.025338613722052846e-12,1.827988735610513743e-12,2.189780661813982893e-12,2.018788157195886352e-12
8.953750062894069093e-13,1.255164362994929231e-12,1.021246504598502926e-12,1.012677281100747949e-12,1.104420858485495736e-12,1.003062394088857625e-12,9.384519665199651239e-13,1.045739105174051719e-12,8.117942619902755487e-13,8.273142432854559556e-13,7.241176472928404142e-13,9.523867324253364847e-13,9.085632315383394552e-13,1.030863159662313813e-12,9.922384680675690733e-13,1.113100032923529349e-12,9.350918887130681293e-13,8.537048815513183884e-13,8.950426205051281090e-13,8.819929045871151619e-13,9.639677585218411504e-13,1.306418183506923488e-12,2.237012371087834243e-11,8.122614138775719931e-13,8.548835985282943770e-13,9.463792347028287966e-13,9.769210866928054758e-13,1.010831629655368625e-12,9.260268566698505509e-13,9.584035482123787515e-13,7.936573279312778198e-13,8.068580624618529075e-13,3.457913204184245453e-12,5.695719930659053415e-12,2.676693877663737448e-12,6.738762114509368588e-13,7.231779787765853735e-13,7.652328340686633559e-13,1.002867725000798147e-12,1.305788433562121612e-12,8.913367115071250105e-13,8.052320747145933852e-13,7.637812019697021130e-13,7.770317510828797624e-13,1.047621654377414837e-12,1.687756313059498384e-12,2.092907661215915674e-12,6.446619694296277543e-13,6.597104329685257521e-13,6.774408811546451121e-13,1.086183713064235572e-12,1.189191578798388134e-12,8.068923709428618242e-13,8.719301925511566089e-13,8.401538749391049111e-13,8.761859814375854465e-13,1.532021494175434199e-12,2.495785126464678597e-12,5.395809707397098207e-13,5.922937269571511560e-13,1.294863924718375942e-12,1.479414581179672354e-12,1.556143541607242036e-12,7.957010574048995708e-13,4.687789714472881091e-12,1.550994968204466185e-12,1.422619162489368802e-12,2.500865677835989490e-12,3.269198530762528495e-12,1.338738184594608244e-12,1.453082149285538229e-12,1.535172601660785302e-12,1.608247801287931200e-12,2.055737831014599708e-12,3.134710112668136721e-12,1.863869779106527736e-12,2.232828831346739157e-12,2.058544141588999939e-12
