1.121240066892942786e-12,1.562608305043231914e-12,1.249613697125368525e-12,1.256481189147812233e-12,1.370195648190703031e-12,1.255386191569597939e-12,1.221809059284558608e-12,1.462112867632243881e-12,1.100526603214328554e-12,1.059121418322797812e-12,9.038974420279732947e-13,1.164615012152724990e-12,1.129762568776838833e-12,1.281577508472349409e-12,1.244987302099552805e-12,1.442372792725744656e-12,1.368608416385558197e-12,1.110391118652056360e-12,1.177140376297824354e-12,1.111530304902820238e-12,1.218459222608596612e-12,1.868506597822653568e-12,1.063109610917109602e-12,1.031742167900299359e-12,1.163917807341931216e-12,1.226689849809799159e-12,1.299195696981872298e-12,1.439771839756860402e-12,1.224461938150161662e-12,1.237002110305260106e-12,1.097959913512205172e-12,1.099894304449600132e-12,7.437706277867489944e-13,1.013577986608432846e-12,3.164111691806062455e-12,9.155370981458753603e-13,9.754289758115237847e-13,1.133021428616674732e-12,9.025050852995593680e-13,8.945278878150764663e-13,1.305547529708849240e-12,1.134010480708931798e-12,1.000031239775175258e-12,1.115151428334371677e-12,1.029097662464238162e-12,1.437896538830786368e-12,1.820014697742170455e-12,9.201859185173063860e-13,8.738433768349763642e-13,1.013931946858983388e-12,8.141895474613745514e-13,9.506846881881436120e-13,1.162347658501751478e-12,1.136488749704624852e-12,1.247490532679532154e-12,1.315355166355148144e-12,1.533839934675996321e-12,2.263530171427749690e-12,7.166814064841094159e-13,8.638043035536192803e-13,6.730452711972022705e-13,6.693800794503425290e-13,7.857706278848717019e-13,1.157622333626449108e-12,6.531224012473868693e-13,1.277736600384819751e-12,1.534226847143508475e-12,1.622783584231101499e-12,6.404034146752995502e-13,1.187581893584834243e-12,1.293066557159058259e-12,1.333401706339078556e-12,1.510357811529730862e-12,1.652006545797300864e-12,2.144483938447418279e-12,1.835475378730532789e-12,2.132142890718558038e-12,1.922728944461823878e-12
1.142908744622604769e-12,1.592784012703861548e-12,1.273818657969941694e-12,1.280780155974099330e-12,1.396684509002903162e-12,1.279637434137987936e-12,1.245268553396758595e-12,1.489658007207324028e-12,1.121492053356296920e-12,1.079531933517231427e-12,9.213858543766566481e-13,1.187180005865284275e-12,1.151614178355066541e-12,1.306353835409173952e-12,1.269030461681845431e-12,1.470058999737871923e-12,1.394147296500296701e-12,1.131728027257335639e-12,1.199704048304229805e-12,1.132994297891710550e-12,1.241968400225005338e-12,1.903364130385421213e-12,1.080885505157143235e-12,1.051650316231524477e-12,1.186056967865012028e-12,1.250261458317575300e-12,1.324021666543962823e-12,1.466764193536639000e-12,1.247900099612441671e-12,1.260788441955783488e-12,1.118769858346611851e-12,1.120819540755243487e-12,7.534444931567915814e-13,1.026957467943966061e-12,3.148539373351123162e-12,9.329936528922868249e-13,9.940504682321318829e-13,1.155803725482387774e-12,9.046569881096387577e-13,9.092194725864252436e-13,1.329919254416931641e-12,1.155394062954909664e-12,1.019236306640084417e-12,1.136079616412362672e-12,1.030667628143003935e-12,1.465096615170055361e-12,1.854663587305623609e-12,9.375091216197405738e-13,8.906010548985563800e-13,1.033945961610959913e-12,8.356555071804478582e-13,9.757747934706530008e-13,1.184133272378624245e-12,1.162896005657770326e-12,1.272316460330358520e-12,1.340312655539231013e-12,1.532808718851655647e-12,2.307103913765527743e-12,7.304316244766013439e-13,8.799935261253046890e-13,6.787393601257654894e-13,6.861018510614826839e-13,7.924253838284791321e-13,1.181591579077646321e-12,6.625991641845354906e-13,1.301520975027459780e-12,1.533188535340899685e-12,1.644059105902399818e-12,6.490651822241881619e-13,1.210394673817310174e-12,1.317915308745932699e-12,1.358839952902427999e-12,1.539623046469518021e-12,1.682126227320464230e-12,2.163098021204400589e-12,1.871159423851914050e-12,2.173510421386910969e-12,1.959948734739503236e-12
1.164919820680958572e-12,1.623430351691688841e-12,1.298411286415259916e-12,1.305463922195105887e-12,1.423591018599406658e-12,1.304269903950870674e-12,1.269082972083461914e-12,1.517565671282239456e-12,1.142759877988015276e-12,1.100259550370186893e-12,9.391538016841412057e-13,1.210107613608425470e-12,1.173812945379349620e-12,1.331521484712939342e-12,1.293450901990081465e-12,1.498161284421697520e-12,1.419973056829554326e-12,1.153390123445012194e-12,1.222605808103761008e-12,1.154795761385140939e-12,1.265844447863737739e-12,1.938630276328116372e-12,1.098895947713380949e-12,1.071870433656469949e-12,1.208511696836097406e-12,1.274191409333151802e-12,1.349211341831215863e-12,1.494094151069311201e-12,1.271686011603124096e-12,1.284937894266092213e-12,1.139869273870153733e-12,1.142043825235974308e-12,7.631741908424735421e-13,1.040419336835390008e-12,3.133423015770157894e-12,9.507044534287396950e-13,1.012945039198827841e-12,1.178715733567171406e-12,9.069615081143062338e-13,9.239407443729651727e-13,1.354566335206399675e-12,1.177062608661014113e-12,1.038733699065298502e-12,1.157272514311780210e-12,1.032211160271871048e-12,1.492642200299781530e-12,1.889778053890487841e-12,9.550598389277533987e-13,9.076122237862874181e-13,1.054088139415767000e-12,8.575208647457087862e-13,1.001307506283934475e-12,1.206189402886613749e-12,1.189471183549390300e-12,1.297287254917576672e-12,1.365473661296204954e-12,1.532070449347372077e-12,2.351330105737931276e-12,7.443911533126698134e-13,8.963819427017387833e-13,6.844149765021514631e-13,7.031767125290106531e-13,7.990586802079421346e-13,1.205683776034533473e-12,6.721590442267770185e-13,1.325561426112631709e-12,1.532172142434588702e-12,1.665362764942215684e-12,6.577854863959731713e-13,1.233547994217857053e-12,1.343135645283413909e-12,1.384631757569399860e-12,1.569361458454204821e-12,1.712492898291084602e-12,2.181908096356914479e-12,1.907440250300076268e-12,2.215554049692460570e-12,1.997762174448300627e-12
1.187270340982594605e-12,1.654541703457534290e-12,1.323388605477344122e-12,1.330529037630176576e-12,1.450911031784487432e-12,1.329279884816580960e-12,1.293247500890130489e-12,1.545825768761470536e-12,1.164324712425103728e-12,1.121301054834597523e-12,9.571994703312784215e-13,1.233395313814120287e-12,1.196356065253089029e-12,1.357076794016693931e-12,1.318244889104796869e-12,1.526673304303118637e-12,1.446074464312621584e-12,1.175373397630296387e-12,1.245840807048721370e-12,1.176931619573906464e-12,1.290083563723114701e-12,1.974288749837455523e-12,1.117141938458120851e-12,1.092399675483037414e-12,1.231275952942972976e-12,1.298475009619725891e-12,1.374758492676538305e-12,1.521750953521659456e-12,1.295814271383339728e-12,1.309445849515112083e-12,1.161252060383116478e-12,1.163561595776816515e-12,7.729582420181733571e-13,1.053961638370987480e-12,3.118745742801602269e-12,9.686654365232708912e-13,1.032108433594135177e-12,1.201744551230373291e-12,9.094110999457737147e-13,9.386692677182067510e-13,1.379478229240707291e-12,1.199009002638256602e-12,1.058519913343001014e-12,1.178722444142792497e-12,1.033728616791154812e-12,1.520515570995582645e-12,1.925338063155934885e-12,9.728323826045962693e-13,9.248738196025625560e-13,1.074348036392888866e-12,8.797742469029954233e-13,1.027267000380465326e-12,1.228507753507205303e-12,1.216190304535132074e-12,1.322389046117921266e-12,1.390825866995296152e-12,1.531611419420210151e-12,2.396192601677010543e-12,7.585577308624093919e-13,9.129636746313027004e-13,6.900710790446316001e-13,7.206031450978233336e-13,8.056692992671237721e-13,1.229883835837363536e-12,6.818012027047873725e-13,1.349837075653166691e-12,1.531177174618855863e-12,1.686647608212688274e-12,6.665631473007393582e-13,1.257034773388531681e-12,1.368719786905713267e-12,1.410765013329182329e-12,1.599569606327191737e-12,1.743070481453160323e-12,2.200857977574545955e-12,1.944318511390939710e-12,2.258269771959407762e-12,2.036162743947354720e-12
1.209956174090689036e-12,1.686110490583643950e-12,1.348746251911264358e-12,1.355970654889549721e-12,1.478638806723641040e-12,1.354662264542147272e-12,1.317755972178528461e-12,1.574426394501727367e-12,1.186179986065525125e-12,1.142652140375097455e-12,9.755201881725176033e-13,1.257039340531175571e-12,1.219239542738361243e-12,1.383014660647074277e-12,1.343407310809859065e-12,1.555586994772914164e-12,1.472438561094465964e-12,1.197672660257968962e-12,1.269402905785960648e-12,1.199397631895064325e-12,1.314680610694928889e-12,2.010320709546913785e-12,1.135624407990709794e-12,1.113234148751943657e-12,1.254342388277391700e-12,1.323106207561378978e-12,1.400655395264365125e-12,1.549722041266714290e-12,1.320278107103249345e-12,1.334306317334039550e-12,1.182910889299591162e-12,1.185366077557376673e-12,7.827951293311692545e-13,1.067582361729373754e-12,3.104491478064183825e-12,9.868715903295525562e-13,1.051535374500794013e-12,1.224876038323019730e-12,9.119980211317793511e-13,9.533809606157927003e-13,1.404642767333843914e-12,1.221224823250902643e-12,1.078590421397907115e-12,1.200420422153980989e-12,1.035220354157557490e-12,1.548695443799317059e-12,1.961319025347080027e-12,9.908200440646184669e-13,9.423819147545310069e-13,1.094714068531267691e-12,9.024023282044084330e-13,1.053635100925453890e-12,1.251078646125450049e-12,1.243028207896353749e-12,1.347606545082854109e-12,1.416355301915032522e-12,1.531418085930996764e-12,2.441670089207953568e-12,7.729284260138785876e-13,9.297318694445756298e-13,6.957066413415674711e-13,7.383785922105661164e-13,8.122560405776148806e-13,1.254175488193533624e-12,6.915247531706117439e-13,1.374323608511409615e-12,1.530203150062816737e-12,1.707864863187197596e-12,6.753969440596460379e-13,1.280845871604422557e-12,1.394657654841888683e-12,1.437224774393549120e-12,1.630241946765159201e-12,1.773817797115101945e-12,2.219889567585474392e-12,1.981793478162542275e-12,2.301650440125746967e-12,2.075140618665382548e-12
1.232971847050946024e-12,1.718126886477002039e-12,1.374478258379523192e-12,1.381782323981850449e-12,1.506766767759857944e-12,1.380410338070826481e-12,1.342600703446833294e-12,1.603353661499738027e-12,1.208317797496104684e-12,1.164307270227211442e-12,9.941123068512011805e-13,1.281034489673716762e-12,1.242458021393402066e-12,1.409328331606714833e-12,1.368931484725435847e-12,1.584892356875044885e-12,1.499050533428461592e-12,1.220281401395399699e-12,1.293284526155898982e-12,1.222188236004192757e-12,1.339628936652793994e-12,2.046704546510404042e-12,1.154344215416608664e-12,1.134368776365480757e-12,1.277702215724218118e-12,1.348077428135032066e-12,1.426892666585801397e-12,1.577992899446174188e-12,1.345069223318477524e-12,1.359511764988900370e-12,1.204837085363520794e-12,1.207449160703359257e-12,7.926832980058283926e-13,1.081279441686826462e-12,3.090644901058926739e-12,1.005316858047363309e-12,1.071219456789395514e-12,1.248094718310054100e-12,9.147143046716486244e-13,9.680500711107556354e-13,1.430046030492774998e-12,1.243700225002255128e-12,1.098939552657490488e-12,1.222356049674353973e-12,1.036686728897632865e-12,1.577156488633290459e-12,1.997691087917781104e-12,1.009015006573602730e-12,9.601316229778438998e-13,1.115173426696082088e-12,9.253897272842630993e-13,1.080391178654375576e-12,1.273890907522851890e-12,1.269958504535984956e-12,1.372922935464833831e-12,1.442046229156225272e-12,1.531477012722864737e-12,2.487735025403298628e-12,7.874995664888735029e-13,9.466786238782382529e-13,7.013206528677831377e-13,7.564993663013027426e-13,8.188177222184422563e-13,1.278541181553722705e-12,7.013287614738169118e-13,1.398992889018660317e-12,1.529249599395692806e-12,1.728964030742348232e-12,6.842856145318088247e-13,1.304969746425506296e-12,1.420936478084742485e-12,1.463992826008825234e-12,1.661370314519220170e-12,1.804688088293944920e-12,2.238942991657418905e-12,2.019862609515770782e-12,2.345684802258759341e-12,2.114681858347628346e-12
1.256310359775971188e-12,1.750578480540849064e-12,1.400576799239148778e-12,1.407955755661245883e-12,1.535285231706874196e-12,1.406515582564586714e-12,1.367772317096130986e-12,1.632591519436144987e-12,1.230728778527140185e-12,1.186259522861081748e-12,1.012971067776621157e-12,1.305373891858657332e-12,1.266004587965672272e-12,1.436009161964536241e-12,1.394808939291235770e-12,1.614577219703817585e-12,1.525893572413023853e-12,1.243191634299542702e-12,1.317476486984444485e-12,1.245296369423547645e-12,1.364920170586374181e-12,2.083415653383394822e-12,1.173302145944652422e-12,1.155797144011249073e-12,1.301345064149412965e-12,1.373379388470171787e-12,1.453459081689066725e-12,1.606546892034989108e-12,1.370177630090597895e-12,1.385052927242965776e-12,1.227020498840313018e-12,1.229801266789839226e-12,8.026211567279921816e-13,1.095050759714463128e-12,3.077191402653341493e-12,1.023994032858255667e-12,1.091153030642155721e-12,1.271383678895488230e-12,9.175517331270847070e-13,9.826491699284534651e-13,1.455672218813295740e-12,1.266423811941123931e-12,1.119560363033204677e-12,1.244517396336207592e-12,1.038128094882219670e-12,1.605868786068043740e-12,2.034418327601659500e-12,1.027408251574464141e-12,9.781169947112961124e-13,1.135711990263665913e-12,9.487189061911635429e-13,1.107512049329919045e-12,1.296931747982751256e-12,1.296953525392920138e-12,1.398319762745409612e-12,1.467881029629267616e-12,1.531774815628346990e-12,2.534352347769110189e-12,8.022666596340963168e-13,9.637949023235494089e-13,7.069121196943765908e-13,7.749605512782493861e-13,8.253531816221193264e-13,1.302961981634576044e-12,7.112122457118474813e-13,1.423812549451642692e-12,1.528316065517128606e-12,1.749893005927178879e-12,6.932278559124869245e-13,1.329392050117614567e-12,1.447540330175688374e-12,1.491047193563161375e-12,1.692943249082883400e-12,1.835628532113785056e-12,2.257956760250323949e-12,2.058520875256946711e-12,2.390356190679622645e-12,2.154767374933176302e-12
1.279962971027655577e-12,1.783449893242487312e-12,1.427031895023330161e-12,1.434480549703318503e-12,1.564182092924425788e-12,1.432967400924635066e-12,1.393259540391829276e-12,1.662121559723458700e-12,1.253401947374047094e-12,1.208500419073397317e-12,1.032090449839706448e-12,1.330048749187703042e-12,1.289870548419975928e-12,1.463046337556240423e-12,1.421029164457489775e-12,1.644626975510241091e-12,1.552948727273485550e-12,1.266393721806854178e-12,1.341967822840004978e-12,1.268713267594271792e-12,1.390543992024904668e-12,2.120426180949263403e-12,1.192498908451487878e-12,1.177511328121682551e-12,1.325258821121617566e-12,1.399000892551605030e-12,1.480341372941346291e-12,1.635365084879225772e-12,1.395591454852282815e-12,1.410918594213837900e-12,1.249449367659132476e-12,1.252411203977431532e-12,8.126070784541140191e-13,1.108894144940465476e-12,3.064117043068714765e-12,1.042894643950291069e-12,1.111327074679804564e-12,1.294724472086699487e-12,9.205018146792446860e-13,9.971491619881351120e-13,1.481503513369122170e-12,1.289382502034972687e-12,1.140444490195450927e-12,1.266890875890720208e-12,1.039544804130506371e-12,1.634797225902102936e-12,2.071457832732577764e-12,1.045989458938354316e-12,9.963309023272546508e-13,1.156314240080775612e-12,9.723700739871139760e-13,1.134971879957043229e-12,1.320186632404386410e-12,1.323984265693450930e-12,1.423776822863869079e-12,1.493840082975553153e-12,1.532298109723778265e-12,2.581477916990634732e-12,8.172243059246299270e-13,9.810704507012442184e-13,7.124800651020612503e-13,7.937559010796884992e-13,8.318612762705183012e-13,1.327417469179452914e-12,7.211741761372653327e-13,1.448745553172341165e-12,1.527402103168647547e-12,1.770598228382027630e-12,7.022223256454698123e-13,1.354095160689481464e-12,1.474449587373700877e-12,1.518361585330620002e-12,1.724945122502605061e-12,1.866579746295426962e-12,2.276867962159516835e-12,2.097759668666366456e-12,2.435640712968887327e-12,2.195371601801088727e-12
1.303918958025771755e-12,1.816722334233216671e-12,1.453831064434953050e-12,1.461343883120983116e-12,1.593442461389417062e-12,1.459752829607534276e-12,1.419048984027317183e-12,1.691922807018505849e-12,1.276324547676198192e-12,1.231019728860721704e-12,1.051462996533205435e-12,1.355048028411295308e-12,1.314045171719433681e-12,1.490426557143107041e-12,1.447579328356850580e-12,1.675024285137103566e-12,1.580194751786891342e-12,1.289876184197931722e-12,1.366745584607951896e-12,1.292428235585906657e-12,1.416487870654292895e-12,2.157704780261520903e-12,1.211935133063265933e-12,1.199501702728616466e-12,1.349429462790040228e-12,1.424928603320614855e-12,1.507524010288674720e-12,1.664426058005904464e-12,1.421296735947029133e-12,1.437095375245554463e-12,1.272110169373465794e-12,1.275266010450097604e-12,8.226394012733559719e-13,1.122807375183047071e-12,3.051408512980209213e-12,1.062008833314399024e-12,1.131731058277637855e-12,1.318097014583848606e-12,9.235557615091334831e-13,1.011519319619269814e-12,1.507519931659610492e-12,1.312561382592040770e-12,1.161581994176559153e-12,1.289461114881733971e-12,1.040937206598692987e-12,1.663900845701742037e-12,2.108758667143872767e-12,1.064746901258501290e-12,1.014764914632972873e-12,1.176963171421731458e-12,9.963210958693724032e-13,1.162742103196512201e-12,1.343639144243062884e-12,1.351020326030493184e-12,1.449272051073671060e-12,1.519901646241535007e-12,1.533033458986837480e-12,2.629056640925432652e-12,8.323661055630652657e-13,9.984937064299360557e-13,7.180235301370119491e-13,8.128777347524864478e-13,8.383408843639106562e-13,1.351885637995872678e-12,7.312134751160028498e-13,1.473749736718042202e-12,1.526507278452866111e-12,1.791024864600955711e-12,7.112676423568090479e-13,1.379057637037320313e-12,1.501640296240892068e-12,1.545904762896850833e-12,1.757355006288634586e-12,1.897475302166270734e-12,2.295612488020335755e-12,2.137565034099100742e-12,2.481504769493543691e-12,2.236460779209457501e-12
1.328165342466219246e-12,1.850373095665054273e-12,1.480958924053196033e-12,1.488530152761160394e-12,1.623048246269405982e-12,1.486856206066168417e-12,1.445124897326751590e-12,1.721971496938151219e-12,1.299481875924765614e-12,1.253805255881376910e-12,1.071079619670386155e-12,1.380358103463685631e-12,1.338515396918824522e-12,1.518133668219427061e-12,1.474443955488082229e-12,1.705748750914108654e-12,1.607607944206070229e-12,1.313625486849310314e-12,1.391794620409043308e-12,1.316428390151711786e-12,1.442736772448100278e-12,2.195216331300188732e-12,1.231611368763150902e-12,1.221756722827457341e-12,1.373840870299170374e-12,1.451146790018885018e-12,1.534988961175435758e-12,1.693705707254011678e-12,1.447277196439308024e-12,1.463567436386303620e-12,1.294987462599406337e-12,1.298350785599977105e-12,8.327164293183081677e-13,1.136788178047895805e-12,3.039053098065530936e-12,1.081325222600332350e-12,1.152352792454088516e-12,1.341479489145060454e-12,9.267044707126148809e-13,1.025727340140335868e-12,1.533699176949536008e-12,1.335943556610696280e-12,1.182961182065321512e-12,1.312210814248331229e-12,1.042305650188747572e-12,1.693132109630325555e-12,2.146260708920836132e-12,1.083667332170855424e-12,1.033409159860355248e-12,1.197640207437679547e-12,1.020547409034659957e-12,1.190791341240859275e-12,1.367270842391163560e-12,1.378029851158128235e-12,1.474781411714050292e-12,1.546041730883211368e-12,1.533967328282758598e-12,2.677020223583322708e-12,8.476845539670015867e-13,1.016051703473963560e-12,7.235415740687481768e-13,8.323168284962800163e-13,8.447909054531076034e-13,1.376342794083637289e-12,7.413290171399451127e-13,1.498777336958839984e-12,1.525631168377135718e-12,1.811117021460176656e-12,7.203623868076657177e-13,1.404253587914196000e-12,1.529083436693306394e-12,1.573639833960237739e-12,1.790145204144324368e-12,1.928241258630864899e-12,2.314125283359468342e-12,2.177914749451158264e-12,2.527901629866849099e-12,2.277990753354090660e-12
