2.333246833288778841e-13,3.247575264678167565e-13,2.622179231743938908e-13,2.621643891315219465e-13,2.856310878633294788e-13,2.609930049046694939e-13,2.497041975745800621e-13,2.880692942411685786e-13,2.209360828862351708e-13,2.184356654084687617e-13,1.887198979592185754e-13,2.446161376641727471e-13,2.357715376532444911e-13,2.671276948686195818e-13,2.585779689558606708e-13,2.948237782095350009e-13,2.636705957662054526e-13,2.272744052437941768e-13,2.395571913416487395e-13,2.307017070155869508e-13,2.523291907551058910e-13,3.625529342275151535e-13,4.727620638524278576e-13,2.135733797821482129e-13,2.330294905023796390e-13,2.511966573034006447e-13,2.627146185365658328e-13,2.810812797920279135e-13,2.484497953932785989e-13,2.537723743205581624e-13,2.182565060657399888e-13,2.202207935627238642e-13,2.920831068149442436e-13,4.070523313143014787e-13,6.984947183828694188e-13,1.839576451350872873e-13,1.965519980060132273e-13,2.178537160500815231e-13,2.348704018444342603e-13,2.599198775383013473e-13,2.515845887436642809e-13,2.233464757639988744e-13,2.042869933747061894e-13,2.175858051089737014e-13,2.551702072717364109e-13,3.843770506653710161e-13,4.797780819917924951e-13,1.804165152234814220e-13,1.777822949867384003e-13,1.940252515480978157e-13,2.195222071282700407e-13,2.489065432867730214e-13,2.262496360218435561e-13,2.344417352071823191e-13,2.391505896836729901e-13,2.502901706233965039e-13,3.758848311905564624e-13,5.888366674177808300e-13,1.458626828502843727e-13,1.676183785699793664e-13,2.154511221328729473e-13,2.166980150054122782e-13,2.532382319507179328e-13,2.247474795956296737e-13,2.724728972050395162e-13,3.457645158723407503e-13,3.610466217108956566e-13,4.734161376340202310e-13,2.555657432516879583e-13,3.190398832737199402e-13,3.461754987975862222e-13,3.565713019741771062e-13,4.083611578965576866e-13,4.460448152767079279e-13,6.097396016561221709e-13,2.808935081651903283e-13,5.701770590995439272e-13,5.121550303753807713e-13
2.376945103512486644e-13,3.308450710838987111e-13,2.671329765132231237e-13,2.670766535896344744e-13,2.909841125118458778e-13,2.658822679535050124e-13,2.543772962134927258e-13,2.934557919256487555e-13,2.250658973116182022e-13,2.225237838498574497e-13,1.922531566081955778e-13,2.492007702218887644e-13,2.401880819217925458e-13,2.721329744937820990e-13,2.634216137337752491e-13,3.003443314746455600e-13,2.685955078542961160e-13,2.315267771607917310e-13,2.440389229118358818e-13,2.350216102726648041e-13,2.570546838945772750e-13,3.693360057807507340e-13,4.815974277253161804e-13,2.175710638453673199e-13,2.373857095521948789e-13,2.558982100474251633e-13,2.676297966594678784e-13,2.863350789192768136e-13,2.530978531970164874e-13,2.585227016037331032e-13,2.223344672259026341e-13,2.243367503431292737e-13,2.975174628853816276e-13,4.146460012944942079e-13,7.115578688385434957e-13,1.873942773809914469e-13,2.002251671903437697e-13,2.219150258895906257e-13,2.392074672826822651e-13,2.646974104930300103e-13,2.562828175340517757e-13,2.275184656616464101e-13,2.081076449262969376e-13,2.216484175838777549e-13,2.598979962691959092e-13,3.913839368585724728e-13,4.885529207080704441e-13,1.837833629083418420e-13,1.811051880335378276e-13,1.976408216829548785e-13,2.236106924261991005e-13,2.535455565622682791e-13,2.304743155285982122e-13,2.388117871773398764e-13,2.436111060878144806e-13,2.549611444908884787e-13,3.828642360148447376e-13,5.995550575818630686e-13,1.485875089665954781e-13,1.707442897044748931e-13,2.194440716613860088e-13,2.207327213317471795e-13,2.579378049068090917e-13,2.289374018204138410e-13,2.775422939952545665e-13,3.520820304942756063e-13,3.677572139340695040e-13,4.822144954401184004e-13,2.603165334370244051e-13,3.247351823644561709e-13,3.523676685129280465e-13,3.630225632637644424e-13,4.155065346804108264e-13,4.542666251283607329e-13,6.211140480281778027e-13,2.828950235189632964e-13,5.803477300447281238e-13,5.211543966195545397e-13
2.421225696444825907e-13,3.370143049223135799e-13,2.721139632159841971e-13,2.720546274615494326e-13,2.964088506039206966e-13,2.708368187146328452e-13,2.591122988828043399e-13,2.989131603938113517e-13,2.292499020512968479e-13,2.266660775896803936e-13,1.958333728863785609e-13,2.538468495108276535e-13,2.446635761140817592e-13,2.772052049903291822e-13,2.683298955305475346e-13,3.059383398178586843e-13,2.735846525737619644e-13,2.358353775717058257e-13,2.485798678769030500e-13,2.393989952421469817e-13,2.618431210387720064e-13,3.762087308198983368e-13,4.905485590016231128e-13,2.216217853437290059e-13,2.417991259962561878e-13,2.606620990408309901e-13,2.726099372783163540e-13,2.916577882799367314e-13,2.578073178568827894e-13,2.633360717681747746e-13,2.264657517377117015e-13,2.285066635481177013e-13,3.030204943470448071e-13,4.223377321188794201e-13,7.247931782060781407e-13,1.908757966512849922e-13,2.039464444459265992e-13,2.260284886447621618e-13,2.435960823895142494e-13,2.695296102944462286e-13,2.610422239502342313e-13,2.317448956211041317e-13,2.119786452146907868e-13,2.257638570399446046e-13,2.646835404336740565e-13,3.984655090847980913e-13,4.974239787722812382e-13,1.871938057498652245e-13,1.844716532738977262e-13,2.013026633048098629e-13,2.277512733352509968e-13,2.582440173504512130e-13,2.347539611123005692e-13,2.432379050782965263e-13,2.481291287379427276e-13,2.596926183841322941e-13,3.899304044205274743e-13,6.103861417180770539e-13,1.513479128925664315e-13,1.739104573863463074e-13,2.234859081921378343e-13,2.248187171884188267e-13,2.626955466003986908e-13,2.331811385150930582e-13,2.826757438484966221e-13,3.584682537027629262e-13,3.745519082914792721e-13,4.911230393828171285e-13,2.651269536098250370e-13,3.304799505845464789e-13,3.586147976892202373e-13,3.695380821378967617e-13,4.226680779844159057e-13,4.625847023188458730e-13,6.326353618125007964e-13,2.848847960229158551e-13,5.905257142301410039e-13,5.302145592648039582e-13
2.466074678853675021e-13,3.432633560674414935e-13,2.771593693806749739e-13,2.770967749521203152e-13,3.019036415049652141e-13,2.758551144550066464e-13,2.639076706185815163e-13,3.044395720899749905e-13,2.334866787894429735e-13,2.308612064362939354e-13,1.994594049367444526e-13,2.585529567209725625e-13,2.491966236435173570e-13,2.823428207871972127e-13,2.733012808191861103e-13,3.116040290922962518e-13,2.786362919757947165e-13,2.401987974173246699e-13,2.531785353747491481e-13,2.438324741001248296e-13,2.666929919791269314e-13,3.831688565070308437e-13,4.996124013433355600e-13,2.257242410858954002e-13,2.462682479216070494e-13,2.654867866128654296e-13,2.776534079275896125e-13,2.970475997140314438e-13,2.625766426815134344e-13,2.682109384713566799e-13,2.306489368917175341e-13,2.327291133436485462e-13,3.085900312346989950e-13,4.301247285484873850e-13,7.381962455827970457e-13,1.944009982507737515e-13,2.077145575676871394e-13,2.301925765380269595e-13,2.480341709815300191e-13,2.744139828349858083e-13,2.658611385041278847e-13,2.360242967780536593e-13,2.158987077591750528e-13,2.299306713224212322e-13,2.695247369119942945e-13,4.056176159762748681e-13,5.063862930114657520e-13,1.906466189331107138e-13,1.878805460284030753e-13,2.050093984439309031e-13,2.319423656650952090e-13,2.630001662406404647e-13,2.390870663714345435e-13,2.477184390015662493e-13,2.527030056566120540e-13,2.644828947933703587e-13,3.970803911173480421e-13,6.213234420647206688e-13,1.541429382237621009e-13,1.771157192388303286e-13,2.275748674619470982e-13,2.289544257472626451e-13,2.675094472625988636e-13,2.374771146327586515e-13,2.878712214959865529e-13,3.649195605788942056e-13,3.814279471472171905e-13,5.001381441898983921e-13,2.699950633742291735e-13,3.362699731343637255e-13,3.649123823580644393e-13,3.761136691276212755e-13,4.298389517637214429e-13,4.709949656318720355e-13,6.442993540467347896e-13,2.868625348471430214e-13,6.007010838146319618e-13,5.393279798671011665e-13
2.511475726290095676e-13,3.495900268779285376e-13,2.822674179237710613e-13,2.822012947875977997e-13,3.074665365214632300e-13,2.809353466503546813e-13,2.687616161070146436e-13,3.100328932848957862e-13,2.377745727311303379e-13,2.351076026907640296e-13,2.031299160564647742e-13,2.633174268178059958e-13,2.537855875407085038e-13,2.875439858281315500e-13,2.783339723319515110e-13,3.173393216442703790e-13,2.837484016113770783e-13,2.446153895252430662e-13,2.578331829621317349e-13,2.483204216596457058e-13,2.716025276267924282e-13,3.902137491469509639e-13,5.087853896729441559e-13,2.298769061729634106e-13,2.507913345390043564e-13,2.703704738923252484e-13,2.827583004691961163e-13,3.025024039292486127e-13,2.674040199701983848e-13,2.731454921815786462e-13,2.348823644002496039e-13,2.370024437293090715e-13,3.142235641101505667e-13,4.380037422431914504e-13,7.517619293695225363e-13,1.979684783272961908e-13,2.115280231050367332e-13,2.344055165994039629e-13,2.525193586909357215e-13,2.793476912731212493e-13,2.707376172948751554e-13,2.403549579523370082e-13,2.198663300516952472e-13,2.341471701954144616e-13,2.744191698260356388e-13,4.128355730274209757e-13,5.154342454638331908e-13,1.941403782727574946e-13,1.913305311464556648e-13,2.087594292263780449e-13,2.361821341800144148e-13,2.678119623831277894e-13,2.434718776646709046e-13,2.522514746303802238e-13,2.573308179571392475e-13,2.693299997669196728e-13,4.043108010441737336e-13,6.323596567254684516e-13,1.569714705863645134e-13,1.803587253760108630e-13,2.317089216155184429e-13,2.331380210713638671e-13,2.723771923749765088e-13,2.418235022632048033e-13,2.931263849426519047e-13,3.714318526167523658e-13,3.883821468354101730e-13,5.092556243537773560e-13,2.749186219146561170e-13,3.421005632617293892e-13,3.712554081914810977e-13,3.827446248450327680e-13,4.370117204467198553e-13,4.794927571922651297e-13,6.561011559700927257e-13,2.888279574577926695e-13,6.108631058358455106e-13,5.484863526499774307e-13
2.557409916661275106e-13,3.559917659395771203e-13,2.874360459116254678e-13,2.873660973390193288e-13,3.130952741193895455e-13,2.860754180152789440e-13,2.736720570237016085e-13,3.156906574210611774e-13,2.421116721083403818e-13,2.394034514159978448e-13,2.068433577852755643e-13,2.681383273392150219e-13,2.584285696725716646e-13,2.928065700651263777e-13,2.834258861181917412e-13,3.231418099197853810e-13,2.889186455120935930e-13,2.490832478300772969e-13,2.625417946643954946e-13,2.528609547294030702e-13,2.765696775558678488e-13,3.973403611752401673e-13,5.180634060195244422e-13,2.340780147856957325e-13,2.553663744466540143e-13,2.753110780308541655e-13,2.879224070306175987e-13,3.080197642050232087e-13,2.722873582685942666e-13,2.781376372755070124e-13,2.391641198436585003e-13,2.413247419243273048e-13,3.199182147085022524e-13,4.459710320938998761e-13,7.654842832471063526e-13,2.015766166097048015e-13,2.153851279287213789e-13,2.386652693430506611e-13,2.570489482638628029e-13,2.843275284850161727e-13,2.756694180432768002e-13,2.447349044922437359e-13,2.238797747094931214e-13,2.384114045690851815e-13,2.793640837834367848e-13,4.201141224165637608e-13,5.245615132395701527e-13,1.976734428953290350e-13,1.948200663966424919e-13,2.125509187907655682e-13,2.404684708426585124e-13,2.726770590335056979e-13,2.479063725419777066e-13,2.568348102508383375e-13,2.620103565963386797e-13,2.742316587843037637e-13,4.116177510274166139e-13,6.434865988490042025e-13,1.598322239308159545e-13,1.836379221894327624e-13,2.358857570969209582e-13,2.373674067232621630e-13,2.772961366708271985e-13,2.462181986389973956e-13,2.984385480821236489e-13,3.780005211732990142e-13,3.954108609080682136e-13,5.184706863844143690e-13,2.798950622824046732e-13,3.479665321173065438e-13,3.776383173813392372e-13,3.894257038259682508e-13,4.441783246488695787e-13,4.880727955973977924e-13,6.680351602926027844e-13,2.907807897257363838e-13,6.210002097781755239e-13,5.576805566690819097e-13
2.603855508774372067e-13,3.624656379913336470e-13,2.926628802743424205e-13,2.925887800639922056e-13,3.187872533082778866e-13,2.912729178997501143e-13,2.786366078596045864e-13,3.214100366325770932e-13,2.464957862027297792e-13,2.437466693223123939e-13,2.105979518507870950e-13,2.730134356775961349e-13,2.631233884920768566e-13,2.981281244603028095e-13,2.885746271331825738e-13,3.290087283107476893e-13,2.941443495692096317e-13,2.536001852612988386e-13,2.673020576045438541e-13,2.574519101179700216e-13,2.815920860180071881e-13,4.045451957065384011e-13,5.274417320646258970e-13,2.383255396108588035e-13,2.599910624992166354e-13,2.803062079565988877e-13,2.931431943895294872e-13,3.135968883870195540e-13,2.772242581180894053e-13,2.831849676139351335e-13,2.434920107847454339e-13,2.456938164227547301e-13,3.256707048310180754e-13,4.540223221597496007e-13,7.793564871611322295e-13,2.052235579131674282e-13,2.192839096090636241e-13,2.429695061151288084e-13,2.616198935831486123e-13,2.893498882376170154e-13,2.806539746058661017e-13,2.491618757687100832e-13,2.279370494086614337e-13,2.427211444043875643e-13,2.843563559369084313e-13,4.274473910352607523e-13,5.337610154732309572e-13,2.012439367673969789e-13,1.983473847775300600e-13,2.163817710116353307e-13,2.447989717134233528e-13,2.775927775680809827e-13,2.523882367943907949e-13,2.614659323304097286e-13,2.667390976673870413e-13,2.791852711202711415e-13,4.189968289668047240e-13,6.546951324137492601e-13,1.627237258593668109e-13,1.869515350091554148e-13,2.401027510847893424e-13,2.416401928677909539e-13,2.822632766395882188e-13,2.506588027708787291e-13,3.038046516844101728e-13,3.846204094670767183e-13,4.025099412875808941e-13,5.277778776764216156e-13,2.849214639864548676e-13,3.538621577210838724e-13,3.840549744859995483e-13,3.961510768050909587e-13,4.513300578651235498e-13,4.967291262662418058e-13,6.800949579695582606e-13,2.927207660272786987e-13,6.310999566958707286e-13,5.669006148902125838e-13
2.650787706645359966e-13,3.690082919197060660e-13,2.979452119741159075e-13,2.978666012153006608e-13,3.245395053155065023e-13,2.965250961155361633e-13,2.836525501136611652e-13,3.271878113677612882e-13,2.509244219757101818e-13,2.481348822485280316e-13,2.143916709018964415e-13,2.779402148653060450e-13,2.678675553733599559e-13,3.035058542769189937e-13,2.937774631601213658e-13,3.349369230969543015e-13,2.994224731332005429e-13,2.581637101310277350e-13,2.721113370479495347e-13,2.620908211464452435e-13,2.866670663404811918e-13,4.118242687822794275e-13,5.369149986224228184e-13,2.426171699576168611e-13,2.646627751188702480e-13,2.853531384778207686e-13,2.984177766180074679e-13,3.192305989987434956e-13,2.822119861675321948e-13,2.882847404633119080e-13,2.478635434213826522e-13,2.501071735756212552e-13,3.314773232798449864e-13,4.621527568342449575e-13,7.933707700184755326e-13,2.089071924498646965e-13,2.232221354819082684e-13,2.473155849696763951e-13,2.662287722883479333e-13,2.944107349651536584e-13,2.856883697888167058e-13,2.536333011663499954e-13,2.320358854662148424e-13,2.470738551517081962e-13,2.893924664188853321e-13,4.348288469236436290e-13,5.430248580530283799e-13,2.048497290194100653e-13,2.019104756481753418e-13,2.202496089175391039e-13,2.491709123723556505e-13,2.825560798176300591e-13,2.569148399782564690e-13,2.661419895110899841e-13,2.715141760735854265e-13,2.841878825105602582e-13,4.264430506257933265e-13,6.659751056967435571e-13,1.656443020247125100e-13,1.902975496737809552e-13,2.443569465939289709e-13,2.459536719845812124e-13,2.872752213839731202e-13,2.551425905635639089e-13,3.092212325547783334e-13,3.912857730234660893e-13,4.096746970167195007e-13,5.371710323101214300e-13,2.899945226189305631e-13,3.597811535315803413e-13,3.904986317360847500e-13,4.029142919191550671e-13,4.584575449174798520e-13,5.054550692769967782e-13,6.922732687681837426e-13,2.946476293325361767e-13,6.411490113103197875e-13,5.761356423950403078e-13
2.698178408713116277e-13,3.756159267105105917e-13,3.032799685192845428e-13,3.031964520529880956e-13,3.303486634842650950e-13,3.018288350694697937e-13,2.887168049108830212e-13,3.330203381419207529e-13,2.553947591830813814e-13,2.525654012548719384e-13,2.182222180655614803e-13,2.829157878718336007e-13,2.726582494128027099e-13,3.089365907660117218e-13,2.990312971578669217e-13,3.409228205475785179e-13,3.047495789011461818e-13,2.627710010865900586e-13,2.769666499300158602e-13,2.667748927347035326e-13,2.917915737627551123e-13,4.191730691964930252e-13,5.464771318880705545e-13,2.469502884545357683e-13,2.693785441085557109e-13,2.904487828133908887e-13,3.037428860637649766e-13,3.249173015357095265e-13,2.872474477068539540e-13,2.934338488284372936e-13,2.522758978273691937e-13,2.545619927549924157e-13,3.373338909110536988e-13,4.703568533057403048e-13,8.075183317912913846e-13,2.126251349227755130e-13,2.271972804461124451e-13,2.517005251285532053e-13,2.708717570961145263e-13,2.995055722813978856e-13,2.907693065276000620e-13,2.581462746277989520e-13,2.361737151182656596e-13,2.514666727751039094e-13,2.944684672479621671e-13,4.422512542985211705e-13,5.523442764000977907e-13,2.084884130913076634e-13,2.055070647118025216e-13,2.241517518505914578e-13,2.535812219223138974e-13,2.875635387818190104e-13,2.614832094700136359e-13,2.708597650786848536e-13,2.763323576448246665e-13,2.892361561890750883e-13,4.339508140211361218e-13,6.773152827573966031e-13,1.685920595459657410e-13,1.936736929816948495e-13,2.486450262436350635e-13,2.503047931391513457e-13,2.923281619105295849e-13,2.596664884704260754e-13,3.146843909431475154e-13,3.979902387423252543e-13,4.168998506914477511e-13,5.466432137473685908e-13,2.951105194622607071e-13,3.657166368188529733e-13,3.969618940520292078e-13,4.097082350065238913e-13,4.655507225099300685e-13,5.142431647801490523e-13,7.045618701405455873e-13,2.965611312827012479e-13,6.511331176552691272e-13,5.853738085155721033e-13
2.745995941667694071e-13,3.822842553392843400e-13,3.086636848200444002e-13,3.085748274806861069e-13,3.362109313684489625e-13,3.071806201889756554e-13,2.938259039674116904e-13,3.389035153452207079e-13,2.599036240009978644e-13,2.570351972702800872e-13,2.220870052716961596e-13,2.879369103399267995e-13,2.774922906884031835e-13,3.144167611487616310e-13,3.043326379414192840e-13,3.469623930895087374e-13,3.101218010255578745e-13,2.674188805583562891e-13,2.818646367933506935e-13,2.715009749856672801e-13,2.969621766268219493e-13,4.265865158630713154e-13,5.561212964164752664e-13,2.513219463237586371e-13,2.741350289058574267e-13,2.955896634676831392e-13,3.091148425843852371e-13,3.306529508640976835e-13,2.923271575474420821e-13,2.986287921134775036e-13,2.567259017279103383e-13,2.590551000417418314e-13,3.432357237845437317e-13,4.786284512412324366e-13,8.217892622957367279e-13,2.163747023755121697e-13,2.312065034450430474e-13,2.561209799917265010e-13,2.755445858711522056e-13,3.046294103224177041e-13,2.958930773722926270e-13,2.626975276979657553e-13,2.403476474397105451e-13,2.558963773161005430e-13,2.995799497278444450e-13,4.497066274199655312e-13,5.617095765599509514e-13,2.121572846685626070e-13,2.091345928115966790e-13,2.280851913418247436e-13,2.580264555466828545e-13,2.926113076857727393e-13,2.660900030002561067e-13,2.756156478713075461e-13,2.811900096527582446e-13,2.943263422426270418e-13,4.415138514361216615e-13,6.887032733252451741e-13,1.715648694566593386e-13,1.970774120102322613e-13,2.529632847429771744e-13,2.546901347991931775e-13,2.974178388604190024e-13,2.642270456515534135e-13,3.201897561812233778e-13,4.047267627790387392e-13,4.241794925667183625e-13,5.561866544355782806e-13,3.002652901303745689e-13,3.716610971687678436e-13,4.034366841003509445e-13,4.165250892939540471e-13,4.725988223626601822e-13,5.230851161428843855e-13,7.169515227998374623e-13,2.984610322546139963e-13,6.610370788452259251e-13,5.946023029112674425e-13
