1.919056100437461691e-13,2.693393170808201573e-13,2.173602280002655915e-13,2.165735086205432867e-13,2.363810726948960930e-13,2.151636704240507505e-13,2.041209375660915276e-13,2.340070467329920530e-13,1.790348763166832007e-13,1.786189305358574645e-13,1.547647098174269526e-13,2.025370648553487143e-13,1.942693582908043878e-13,2.206532855132363198e-13,2.130140693152667197e-13,2.421131316588118594e-13,2.126165123680044743e-13,1.854526859509351902e-13,1.953290095222656851e-13,1.894449113668324925e-13,2.074426560911258787e-13,2.957797895029633841e-13,3.827817988358462207e-13,1.748423343025125683e-13,1.889407086368260269e-13,2.055216942445821985e-13,2.142879973805374530e-13,2.277129140911672427e-13,2.025699855451032244e-13,2.078287689065445671e-13,1.763478454218426030e-13,1.783089667448765166e-13,2.305802832180153238e-13,3.258764989758032014e-13,5.686515413970595928e-13,1.484928347041330925e-13,1.590177307578977792e-13,1.736896324735292005e-13,1.800164937381905325e-13,1.964296009635785490e-13,2.026115822831404930e-13,1.801610972464309934e-13,1.661640589978236055e-13,1.750333857267936095e-13,1.979162362389787847e-13,2.843956923721788428e-13,3.578772865173939831e-13,1.446688100319359452e-13,1.439719048132162871e-13,1.543402014239127061e-13,1.741440673517069418e-13,1.981828950498583162e-13,1.820856795322090222e-13,1.868048473937190275e-13,1.911906020447747820e-13,2.007635016981125826e-13,2.941086197052579550e-13,4.342938789650999352e-13,1.177062452495673414e-13,1.338892465162043685e-13,1.672731172486711627e-13,1.716532841881637682e-13,1.976685926892112443e-13,1.792100370314955055e-13,2.150729307985024531e-13,2.572332622373535661e-13,2.837168549356216484e-13,3.719354077868653306e-13,2.009773089363700921e-13,2.263728019534730208e-13,2.464978997801995817e-13,2.595112297961408888e-13,2.736298982873688476e-13,3.399967338346697086e-13,4.882922063557514807e-13,6.246735403662264884e-13,3.842195262116078354e-13,3.535448646487225132e-13
1.955576540096250194e-13,2.744616933355251518e-13,2.214942321703627482e-13,2.206935931865262189e-13,2.408773413204662961e-13,2.192575665741337375e-13,2.080074391141643815e-13,2.384651420581144578e-13,1.824465256643059110e-13,1.820197829868100294e-13,1.577106674755710736e-13,2.063894572668592069e-13,1.979658627393151533e-13,2.248509849128354787e-13,2.170672892367748010e-13,2.467211908206279761e-13,2.166701100777617101e-13,1.889843110788305356e-13,1.990489597928412695e-13,1.930505942479651620e-13,2.113905095903351085e-13,3.014124401199554666e-13,3.900764736308523815e-13,1.781709611017577905e-13,1.925409148144473424e-13,2.094345649272529154e-13,2.183688704201495108e-13,2.320522491975726987e-13,2.064278508907922665e-13,2.117852350908901101e-13,1.797092809139478168e-13,1.817070581388315446e-13,2.349877315813832697e-13,3.320943498762227394e-13,5.794825648594722497e-13,1.513236054181063837e-13,1.620484327482314947e-13,1.770053775336998828e-13,1.834741023292939233e-13,2.002132217665762855e-13,2.064749639674754215e-13,1.835958113193795624e-13,1.693293025873515325e-13,1.783713258796570372e-13,2.017095644659895107e-13,2.899007730033845668e-13,3.647910292379579750e-13,1.474286831790879347e-13,1.467155869305704438e-13,1.572874023553650306e-13,1.774705966179686610e-13,2.019668342699323980e-13,1.855579347266959394e-13,1.903712172774595989e-13,1.948392357862921706e-13,2.045933404350653661e-13,2.997376561998062858e-13,4.427071626571503987e-13,1.199502106276025990e-13,1.364446294287419798e-13,1.704786092592233925e-13,1.749328658455820498e-13,2.014532633588897211e-13,1.826311089467885641e-13,2.191840359225615123e-13,2.622058619120466295e-13,2.891435097485623419e-13,3.790496367924995360e-13,2.048211272131089787e-13,2.308061917745569142e-13,2.513202272330656594e-13,2.645564928579136096e-13,2.790069858110089851e-13,3.465340610480294954e-13,4.976087351802022799e-13,6.536007108900847575e-13,3.916581157504838562e-13,3.605202264919025199e-13
1.992640224774682956e-13,2.796599324753164168e-13,2.256894765424682052e-13,2.248748194827238819e-13,2.454402711732794903e-13,2.234122821868810574e-13,2.119519616268660739e-13,2.429900603196625663e-13,1.859093958310343701e-13,1.854713956243094922e-13,1.607005197984675908e-13,2.102989504214725764e-13,2.017172984014113966e-13,2.291109798694411932e-13,2.211807482547184802e-13,2.513978564743070004e-13,2.207847797294359738e-13,1.925687175416843323e-13,2.028245324459352746e-13,1.967099607534180881e-13,2.153971029962121740e-13,3.071292873389058867e-13,3.974807431269252583e-13,1.815492360803215196e-13,1.961951521838270339e-13,2.134058189612673064e-13,2.225107491224102989e-13,2.364567464005450984e-13,2.103434027449758751e-13,2.158007010595629799e-13,1.831212862563247274e-13,1.851561955759959663e-13,2.394627538974026621e-13,3.384064027415155669e-13,5.904757398262985426e-13,1.541969910952522477e-13,1.651246867137517890e-13,1.803715197269175055e-13,1.869863731949215817e-13,2.040576933355444685e-13,2.103966060983838642e-13,1.870822594368857096e-13,1.725419482394752169e-13,1.817596441550957726e-13,2.055620751252174650e-13,2.954969881911372513e-13,3.718179600148876745e-13,1.502303111001705249e-13,1.495004789378619591e-13,1.602794835289719528e-13,1.808479030519680733e-13,2.058083520790382610e-13,1.890825776269956820e-13,1.939918207511038916e-13,1.985432036357390053e-13,2.084811092494534008e-13,3.054537382368561780e-13,4.512604487637960380e-13,1.222279643246069610e-13,1.390387916200269789e-13,1.737340581360449290e-13,1.782625721069188054e-13,2.052965932220279385e-13,1.861041733301668740e-13,2.233581776016875256e-13,2.672601372244663528e-13,2.946537279683088416e-13,3.862734518387745403e-13,2.087240999777326525e-13,2.353180210137373854e-13,2.562273627477087885e-13,2.696873481729825126e-13,2.844994878679365972e-13,3.531754495987528949e-13,5.070664083153039119e-13,6.845428938429843942e-13,3.992654588334690042e-13,3.676266894058562673e-13
2.030241835972064417e-13,2.849332482100400594e-13,2.299453281353331678e-13,2.291165698762495962e-13,2.500691807004549018e-13,2.276272116826424771e-13,2.159539647356143056e-13,2.475812145333165082e-13,1.894230473162152878e-13,1.889732941703671234e-13,1.637338465758062373e-13,2.142649584100228034e-13,2.055231202575585775e-13,2.334326414698013727e-13,2.253538497981423286e-13,2.561424654398386357e-13,2.249600250301693701e-13,1.962054213047832787e-13,2.066552209095231278e-13,2.004224917742105393e-13,2.194618633781841134e-13,3.129295618708072787e-13,4.049936792001206066e-13,1.849766908217460936e-13,1.999029545802740127e-13,2.174349085141597606e-13,2.267130762630713813e-13,2.409258487214827980e-13,2.143161160342875120e-13,2.198746087326997941e-13,1.865834408261842853e-13,1.886559448060903333e-13,2.440049479789172575e-13,3.448119597786863958e-13,6.016296196021257971e-13,1.571126407951743706e-13,1.682461082464252369e-13,1.837877052298286752e-13,1.905531724510058304e-13,2.079629761443296113e-13,2.143760421036073349e-13,1.906200192426224664e-13,1.758015737378938582e-13,1.851979422225022325e-13,2.094735366487943319e-13,3.011845305771420128e-13,3.789582016580859650e-13,1.530733763231482957e-13,1.523262293746564076e-13,1.633161402597212505e-13,1.842756568896495336e-13,2.097070524918321538e-13,1.926591918181352779e-13,1.976662805078994157e-13,2.023021019298293902e-13,2.124263665021288686e-13,3.112564370397890915e-13,4.599540960309420719e-13,1.245392288597420191e-13,1.416714530502214104e-13,1.770392621050206509e-13,1.816420852567794940e-13,2.091983083427475515e-13,1.896288644994021900e-13,2.275949812773063411e-13,2.723962023982257649e-13,3.002470563138441413e-13,3.936062638244084908e-13,2.126858970776173758e-13,2.399088635879485780e-13,2.612198912677167199e-13,2.749041564161346075e-13,2.901089679933687184e-13,3.599207215970479856e-13,5.166641805857304807e-13,7.176975805687397006e-13,4.070438619934722951e-13,3.748655921894879064e-13
2.068374671916825099e-13,2.902806559345412905e-13,2.342609940383344634e-13,2.334180688244813183e-13,2.547632150745223644e-13,2.319015934535064016e-13,2.200127636182003295e-13,2.522378555002955934e-13,1.929869174704844816e-13,1.925248777608308680e-13,1.668101169391094256e-13,2.182867466441686585e-13,2.093826425826803102e-13,2.378151799133110021e-13,2.295858431076343343e-13,2.609541808727109311e-13,2.291952060840260205e-13,1.998938078238038556e-13,2.105403814905997463e-13,2.041875322730206208e-13,2.235840684764163421e-13,3.188122866740375799e-13,4.126140920356547875e-13,1.884527326100479309e-13,2.036637256652189032e-13,2.215211399313454439e-13,2.309751440470245990e-13,2.454588428118713494e-13,2.183453235037408395e-13,2.240062521253996165e-13,1.900952039627167907e-13,1.922057493008352971e-13,2.486137690159277046e-13,3.513101095242424939e-13,6.129423634855115465e-13,1.600701027844848227e-13,1.714122041710505965e-13,1.872534679541531121e-13,1.941742703715769333e-13,2.119289345096945058e-13,2.184126692000381550e-13,1.942085464965437729e-13,1.791076411104190905e-13,1.886857045338565237e-13,2.134436051007858268e-13,3.069634722942366031e-13,3.862117169324828616e-13,1.559574656259266654e-13,1.551923879470152218e-13,1.663969690195193592e-13,1.877534181816142695e-13,2.136624121828318715e-13,1.962872387438076020e-13,2.013940988177878111e-13,2.061154020698305646e-13,2.164285376380394822e-13,3.171451496336431445e-13,4.687882844824030047e-13,1.268836469211881675e-13,1.443422463946782240e-13,1.803939238362344724e-13,1.850709796192579510e-13,2.131580188575392754e-13,1.932047008840815022e-13,2.318939394005964806e-13,2.776140583200107834e-13,3.059228699086867868e-13,4.010472592003117389e-13,2.167060675314374922e-13,2.445792261359323504e-13,2.662983218679557643e-13,2.802071812305364796e-13,2.958369751575520070e-13,3.667695244433750901e-13,5.264006876074678986e-13,7.532875247247759462e-13,4.149956243428171683e-13,3.822382125970131529e-13
2.107030536068520397e-13,2.957009564785203460e-13,2.386355082883058224e-13,2.377783699273586089e-13,2.595213322778662714e-13,2.362344971520154009e-13,2.241275173545416181e-13,2.569590588747771758e-13,1.966003106929011360e-13,1.961254087726923234e-13,1.699286803940992060e-13,2.223634198252326389e-13,2.132950274683811293e-13,2.422576313473809942e-13,2.338758106560284354e-13,2.658319782424751163e-13,2.334895278996616203e-13,2.036331214665681589e-13,2.144792222925878404e-13,2.080042802445035719e-13,2.277628346345141355e-13,3.247762603891118361e-13,4.203405093651027066e-13,1.919766343646096863e-13,2.074767284390631413e-13,2.256636619185527791e-13,2.352960819490314098e-13,2.500548464290452433e-13,2.224302042676194652e-13,2.281947654014781528e-13,1.936559053280079137e-13,1.958049204147416206e-13,2.532885182421831766e-13,3.578997098396091884e-13,6.244117044395598680e-13,1.630688165138888252e-13,1.746223637829216556e-13,1.907682205760650034e-13,1.978493335882948227e-13,2.159553285725776650e-13,2.225057374805705363e-13,1.978471652851760792e-13,1.824594872690903096e-13,1.922222889219916009e-13,2.174718151542797249e-13,3.128337544517884498e-13,3.935782949709735642e-13,1.588820623975069550e-13,1.580983975570418042e-13,1.695214595395552266e-13,1.912806280072990529e-13,2.176737703488272097e-13,1.999660479219104038e-13,2.051746479211495982e-13,2.099824405462558542e-13,2.204869045508054583e-13,3.231190851161379931e-13,4.777629998307017064e-13,1.292607749440694231e-13,1.470507101136670061e-13,1.837976428925082842e-13,1.885487130757678938e-13,2.171752097232994327e-13,1.968310757698954218e-13,2.362544008444222024e-13,2.829135826647497618e-13,3.116803586425437311e-13,4.085953826290377683e-13,2.207840294873737362e-13,2.493295405084722905e-13,2.714630796228425339e-13,2.855965800763508300e-13,3.016850360143824716e-13,3.737213169141831980e-13,5.362742200046458920e-13,7.915647615617730503e-13,4.231230275511728836e-13,3.897457503091022090e-13
2.146199617420401541e-13,3.011927188621431600e-13,2.430677179878962359e-13,2.421963422343640194e-13,2.643422879606933250e-13,2.406248101847543728e-13,2.282972165828723774e-13,2.617437113404936955e-13,2.002623879122089407e-13,1.997740019512370263e-13,1.730887573226346570e-13,2.264939089822549200e-13,2.172592726605222024e-13,2.467588440564687909e-13,2.382226549380974931e-13,2.707746304318106489e-13,2.378420283014665273e-13,2.074224544329595942e-13,2.184707915685831900e-13,2.118717750719750123e-13,2.319971039401469773e-13,3.308200394675484652e-13,4.281711541084296396e-13,1.955475239489483819e-13,2.113410742447950067e-13,2.298614531222493849e-13,2.396748439248643828e-13,2.547127952133956243e-13,2.265697717005092007e-13,2.324391102198274264e-13,1.972647347777726541e-13,1.994526270569847482e-13,2.580283310361107110e-13,3.645793701266432979e-13,6.360349145993170201e-13,1.661081040409809571e-13,1.778758496667298933e-13,1.943312451452115088e-13,2.015779168942007527e-13,2.200418058259543934e-13,2.266543384678854568e-13,2.015350577637774182e-13,1.858563141984942891e-13,1.958069167514054114e-13,2.215575706404079233e-13,3.187951755625331585e-13,4.010575361672570396e-13,1.618465385620669713e-13,1.610435859467288279e-13,1.726889865380288985e-13,1.948565992621228807e-13,2.217403180521053387e-13,2.036948066710664975e-13,2.090071599551401853e-13,2.139024084757795542e-13,2.246005944479895933e-13,3.291772500342331248e-13,4.868780156224275884e-13,1.316700763663077202e-13,1.497962810821042489e-13,1.872499075664217772e-13,1.920746179224224064e-13,2.212492309969754792e-13,2.005072476039521544e-13,2.406755598127026430e-13,2.882945194130637783e-13,3.175185129014366418e-13,4.162493178506997585e-13,2.249190587895126132e-13,2.541601553261625340e-13,2.767144963251965235e-13,2.910723940349857932e-13,3.076546455614765302e-13,3.807753537847774749e-13,5.462826959915509236e-13,8.328153989953393151e-13,4.314283230693880696e-13,3.973893037077161144e-13
2.185870367008329483e-13,3.067542624183418824e-13,2.475562688695622066e-13,2.466706560281834946e-13,2.692246198874262310e-13,2.450712237260188551e-13,2.325206706411692264e-13,2.665904962981557872e-13,2.039721557609288782e-13,2.034696131546495572e-13,1.762894290890501477e-13,2.306769580714089386e-13,2.212741989454149227e-13,2.513174639284633018e-13,2.426250845913156434e-13,2.757806922065452560e-13,2.422515652983885609e-13,2.112607351310190181e-13,2.225139655277818374e-13,2.157888853483913437e-13,2.362856308570343783e-13,3.369419198499479362e-13,4.361039215562657336e-13,1.991643731044088287e-13,2.152557112533770030e-13,2.341133091133089036e-13,2.441101950204938524e-13,2.594314288908167284e-13,2.307628608115492348e-13,2.367380625386619607e-13,2.009207317808881261e-13,2.031478848910884938e-13,2.628321644725483224e-13,3.713474326255447721e-13,6.478087707138198112e-13,1.691871611837552993e-13,1.811717880917567974e-13,1.979416832648898175e-13,2.053594546404185432e-13,2.241878921949346512e-13,2.308573931376767221e-13,2.052712534220145967e-13,1.892971786819234781e-13,1.994386626160365588e-13,2.257001346316399687e-13,3.248473795299991630e-13,4.086488369379283665e-13,1.648501461958215409e-13,1.640271569629309686e-13,1.758988010815295649e-13,1.984805070357737887e-13,2.258610870973789554e-13,2.074725493773866271e-13,2.128907164264724043e-13,2.178743406652888466e-13,2.287685681911851977e-13,3.353184331036721023e-13,4.961328754146657532e-13,1.341109146036752353e-13,1.525782869714396293e-13,1.907500865217040515e-13,1.956478915035318208e-13,2.253792876712998835e-13,2.042323298589457139e-13,2.451564442262531801e-13,2.937564677004583891e-13,3.234361085700643651e-13,4.240074683626681148e-13,2.291102783504366852e-13,2.590713271741993906e-13,2.820528008570564492e-13,2.966345373118886206e-13,3.137472571425042352e-13,3.879306701569349909e-13,5.564236339034056159e-13,8.773653555567090222e-13,4.399137186875989735e-13,4.051698609585827555e-13
2.226029374065810570e-13,3.123836388831655450e-13,2.520995907260478789e-13,2.511997685766495682e-13,2.741666325253466101e-13,2.495722186286802956e-13,2.367964949322258339e-13,2.714978799723593562e-13,2.077284558523067499e-13,2.072110281940287576e-13,1.795296281473337057e-13,2.349111106559895367e-13,2.253384374037173014e-13,2.559319201471744935e-13,2.470816007300332459e-13,2.808484850638257627e-13,2.467168048421252254e-13,2.151467167148063872e-13,2.266074363525281433e-13,2.197542968224412187e-13,2.406269690406174910e-13,3.431399188481007162e-13,4.441363571280533114e-13,2.028259863019403190e-13,2.192194131707917912e-13,2.384178296051318316e-13,2.486006982878225368e-13,2.642092779130410561e-13,2.350081158586690799e-13,2.410901996473171772e-13,2.046227750179592472e-13,2.068895457112117888e-13,2.676987855247454736e-13,3.782019549205037241e-13,6.597295213447136981e-13,1.723050487271585355e-13,1.845091595046217948e-13,2.015985265112018540e-13,2.091932525326942528e-13,2.283929836379847050e-13,2.351136402840196081e-13,2.090546185599510571e-13,1.927809821237198956e-13,2.031164442370367288e-13,2.298986200243059338e-13,3.309898443720197237e-13,4.163513757182592670e-13,1.678920092184197722e-13,1.670481818582295196e-13,1.791500220973094461e-13,2.021513792524275756e-13,2.300349392923969929e-13,2.112981469928170541e-13,2.168242379982174883e-13,2.218971049974246315e-13,2.329896089969357242e-13,3.415411910270743582e-13,5.055268767657434182e-13,1.365825459194975077e-13,1.553959386792214936e-13,1.942974206452460891e-13,1.992675870248582866e-13,2.295644299815516670e-13,2.080052811652531062e-13,2.496959046562203600e-13,2.992988715914584016e-13,3.294316930865976239e-13,4.318679388413007045e-13,2.333566475884641904e-13,2.640632119547767273e-13,2.874781098346035627e-13,3.022827871168180668e-13,3.199642724011065838e-13,3.951860666749641270e-13,5.666941263630529317e-13,9.255872672276073391e-13,4.485813657249418092e-13,4.130882850536000408e-13
2.266661219479386754e-13,3.180786114106990593e-13,2.566958807280132402e-13,2.557819077939080124e-13,2.791663783111513224e-13,2.541260492110066069e-13,2.411230955826320314e-13,2.764640939586174907e-13,2.115299519560927007e-13,2.109968495226558070e-13,1.828081265515366101e-13,2.391946939473330602e-13,2.294504148894851098e-13,2.606004079247571570e-13,2.515904804739844427e-13,2.859760784343352741e-13,2.512362055679420048e-13,2.190789633999899935e-13,2.307496977425581013e-13,2.237664980476598473e-13,2.450194553899393511e-13,3.494117532249853806e-13,4.522656284556834748e-13,2.065309879888068875e-13,2.232307655889416973e-13,2.427734029818008492e-13,2.531446987566911520e-13,2.690446467084727395e-13,2.393039752827344861e-13,2.454938844218228632e-13,2.083695698836536580e-13,2.106762846963294189e-13,2.726267555271969853e-13,3.851406862140408120e-13,6.717928455664172706e-13,1.754606820451915138e-13,1.878867873225100662e-13,2.053006047424848313e-13,2.130784768408509370e-13,2.326563345775654901e-13,2.394216221301505150e-13,2.128838435804071688e-13,1.963064585508652482e-13,2.068390102781159229e-13,2.341519771410201915e-13,3.372218658999424537e-13,4.241640914729763700e-13,1.709711135982477230e-13,1.701055891922591092e-13,1.824416261991690525e-13,2.058680851486905573e-13,2.342605529551554144e-13,2.151702942787478920e-13,2.208064718336573557e-13,2.259693892881550086e-13,2.372623084002294050e-13,3.478438289183958065e-13,5.150590446469566918e-13,1.390841115853335268e-13,1.582483214276382659e-13,1.978910127819185985e-13,2.029326022843914480e-13,2.338035407917758457e-13,2.118248931986837157e-13,2.542925999645883559e-13,3.049210049178008369e-13,3.355035662094890042e-13,4.398285108709644205e-13,2.376569512637351525e-13,2.691358528899168567e-13,2.929904143188071769e-13,3.080167694744657093e-13,3.263070263661311395e-13,4.025400889468468018e-13,5.770908063302585102e-13,9.779088429214850733e-13,4.574333364515545399e-13,4.211453051235266146e-13
