1.797516427747163502e-12,2.376379229977722889e-12,1.925000408122922708e-12,1.966397270763306337e-12,2.118575446461998114e-12,1.982438288620946056e-12,1.994719256874633223e-12,2.384936672678837328e-12,1.854052297723070936e-12,1.741620094018812149e-12,1.479514654732423354e-12,1.808784678128805988e-12,1.796587094551510407e-12,2.004651943152545434e-12,1.972988427980909680e-12,2.292438440266697996e-12,2.272475151573192162e-12,1.834403093766477280e-12,1.941839422043759691e-12,1.794416777743042890e-12,1.949211994771043467e-12,2.929684397340868188e-12,3.985786080780378792e-12,1.691589604733265836e-12,1.949490091420602304e-12,1.996406648975250506e-12,2.125192765218826487e-12,2.362226096901944753e-12,2.014484391354403790e-12,2.005580192121417420e-12,1.860950574598659874e-12,1.856368411591945506e-12,2.802578281715855738e-12,3.643534822662330118e-12,5.713397559247081622e-12,1.576613924797578572e-12,1.664084949928763860e-12,1.991336226135159298e-12,2.572563057827560295e-12,3.016045486318834631e-12,2.183123637285133142e-12,1.921447636847536155e-12,1.679008124116780587e-12,1.899395925675962298e-12,2.655228565295054765e-12,4.840620264838444617e-12,5.859992995860796767e-12,1.601543700668654937e-12,1.497214503342506812e-12,1.793814007785054657e-12,2.057208795451186783e-12,2.290455151868767756e-12,1.970288129672457126e-12,2.149316787530672464e-12,2.155972693022098722e-12,2.218054786556319563e-12,3.760312952188923309e-12,7.505220034624037428e-12,1.252209374087932012e-12,1.517676318729893763e-12,2.232200075944465133e-12,2.045268828831397560e-12,2.561260301893903628e-12,2.052959114831090752e-12,2.615938749393330415e-12,4.265204134559046177e-12,3.540487598810157457e-12,4.647478409183123072e-12,2.497717153535563763e-12,4.665652965985544534e-12,5.001043918827258088e-12,4.769442699878396236e-12,7.871549662268331393e-12,4.999166087060687281e-12,5.450162649145283106e-12,8.606905039102060980e-04,1.165294025265231179e-11,8.282494090367622046e-12
1.832801530199808486e-12,2.423112878965805371e-12,1.962853377300624141e-12,2.005033829400245204e-12,2.160221081991189651e-12,2.021373513882124198e-12,2.033818792139599125e-12,2.431611977572430635e-12,1.890315282303857453e-12,1.775761293847273934e-12,1.508537910679537393e-12,1.844344780995542531e-12,1.831868028082937706e-12,2.044041968229667012e-12,2.011732480403771181e-12,2.337422599212104243e-12,2.316864598062850558e-12,1.870344663514611895e-12,1.979878908430037146e-12,1.829628240711936606e-12,1.987471047333502529e-12,2.987080841486315355e-12,4.063720547747122600e-12,1.724758657466817664e-12,1.987625491751613739e-12,2.035547608084994546e-12,2.166827558450221639e-12,2.408425042370165232e-12,2.053946385707545740e-12,2.044910011764244277e-12,1.897321122373887429e-12,1.892669325839098664e-12,2.856985007046171510e-12,3.714562445257380635e-12,5.825248373966304048e-12,1.607419618664404591e-12,1.696619190203975904e-12,2.030111246825794197e-12,2.621984869845394214e-12,3.073646162103638053e-12,2.225753192035380917e-12,1.958983985972303309e-12,1.711879128221000584e-12,1.936474078181869433e-12,2.706468500628098091e-12,4.932122301629057804e-12,5.971205257699871360e-12,1.632780040792929538e-12,1.526493768669583187e-12,1.828719702070500257e-12,2.097206650604875209e-12,2.335036757036180303e-12,2.008754852041182738e-12,2.191160593791155330e-12,2.197986419689952391e-12,2.261318867302541622e-12,3.833098206975730090e-12,7.646817891857798621e-12,1.276673640059439523e-12,1.547244529721652319e-12,2.275292060300342646e-12,2.085016566400041447e-12,2.610797829636788893e-12,2.092935552462024759e-12,2.666720553841075460e-12,4.346058329941488127e-12,3.609116637193130888e-12,4.737554189365576763e-12,2.546138039614339048e-12,4.751553690434546403e-12,5.093360394648393314e-12,4.858773600785472174e-12,7.998380765096358515e-12,5.094981264936054666e-12,5.556397323351298281e-12,8.606905034418031123e-04,1.182847034254123829e-11,8.430470437035464550e-12
1.868705944478375648e-12,2.470675278554623121e-12,2.001377238392941593e-12,2.044352234424800115e-12,2.202603391218055949e-12,2.060994131185192992e-12,2.073598945403742421e-12,2.479092490787705998e-12,1.927201650400631935e-12,1.810497091511134040e-12,1.538068635222363585e-12,1.880534317890946412e-12,1.867769624257867138e-12,2.084127157669121338e-12,2.051157950566566965e-12,2.383194650061873680e-12,2.362011362139035353e-12,1.906910339465135761e-12,2.018578221512301851e-12,1.865456434567376918e-12,2.026401204678270421e-12,3.045473437604415308e-12,4.142992439725200357e-12,1.758506264188051679e-12,2.026417011234545388e-12,2.075370732779152101e-12,2.209184884428728143e-12,2.455417795655151432e-12,2.094092824121129516e-12,2.084926184834045256e-12,1.934314153937235158e-12,1.929593518768264083e-12,2.912286520038764876e-12,3.786787463966000338e-12,5.939032915111143888e-12,1.638751800401224894e-12,1.729711383988663840e-12,2.069535602788092195e-12,2.672169707238758657e-12,3.132104816365425811e-12,2.269108593059041663e-12,1.997161117465335986e-12,1.745318348711085327e-12,1.974182460582066420e-12,2.758521422385580016e-12,5.024906163153544223e-12,6.084013255739381271e-12,1.664544597328533297e-12,1.556275917140841061e-12,1.864207640974953482e-12,2.137868388262748913e-12,2.380363152928252052e-12,2.047875870490500082e-12,2.233704384871856325e-12,2.240706984800360290e-12,2.305314857545106522e-12,3.907059512976707495e-12,7.790378334093471945e-12,1.301555803339080502e-12,1.577309538846725169e-12,2.319069284869522966e-12,2.125422279071949789e-12,2.661132067176398516e-12,2.133581591324991387e-12,2.718337374492975853e-12,4.428064307855503323e-12,3.678864225697675100e-12,4.829096950926230592e-12,2.595349073500987690e-12,4.838494123060515387e-12,5.186809697383537671e-12,4.949290689836794319e-12,8.126534680845619938e-12,5.192254913653795202e-12,5.664422457392715094e-12,8.606905029370973516e-04,1.200604839880645512e-11,8.580052666593308411e-12
1.905233555365474308e-12,2.519072586570305101e-12,2.040576938328713021e-12,2.084357186978395787e-12,2.245727639778955101e-12,2.101304667650974246e-12,2.114063344927936386e-12,2.527381672732185637e-12,1.964713835219553332e-12,1.845830692250893688e-12,1.568109793956012756e-12,1.917357835726755982e-12,1.904295939138234385e-12,2.124912299440861646e-12,2.091269267960472681e-12,2.429759341274436808e-12,2.407917735448971753e-12,1.944103274557574329e-12,2.057940612905488504e-12,1.901905081155383654e-12,2.066006628364864173e-12,3.104867147284128000e-12,4.223606675289766572e-12,1.792835646412040858e-12,2.065867271528392847e-12,2.115879753549227964e-12,2.252268340973111575e-12,2.503207404371107818e-12,2.134927072390792851e-12,2.125632566795874024e-12,1.971931783559660409e-12,1.967143335440614256e-12,2.968481753113244172e-12,3.860211836082393394e-12,6.054759929880832416e-12,1.670612174687281634e-12,1.763363557426996529e-12,2.109609874242310499e-12,2.723111149035105885e-12,3.191410701812851161e-12,2.313191871886057211e-12,2.035981017653637082e-12,1.779328364564337984e-12,2.012522714026256416e-12,2.811383021571104334e-12,5.118946560618328642e-12,6.198389965037456687e-12,1.696838437039223820e-12,1.586562862340399876e-12,1.900278083663199230e-12,2.179193923180537050e-12,2.426434797259171105e-12,2.087652941484052791e-12,2.276948699546734472e-12,2.284135394281461489e-12,2.350044262863778108e-12,3.982193063986854899e-12,7.935859975195375435e-12,1.326857197559137295e-12,1.607871983140890277e-12,2.363528298918774728e-12,2.166485682220891250e-12,2.712260028554296148e-12,2.174897845983959692e-12,2.770788199622770018e-12,4.511201641059734748e-12,3.749727859631235041e-12,4.922103257429256490e-12,2.645348636626803278e-12,4.926434530995875447e-12,5.281350609251011318e-12,5.040962920646892992e-12,8.255891755730372124e-12,5.290972317061593050e-12,5.774240917371773884e-12,8.606905023931115967e-04,1.218548318157017253e-11,8.731149715534845944e-12
1.942387510330898117e-12,2.568310090091798833e-12,2.080456715371293270e-12,2.125052628288998977e-12,2.289598294010995963e-12,2.142308861940208485e-12,2.155214731310236123e-12,2.576481833855323671e-12,2.002853351566964836e-12,1.881764530512241975e-12,1.598663722652212324e-12,1.954819204994381120e-12,1.941450309865727169e-12,2.166401405577653969e-12,2.132070069487710671e-12,2.477120458987599384e-12,2.454584815662573388e-12,1.981925787256555060e-12,2.097968442041998764e-12,1.938977150536188585e-12,2.106290675063464999e-12,3.165265588608489653e-12,4.305566159752663389e-12,1.827749288093508708e-12,2.105977934721488912e-12,2.157077522466824925e-12,2.296080552983261171e-12,2.551795739685159202e-12,2.176451569847760335e-12,2.167032141532977569e-12,2.010175171622534181e-12,2.005320192473672121e-12,3.025567803349146403e-12,3.934835435550438305e-12,6.172435442413395175e-12,1.703001630113282835e-12,1.797576897264038659e-12,2.150333460320316246e-12,2.774800642659222229e-12,3.251550338103501369e-12,2.358003896791579741e-12,2.075444668724021317e-12,1.813910960592088573e-12,2.051495455979330888e-12,2.865046970723237192e-12,5.214213303505177583e-12,6.314302641338529787e-12,1.729661733738602067e-12,1.617355771774344044e-12,1.936930201372228438e-12,2.221181886987473472e-12,2.473250769195349546e-12,2.128086764648721418e-12,2.320892793371229652e-12,2.328271410212950762e-12,2.395507353457103469e-12,4.058492381911013001e-12,8.083213698630437667e-12,1.352578506886174617e-12,1.638931618358599066e-12,2.408663969493991634e-12,2.208205197440259700e-12,2.764176877553771765e-12,2.216883714764088922e-12,2.824070303479260873e-12,4.595445694532316879e-12,3.821702611969006245e-12,5.016566475451519732e-12,2.696133420558435224e-12,5.015329735939266943e-12,5.376936125774130883e-12,5.133754087160946773e-12,8.386322823238107486e-12,5.391114442502004153e-12,5.885852443760557462e-12,8.606905018065272132e-04,1.236656967266338572e-11,8.883660411245500195e-12
1.980170123801392376e-12,2.618392089199527495e-12,2.121020004919432716e-12,2.166441639776445012e-12,2.334218914793746294e-12,2.184009561211252455e-12,2.197054844237821671e-12,2.626393990515593107e-12,2.041620681917258618e-12,1.918300171640603160e-12,1.629732046355872508e-12,1.992921530015806772e-12,1.979235260953802381e-12,2.208597609890678887e-12,2.173563095890679053e-12,2.525280702234831504e-12,2.502012360389864589e-12,2.020379255803176758e-12,2.138663063294428065e-12,1.976674763831458894e-12,2.147255792041268286e-12,3.226670865467547723e-12,4.388871534688822384e-12,1.863248841402478891e-12,2.146749584049991305e-12,2.198965900818188583e-12,2.340623049084813025e-12,2.601183350159292796e-12,2.218667712107439154e-12,2.209126909499362881e-12,2.049044407389397916e-12,2.044124463185215063e-12,3.083539722655444854e-12,4.010655802789942675e-12,6.292062408230123899e-12,1.735920139299343426e-12,1.832351647368351241e-12,2.191704439924088104e-12,2.827227283709211299e-12,3.312507242702901035e-12,2.403544231113374536e-12,2.115551925932702795e-12,1.849067027876926714e-12,2.091100156146552477e-12,2.919504706635012509e-12,5.310670850168108419e-12,6.431712281093966766e-12,1.763013661287889467e-12,1.648654974693644585e-12,1.974161950286812817e-12,2.263829479448469249e-12,2.520808607471007686e-12,2.169176854450372707e-12,2.365534487703396043e-12,2.373113402882964871e-12,2.441703015580154543e-12,4.135948019850278077e-12,8.232381954278650304e-12,1.378719686826043920e-12,1.670487214688869030e-12,2.454469299933457340e-12,2.250577803283502561e-12,2.816875724211963413e-12,2.259537236369895491e-12,2.878179050506726902e-12,4.680767232407469907e-12,3.894780860170092913e-12,5.112476414286278752e-12,2.747698236956658546e-12,5.105128681705108799e-12,5.473512990425940459e-12,5.227622376849038719e-12,8.517688608700961229e-12,5.492657502092816542e-12,5.999253275367166189e-12,8.606905011736565043e-04,1.254908826363395274e-11,9.037472741081647449e-12
2.018582772517963847e-12,2.669321769708896393e-12,2.162269336165535383e-12,2.208526333198096154e-12,2.379592041798540914e-12,2.226408608115626915e-12,2.239584298768695708e-12,2.677117707924116519e-12,2.081015151936876099e-12,1.955438204366268589e-12,1.661315590706361587e-12,2.031667050934270895e-12,2.017652401437703077e-12,2.251503056243073368e-12,2.215750078576686729e-12,2.574241546897217887e-12,2.550198627954916332e-12,2.059464002534007705e-12,2.180024702599509306e-12,2.014999086930554483e-12,2.188903402991706729e-12,3.289083381024583276e-12,4.473520904855820222e-12,1.899335023371159618e-12,2.188181593579919855e-12,2.241545636314415298e-12,2.385896126945948395e-12,2.651369302449641101e-12,2.261575722992288561e-12,2.251917765541084570e-12,2.088538380927178608e-12,2.083555352064481049e-12,3.142390290407963608e-12,4.087667873410353616e-12,6.413640332683629727e-12,1.769366649703835663e-12,1.867686995527775293e-12,2.233719420151279668e-12,2.880377579157018488e-12,3.374261643090179010e-12,2.449810978772118275e-12,2.156301383518490526e-12,1.884796454792276308e-12,2.131335001020248148e-12,2.974745195913575583e-12,5.408277831190827317e-12,6.550573047673346692e-12,1.796892276708896713e-12,1.680459861149379871e-12,2.011969933004950224e-12,2.307132306672134342e-12,2.569104134333534030e-12,2.210921400149700339e-12,2.410870005380751123e-12,2.418658189668395289e-12,2.488628589690924836e-12,4.214547241557520501e-12,8.383298015327093001e-12,1.405279877265384129e-12,1.702536442935024644e-12,2.500935233745390164e-12,2.293598872983692325e-12,2.870347404804083139e-12,2.302854933734646437e-12,2.933107683096580838e-12,4.767132000513574599e-12,3.968951990977426807e-12,5.209818935725694255e-12,2.800035808311259421e-12,5.195773982346823983e-12,5.571021207842933689e-12,5.322519899293857324e-12,8.649839127252982026e-12,5.595572482422759724e-12,6.114435737805091421e-12,8.606905004903937046e-04,1.273280393849214930e-11,9.192463078353729829e-12
2.057625779036797266e-12,2.721101061182672864e-12,2.204206216969695270e-12,2.251307728389479114e-12,2.425719064276666171e-12,2.269506715062220837e-12,2.282802447843925993e-12,2.728650925789261792e-12,2.121034792674363534e-12,1.993178121386606415e-12,1.693414283451934594e-12,2.071057034400278554e-12,2.056702310504951467e-12,2.295118773981493601e-12,2.258631613547356222e-12,2.624003094127987305e-12,2.599140201216508722e-12,2.099179165482388661e-12,2.222052320505127549e-12,2.053950212273183551e-12,2.231233780931738561e-12,3.352501630424649479e-12,4.559509535210855164e-12,1.936007501169369357e-12,2.230271983831672778e-12,2.284816226599620078e-12,2.431898703665236309e-12,2.702351004677364933e-12,2.305174512320033833e-12,2.295404363020248731e-12,2.128654641424005152e-12,2.123610755808927656e-12,3.202109763847627708e-12,4.165863678192349572e-12,6.537164847185770763e-12,1.803338962934222237e-12,1.903580948227728779e-12,2.276373369448754005e-12,2.934235190785129097e-12,3.436790166722503009e-12,2.496800613465633576e-12,2.197690226445552876e-12,1.921098006220170832e-12,2.172196744278611943e-12,3.030754679624978505e-12,5.506986540387756751e-12,6.670831656118275231e-12,1.831294391333479362e-12,1.712768770343618862e-12,2.050349246252673122e-12,2.351084203357315389e-12,2.618131261731965825e-12,2.253317111076643788e-12,2.456893789820218405e-12,2.464900857414808857e-12,2.536279691755328874e-12,4.294273670557708651e-12,8.535885184923489448e-12,1.432257306530354509e-12,1.735075749236125649e-12,2.548050441022257512e-12,2.337261996253800406e-12,2.924580241579709085e-12,2.346831642104103994e-12,2.988847088646691713e-12,4.854500279414813705e-12,4.044202076687399639e-12,5.308575526433681540e-12,2.853136539852391922e-12,5.287201448730355669e-12,5.669393532939695890e-12,5.418392186610002480e-12,8.782613075005348838e-12,5.699824635756018615e-12,6.231387788903702177e-12,8.606904997521295456e-04,1.291746544893384304e-11,9.348495389855795605e-12
2.097298282084203950e-12,2.773730478523003838e-12,2.246831005605342368e-12,2.294785617395113149e-12,2.472600076990967016e-12,2.313303324305067462e-12,2.326707229523929835e-12,2.780989764837856074e-12,2.161676188000970098e-12,2.031518186746055139e-12,1.726027045089218515e-12,2.111091651633185510e-12,2.096384410321292824e-12,2.339444539056626049e-12,2.302207020977890455e-12,2.674563901493723492e-12,2.648831792742488116e-12,2.139522555899674285e-12,2.264743460183120298e-12,2.093527027392825673e-12,2.274245906697300933e-12,3.416921970496735722e-12,4.646829514878135803e-12,1.973264764792961963e-12,2.273017261908968524e-12,2.328775767571034457e-12,2.478628149629512401e-12,2.754124010680704167e-12,2.349461518043484193e-12,2.339584962751153572e-12,2.169389240553046772e-12,2.164287109566038642e-12,3.262685604378806174e-12,4.245232011641945545e-12,6.662627241671107793e-12,1.837833601421878351e-12,1.940030192219842766e-12,2.319659434126759796e-12,2.988780657738610355e-12,3.500065507744572064e-12,2.544507789937912871e-12,2.239714066583812775e-12,1.957969189750239765e-12,2.213680541678800356e-12,3.087516395622469823e-12,5.606742392655386369e-12,6.792426715014328248e-12,1.866215428863687418e-12,1.745578867206629079e-12,2.089293313637020912e-12,2.395677037710199652e-12,2.667881778163298558e-12,2.296359045798359887e-12,2.503598306059683418e-12,2.511834566802856241e-12,2.584650016132130183e-12,4.375106906671940020e-12,8.690055951365894422e-12,1.459649185624355522e-12,1.768100217278529331e-12,2.595801086216643141e-12,2.381558783865691010e-12,2.979559780753326463e-12,2.391460319938074478e-12,3.045385544229754925e-12,4.942826407061370475e-12,4.120513520615703035e-12,5.408722829950280970e-12,2.906988272486618302e-12,5.379339594220959346e-12,5.768554936498943150e-12,5.515177665479415907e-12,8.915837217224712387e-12,5.805372930717305184e-12,6.350092518776826517e-12,8.606904989536877208e-04,1.310280448781335366e-11,9.505420432662371060e-12
2.137598093390062544e-12,2.827208946618845352e-12,2.290142768792302086e-12,2.338958414235346826e-12,2.520233720909132827e-12,2.357796453231411639e-12,2.371294998613378868e-12,2.834128314019044086e-12,2.202934306865037105e-12,2.070455289631329955e-12,1.759151668161844480e-12,2.151769843607715584e-12,2.136696825412472884e-12,2.384478720554920841e-12,2.346474190133942788e-12,2.725920796674266041e-12,2.699266031042101804e-12,2.180490501264624676e-12,2.308094080019708836e-12,2.133727069814776693e-12,2.317937312750103571e-12,3.482338365898241474e-12,4.735469387640270390e-12,2.011103986553551154e-12,2.316412245706008412e-12,2.373420786145213713e-12,2.526080105519193539e-12,2.806681804909761364e-12,2.394432532382544730e-12,2.384456266405286868e-12,2.210736560421013568e-12,2.205579217927296717e-12,3.324102179779741986e-12,4.325758069417378278e-12,6.790013949571093849e-12,1.872845662015259198e-12,1.977029942371393524e-12,2.363568737829257742e-12,3.043991098387711962e-12,3.564056071132208285e-12,2.592925136970759463e-12,2.282366762887740757e-12,1.995406108363390980e-12,2.255779769992266119e-12,3.145010278633138307e-12,5.707483350686891251e-12,6.915288028201722298e-12,1.901649269870495568e-12,1.778886006687970953e-12,2.128793703004353887e-12,2.440900498673609138e-12,2.718345115893108231e-12,2.340040424760332532e-12,2.550973823394367479e-12,2.559450338343412575e-12,2.633731119676113076e-12,4.457022110388961904e-12,8.845711096563293673e-12,1.487451592016390590e-12,1.801603417560835450e-12,2.644170577147559143e-12,2.426478654633535813e-12,3.035268508737950464e-12,2.436731842242020574e-12,3.102708438775998110e-12,5.032058272831999278e-12,4.197864672177929472e-12,5.510232138225389798e-12,2.961576014241969778e-12,5.472109122101297504e-12,5.868422050091972267e-12,5.612807102971803601e-12,9.049325779941027436e-12,5.912169463485673278e-12,6.470527602455006348e-12,8.606904980892252479e-04,1.328853487198826943e-11,9.663074930800855226e-12
