1.892785108429792640e+00,5.693495635574125080e-01,6.357671212251427839e-01,4.341677023292854209e-01,1.891772545783952708e+00,9.555697379278015324e-01,3.369356449842298318e+00,2.660548400836095784e+00,2.149394863392301236e+00,3.099815097696986044e+00,4.202705518817133168e+00,2.476769847836885141e+00,9.434157624135660614e-01,3.644270146543365119e+00,3.716747443726055256e+00,2.841686378596793627e+00,3.540393562447770037e+00,4.377773783069337732e+00,3.928519600611449114e+00,3.886317088092735794e+00,3.071593411782627570e+00,1.087440493105382044e+00,6.181326731786218609e-01,1.309674689665322189e+00,4.179245117377581309e+00,3.774579716657085804e+00,3.565299799136808279e+00,3.180183089228287852e+00,3.474840483850432982e+00,3.313630848724106404e+00,4.236544437170228328e+00,4.243709685876265958e+00,3.124360853428930884e+00,2.185557893667017471e+00,1.688589512558733297e-01,2.969298082802847460e+00,5.058976967607813791e+00,4.591087945635511147e+00,4.346111003593289723e+00,3.864472215020894996e+00,3.835157694712187926e+00,4.404426488341012913e+00,4.801912381169215038e+00,4.498133658211343366e+00,3.780672067146879201e+00,1.839263996519658884e+00,5.225497751303582739e-01,4.446220421940938472e+00,5.552958890972053752e+00,5.120634961178378575e+00,4.458457170131401526e+00,3.753231472976144456e+00,4.192319571244050636e+00,4.145418113194723198e+00,3.989995149818879039e+00,3.937608732504429998e+00,2.174287692522481219e+00,4.902095956920682895e-01,7.268513040715494089e-01,3.011724743223121781e+00,2.539747357356029411e+00,2.424364912790619275e+00,3.600520091479867624e+00,4.306872426528334685e+00,3.431320213610056680e+00,2.709927894285439010e+00,2.633295875828991495e+00,9.833050316309647210e-01,2.386158131246094993e-01,1.245871757018802484e+00,1.749636021186200541e+00,1.035137121299317675e+00,1.406026910228759697e+00,1.524153688564207965e+00,2.032028410105735927e-01,2.283641715300644692e-01,7.093859462180411857e-01,6.983095776735856464e-02
1.892805132126047507e+00,5.697372112175671521e-01,6.357961387816315479e-01,4.341677023172953453e-01,1.891776400022429305e+00,9.555814972830776188e-01,3.369385900597006156e+00,2.662419489524667782e+00,2.149421367191217236e+00,3.099824646792159744e+00,4.202721061847929818e+00,2.477155133467814796e+00,9.434157624014998245e-01,3.644276825867631242e+00,3.716772778672581268e+00,2.841764233758216296e+00,3.540602062122776061e+00,4.377806920445118877e+00,3.929747307188052652e+00,3.887602612476082076e+00,3.071912790651122549e+00,1.089211888032449060e+00,6.203601290693818715e-01,1.309733786097987851e+00,4.179352035721833225e+00,3.774699475016111805e+00,3.565393194029444324e+00,3.181084270782316814e+00,3.475787723141032792e+00,3.316091846571438406e+00,4.240508738275623912e+00,4.249201411765872294e+00,3.132434939807371421e+00,2.194054438584152500e+00,1.693259853022123507e-01,2.969305615212231242e+00,5.059070271489266801e+00,4.591140551047248941e+00,4.346148235234918999e+00,3.864598543570358924e+00,3.835484692951111718e+00,4.404676920178831168e+00,4.803642557740476882e+00,4.500199819367779241e+00,3.790009763525479691e+00,1.851325163393868767e+00,5.253615332320383802e-01,4.447281502961089927e+00,5.554058268018534861e+00,5.122281628318194890e+00,4.458996574162331861e+00,3.755481089861131050e+00,4.193865355033072895e+00,4.145950645551264913e+00,3.992816226144046521e+00,3.938000568972234827e+00,2.181878625272112515e+00,4.944549263474735668e-01,7.268622580809037670e-01,3.012133511517156137e+00,2.545667316380152201e+00,2.428095274947164928e+00,3.612343439455327765e+00,4.311408957458459312e+00,3.440177697369988685e+00,2.720141383292312476e+00,2.637307282260324293e+00,9.877271622305080490e-01,2.387392386696358670e-01,1.249907857921554566e+00,1.756302927554439730e+00,1.037487063358910389e+00,1.413500862847153927e+00,1.527337679174346929e+00,2.041045477515828765e-01,2.283641715063959021e-01,7.161242342086582280e-01,7.029649297371799721e-02
1.892824254606789491e+00,5.701074118582820649e-01,6.358238503322294344e-01,4.341677023051330742e-01,1.891780080790883112e+00,9.555927273794601051e-01,3.369414025848666672e+00,2.664206365349251371e+00,2.149446678121929910e+00,3.099833766106518063e+00,4.202735905326375310e+00,2.477523078388130795e+00,9.434157623892610589e-01,3.644283204572065671e+00,3.716796973357957334e+00,2.841838584859426309e+00,3.540801177765826591e+00,4.377838566392570741e+00,3.930919757865750430e+00,3.888830278730571965e+00,3.072217795101932936e+00,1.090903557053930495e+00,6.224873329299340785e-01,1.309790222752309052e+00,4.179454141947149814e+00,3.774813843360357524e+00,3.565482385458739856e+00,3.181944892484298570e+00,3.476692329639981427e+00,3.318442081269068478e+00,4.244294616439190371e+00,4.254445969274036621e+00,3.140145632436699863e+00,2.202168575985846921e+00,1.697719993531133231e-01,2.969312808606589638e+00,5.059159376003545816e+00,4.591190788824659030e+00,4.346183791175800337e+00,3.864719186397663986e+00,3.835796973844153079e+00,4.404916080726484218e+00,4.805294863537757699e+00,4.502172987952891781e+00,3.798927194336532587e+00,1.862843488336521913e+00,5.280467413720267844e-01,4.448294827467710100e+00,5.555108164946391369e+00,5.123854183227542158e+00,4.459511701011935614e+00,3.757629457306845389e+00,4.195341567090382640e+00,4.146459210002780615e+00,3.995510333118342139e+00,3.938374769893139060e+00,2.189127909768013858e+00,4.985091856478514605e-01,7.268727190778671021e-01,3.012523882206573411e+00,2.551320833356785389e+00,2.431657743148964990e+00,3.623634649112768447e+00,4.315741310862104996e+00,3.448636528690534053e+00,2.729895189570302971e+00,2.641138145660864467e+00,9.919502641665775000e-01,2.388571091492484033e-01,1.253762304359610447e+00,1.762669773707224552e+00,1.039731240602718820e+00,1.420638432186797750e+00,1.530378366600107620e+00,2.049656710032001783e-01,2.283641714825117297e-01,7.225592492834439495e-01,7.074107564439713336e-02
1.892842516433385081e+00,5.704609507247708766e-01,6.358503146568710296e-01,4.341677022927920571e-01,1.891783595896737724e+00,9.556034520375097374e-01,3.369440885254731288e+00,2.665912818513067606e+00,2.149470849872339162e+00,3.099842474983370177e+00,4.202750080737498450e+00,2.477874463058361343e+00,9.434157623768431034e-01,3.644289296186776550e+00,3.716820079102375107e+00,2.841909589609099118e+00,3.540991331727918467e+00,4.377868788037010184e+00,3.932039439569647410e+00,3.890002690900949744e+00,3.072509072090413351e+00,1.092519088426652463e+00,6.245187968448943083e-01,1.309844119338017254e+00,4.179551652634545533e+00,3.774923064280435892e+00,3.565567562611696495e+00,3.182766779828272607e+00,3.477556222138969311e+00,3.320686537979917308e+00,4.247910102016122735e+00,4.259454482810416387e+00,3.147509286729813116e+00,2.209917517045452140e+00,1.701979394642017251e-01,2.969319678244098260e+00,5.059244470153292816e+00,4.591238765528825816e+00,4.346217746834871498e+00,3.864834399402437004e+00,3.836095199780977349e+00,4.405144477275582560e+00,4.806872803323208210e+00,4.504057349321822556e+00,3.807443274646409304e+00,1.873843403259127571e+00,5.306110952368023881e-01,4.449262544857959689e+00,5.556110808727793504e+00,5.125355961506246061e+00,4.460003643333349643e+00,3.759681132288704930e+00,4.196751338659697517e+00,4.146944885282683124e+00,3.998083185303892506e+00,3.938732128997489923e+00,2.196050922714567477e+00,5.023809732207338286e-01,7.268827092516383370e-01,3.012896683319968183e+00,2.556719900153451075e+00,2.435059873868735902e+00,3.634417670621758578e+00,4.319878676241720505e+00,3.456714649887061341e+00,2.739210002250261677e+00,2.644796591805529395e+00,9.959832952046125953e-01,2.389696745825616864e-01,1.257443272130609246e+00,1.768750064578838321e+00,1.041874413231545171e+00,1.427454757989103706e+00,1.533282200547211094e+00,2.057880373233216820e-01,2.283641714584121185e-01,7.287046409719890594e-01,7.116564879877390615e-02
1.892859956341637506e+00,5.707985777203903321e-01,6.358755878899573499e-01,4.341677022802656327e-01,1.891786952796024712e+00,9.556136940056850770e-01,3.369466535787622785e+00,2.667542468632090102e+00,2.149493933713991112e+00,3.099850791895433222e+00,4.202763618149267799e+00,2.478210032812524055e+00,9.434157623642392965e-01,3.644295113632916028e+00,3.716842144916237434e+00,2.841977398617850259e+00,3.541172927351123878e+00,4.377897649482618725e+00,3.933108727294779783e+00,3.891122335830641266e+00,3.072787239454130237e+00,1.094061908909280678e+00,6.264588298216171580e-01,1.309895590177018621e+00,4.179644774617284675e+00,3.775027369448583858e+00,3.565648906160497233e+00,3.183551676147512666e+00,3.478381233069834266e+00,3.322829977497614884e+00,4.251362863936098968e+00,4.264237576103758975e+00,3.154541521984769670e+00,2.217317698305914409e+00,1.706047091115852621e-01,2.969326238696201159e+00,5.059325734434631627e+00,4.591284582924793689e+00,4.346250174236660158e+00,3.864944426966925306e+00,3.836380003338804467e+00,4.405362594285850086e+00,4.808379724118695187e+00,4.505856900457701819e+00,3.815576068203260007e+00,1.884348240456041212e+00,5.330600341647266927e-01,4.450186707790193985e+00,5.557068326104650957e+00,5.126790148627410559e+00,4.460473444602219395e+00,3.761640466684447404e+00,4.198097660055553959e+00,4.147408701573380263e+00,4.000540240065159736e+00,3.939073404291883573e+00,2.202662348750456189e+00,5.060785016466576858e-01,7.268922497927376991e-01,3.013252705618508109e+00,2.561875968914725465e+00,2.438308883481896228e+00,3.644715376216669966e+00,4.323829829504014732e+00,3.464429195737720679e+00,2.748105579298764312e+00,2.648290380749119599e+00,9.998348099441953796e-01,2.390771737359763116e-01,1.260958569060681933e+00,1.774556697281398199e+00,1.043921127201865140e+00,1.433964298594876174e+00,1.536055340436804251e+00,2.065733910611956825e-01,2.283641714340974849e-01,7.345734444738578617e-01,7.157111301336356590e-02
1.892876611323951686e+00,5.711210089972865722e-01,6.358997236394250407e-01,4.341677022675472508e-01,1.891790158609198746e+00,9.556234750085947915e-01,3.369491031855582630e+00,2.669098772412739518e+00,2.149515978610831102e+00,3.099858734484014278e+00,4.202776546276369096e+00,2.478530499439079549e+00,9.434157623514429769e-01,3.644300669250088553e+00,3.716863217604115199e+00,2.842042155717700247e+00,3.541346349824129991e+00,4.377925211948415551e+00,3.934129889143799019e+00,3.892191588436679339e+00,3.073052887223378882e+00,1.095535291030933944e+00,6.283115469301789879e-01,1.309944744445884712e+00,4.179733705419600653e+00,3.775126980110069752e+00,3.565726588645738104e+00,3.184301246312369216e+00,3.479169112391395924e+00,3.324876946344779594e+00,4.254660225970098963e+00,4.268805394736251202e+00,3.161257254515412285e+00,2.224384816543887311e+00,1.709931711082477435e-01,2.969332503878519880e+00,5.059403341220019001e+00,4.591328338197428138e+00,4.346281142164056810e+00,3.865049502474364296e+00,3.836651988624188991e+00,4.405570894412733196e+00,4.809818822305287789e+00,4.507575458449786687e+00,3.823342825752642060e+00,1.894380282095388779e+00,5.353987526836095912e-01,4.451069276537920949e+00,5.557982748099722592e+00,5.128159786694229894e+00,4.460922101330047518e+00,3.763511616505046398e+00,4.199383387006162316e+00,4.147851642691433582e+00,4.002886709144744870e+00,3.939399319666999411e+00,2.208976211596748840e+00,5.096096138791502694e-01,7.269013609379540997e-01,3.013592704273244660e+00,2.566799976353773438e+00,2.441411663573468616e+00,3.654549608711753272e+00,4.327603151574829887e+00,3.471796529828609756e+00,2.756600789427407161e+00,2.651626923286436899e+00,1.003512977964502895e+00,2.391798346296342137e-01,1.264315651565897980e+00,1.780101988461358031e+00,1.045875723868410878e+00,1.440180861612390117e+00,1.538703668470416952e+00,2.073233980574213930e-01,2.283641714095685504e-01,7.401781083079941315e-01,7.195832833206207424e-02
1.892892516707799677e+00,5.714289284754483500e-01,6.359227731004556405e-01,4.341677022546302500e-01,1.891793220136240183e+00,9.556328157930791267e-01,3.369514425418076886e+00,2.670585030984016228e+00,2.149537031323062841e+00,3.099866319596430664e+00,4.202788892541114762e+00,2.478836542690729949e+00,9.434157623384473723e-01,3.644305974822524608e+00,3.716883341864026136e+00,2.842103998267161646e+00,3.541511966999276506e+00,4.377951533898106540e+00,3.935105091137919953e+00,3.893212716747222135e+00,3.073306578872715633e+00,1.096942360032657993e+00,6.300808780319929747e-01,1.309991686407431910e+00,4.179818633675671080e+00,3.775222107552482775e+00,3.565800774842406984e+00,3.185017080261682398e+00,3.479921531301351401e+00,3.326831786416804881e+00,4.257809182265112291e+00,4.273167627663663204e+00,3.167670729290871900e+00,2.231133862064697215e+00,1.713641494341913152e-01,2.969338487080368960e+00,5.059477455123876588e+00,4.591370124157552191e+00,4.346310716304211397e+00,3.865149848804013910e+00,3.836911732554410204e+00,4.405769819488751793e+00,4.811193150403208385e+00,4.509216668590014798e+00,3.830760021628666578e+00,1.903960807482531159e+00,5.376322115289988712e-01,4.451912123147807598e+00,5.558856014324682349e+00,5.129467780892702500e+00,4.461350565177931493e+00,3.765298550710169057e+00,4.200611246710790780e+00,4.148274648174367307e+00,4.005127569718190728e+00,3.939710566433068717e+00,2.215005903803096032e+00,5.129817998806844859e-01,7.269100620132710189e-01,3.013917400466933127e+00,2.571502366950581653e+00,2.444374795556055524e+00,3.663941227832674397e+00,4.331206646176208430e+00,3.478832279263130989e+00,2.764713652115872833e+00,2.654813296671573397e+00,1.007025601153079819e+00,2.392778750210800554e-01,1.267521640468323163e+00,1.785397700424766532e+00,1.047742349192766653e+00,1.446117633205180608e+00,1.541232802106901278e+00,2.080396491774200163e-01,2.283641713848263421e-01,7.455305207176977644e-01,7.232811609041435441e-02
1.892907706230654963e+00,5.717229892933944901e-01,6.359447851640674942e-01,4.341677022415080245e-01,1.891796143871079749e+00,9.556417361722157056e-01,3.369536766096010272e+00,2.672004396899643641e+00,2.149557136506334842e+00,3.099873563321744907e+00,4.202800683131609816e+00,2.479128811726265535e+00,9.434157623252459324e-01,3.644311041604074930e+00,3.716902560382245202e+00,2.842163057442596230e+00,3.541670130172820397e+00,4.377976671164098832e+00,3.936036401811344732e+00,3.894187886712344948e+00,3.073548852516164054e+00,1.098286100496480122e+00,6.317705761155721911e-01,1.310036515631876286e+00,4.179899739529737701e+00,3.775312953553905615e+00,3.565871622109396455e+00,3.185700696375257213e+00,3.480640085781111726e+00,3.328698644191599776e+00,4.260816412179657675e+00,4.277333527766921328e+00,3.173795550151055078e+00,2.237579150498793190e+00,1.717184309842083867e-01,2.969344200992944494e+00,5.059548233351753410e+00,4.591410029438812934e+00,4.346338959387865408e+00,3.865245678803915119e+00,3.837159786081191903e+00,4.405959791460684727e+00,4.812505623546636357e+00,4.510784012105162333e+00,3.837843388698268132e+00,1.913110138196326027e+00,5.397651481665655115e-01,4.452717035410540092e+00,5.559689977094298463e+00,5.130716905653915916e+00,4.461759744975164033e+00,3.767005059626871155e+00,4.201783843624522063e+00,4.148678615273548864e+00,4.007267574951240086e+00,3.940007804786236800e+00,2.220764215155120347e+00,5.162022125098927328e-01,7.269183714748582714e-01,3.014227482923757861e+00,2.575993115106100628e+00,2.447204564629896328e+00,3.672910154462790455e+00,4.334647956803359570e+00,3.485551367809173851e+00,2.772461375833664476e+00,2.657856259629716167e+00,1.010380130254687758e+00,2.393715028671541400e-01,1.270583336100236993e+00,1.790455066086696245e+00,1.049524962537508932e+00,1.451787206061661673e+00,1.543648105977813323e+00,2.087236636858736671e-01,2.283641713598722478e-01,7.506420348871828407e-01,7.268126065777712197e-02
1.892922212111554092e+00,5.720038151935675774e-01,6.359658065208203537e-01,4.341677022281739684e-01,1.891798936015373078e+00,9.556502550673466878e-01,3.369558101276978856e+00,2.673359880825052048e+00,2.149576336806459764e+00,3.099880481024891665e+00,4.202811943057298549e+00,2.479407926487519287e+00,9.434157623118319957e-01,3.644315880342085201e+00,3.716920913923847714e+00,2.842219458516454633e+00,3.541821174830082075e+00,4.378000677065926105e+00,3.936925796598899296e+00,3.895119166798311383e+00,3.073780222048626776e+00,1.099569362676108497e+00,6.333842252571214582e-01,1.310079327208036215e+00,4.179977195018212299e+00,3.775399710810909859e+00,3.565939280723280813e+00,3.186353544694549011e+00,3.481326299981090777e+00,3.330481479524824096e+00,4.263688294451600136e+00,4.281311931478708033e+00,3.179644708662213048e+00,2.243734353167117224e+00,1.720567672369911483e-01,2.969349657736244374e+00,5.059615826033782682e+00,4.591448138685688463e+00,4.346365931322410781e+00,3.865337195742369669e+00,3.837396675359346698e+00,4.406141213284580083e+00,4.813759025667101454e+00,4.512280813540988866e+00,3.844607951732725404e+00,1.921847681193918911e+00,5.418020868409029189e-01,4.453485720652971658e+00,5.560486405355440809e+00,5.131909810538987315e+00,4.462150508646979929e+00,3.768634762989389042e+00,4.202903664982647669e+00,4.149064400857381152e+00,4.009311264081937054e+00,3.940291665208925931e+00,2.226263359803267505e+00,5.192776826937401946e-01,7.269263069482212458e-01,3.014523609370207691e+00,2.580281746299289303e+00,2.449906973114621245e+00,3.681475412898012944e+00,4.337934382937540967e+00,3.491968047554427468e+00,2.779860394541573410e+00,2.660762266693308842e+00,1.013583680675334220e+00,2.394609167650967041e-01,1.273507232728551042e+00,1.795284812797761864e+00,1.051227345064544849e+00,1.457201606105907654e+00,1.545954703266516406e+00,2.093768924692894495e-01,2.283641713347080160e-01,7.555234930232025414e-01,7.301851110107117349e-02
1.892936065119437350e+00,5.722720018453755220e-01,6.359858817598523784e-01,4.341677022146213649e-01,1.891801602491654410e+00,9.556583905482131103e-01,3.369578476215784324e+00,2.674654357923406778e+00,2.149594672949871832e+00,3.099887087379270323e+00,4.202822696202018093e+00,2.479674479014343014e+00,9.434157622981987901e-01,3.644320501300189807e+00,3.716938441419179284e+00,2.842273321123000240e+00,3.541965421357055721e+00,4.378023602523348323e+00,3.937775162026195819e+00,3.896008532375067279e+00,3.074001178235925114e+00,1.100794868542702254e+00,6.349252482228435746e-01,1.310120211945026814e+00,4.180051164434595456e+00,3.775482563347292153e+00,3.566003894197075308e+00,3.186977009998397392e+00,3.481981629453633431e+00,3.332184074049275413e+00,4.266430920728309317e+00,4.285111277526721274e+00,3.185230611673796730e+00,2.249612526079808994e+00,1.723798758491186245e-01,2.969354868884776621e+00,5.059680376543130187e+00,4.591484532733023372e+00,4.346391689318965135e+00,3.865424593739099191e+00,3.837622902862818375e+00,4.406314469780474141e+00,4.814956015398573541e+00,4.513710247814047172e+00,3.851068059277216182e+00,1.930191969975501909e+00,5.437473481720566104e-01,4.454219809359585724e+00,5.561246988439256356e+00,5.133049025859141246e+00,4.462523685055543865e+00,3.770191117617081034e+00,4.203973086076431720e+00,4.149432823228837108e+00,4.011262972048957209e+00,3.940562749807175802e+00,2.231515002170657347e+00,5.222147339168348168e-01,7.269338852655864436e-01,3.014806407930201715e+00,2.584377357291930632e+00,2.452487753180975893e+00,3.689655171199891281e+00,4.341072895529232589e+00,3.498095929136970650e+00,2.786926402550315096e+00,2.663537481892980008e+00,1.016643047575002345e+00,2.395463063737993947e-01,1.276299532330017916e+00,1.799897185098269237e+00,1.052853107755463924e+00,1.462372318006249561e+00,1.548157486575139963e+00,2.100007211135242191e-01,2.283641713093356451e-01,7.601852493528231669e-01,7.334058277365293477e-02
