1.893215937785419856e+00,5.777024298499418009e-01,6.363914620113300114e-01,4.341677025959214675e-01,1.891855473904599405e+00,9.558227521421118755e-01,3.369990111311826464e+00,2.700806650138438236e+00,2.149965118319284940e+00,3.100020556075501865e+00,4.203039942406752161e+00,2.485059634338036894e+00,9.434157626813849395e-01,3.644413859067793915e+00,3.717292549669804824e+00,2.843363968800759256e+00,3.544879631361684158e+00,4.378486765691682159e+00,3.954934873215013802e+00,3.913976365670416957e+00,3.078465151751906603e+00,1.125553736519383063e+00,6.659847430206600194e-01,1.310946206028623440e+00,4.181545567558786480e+00,3.777156431933057501e+00,3.567309279417665735e+00,3.199572866108505220e+00,3.495221236637075624e+00,3.366581553385064041e+00,4.321840138048766988e+00,4.361869380484480807e+00,3.297969807312236323e+00,2.367986416379055381e+00,1.788921675470837303e-01,2.969460150284662259e+00,5.060984489704597244e+00,4.592219801545817326e+00,4.346909554466069636e+00,3.867177144120588661e+00,3.842193372542397789e+00,4.409814767532542312e+00,4.839138772545770628e+00,4.542589076790415348e+00,3.981054533319191790e+00,2.097057164360276449e+00,5.826478306835045640e-01,4.469050587588121459e+00,5.576613031959730904e+00,5.156064567907125529e+00,4.470045098955223395e+00,3.801634115657651858e+00,4.225578576933742170e+00,4.156876052737274563e+00,4.050693284465118005e+00,3.946039466502624826e+00,2.337099249833388903e+00,5.801064824537259801e-01,7.270869905250507692e-01,3.020519781538181459e+00,2.667099165494758228e+00,2.504503671297062084e+00,3.854345142475777308e+00,4.404337032835950794e+00,3.621877370596240819e+00,2.928587393158470054e+00,2.719392477188157020e+00,1.078137245549026568e+00,2.412673444154585234e-01,1.331805206641269113e+00,1.891273290013742114e+00,1.085347414965944113e+00,8.367992801216344034e-01,1.592306685822954870e+00,2.225654939995489190e-01,-1.732721981027787182e-11,2.779585785067080761e-01,3.289546738506891888e-02
1.893216570985630565e+00,5.777141366175757575e-01,6.363923796224625340e-01,4.341677025909522758e-01,1.891855595781715804e+00,9.558231240009260610e-01,3.369991042621693911e+00,2.700865819153070557e+00,2.149965956438123715e+00,3.100020858039670646e+00,4.203040433915869123e+00,2.485071818134874544e+00,9.434157626763900462e-01,3.644414070281946749e+00,3.717293350826498699e+00,2.843366319984424351e+00,3.544886224695372512e+00,4.378487813582739641e+00,3.954973696700956776e+00,3.914017017516056463e+00,3.078475251393815615e+00,1.125609752940337049e+00,6.660585010122926919e-01,1.310948074817194220e+00,4.181548948608818428e+00,3.777160219020128995e+00,3.567312232818659279e+00,3.199601363966514178e+00,3.495251190968692523e+00,3.366659376965332573e+00,4.321965500251877756e+00,4.362043044100268219e+00,3.298230203648938375e+00,2.368272325268382605e+00,1.789076324925300276e-01,2.969460388475463120e+00,5.060987440227516565e+00,4.592221465069858510e+00,4.346910845418369362e+00,3.867181730826793729e+00,3.842203713136020937e+00,4.409822686877642006e+00,4.839193485528071825e+00,4.542654414537992125e+00,3.981373533104584972e+00,2.097515727424039245e+00,5.827547307384142172e-01,4.469084141911124242e+00,5.576647797309568944e+00,5.156116640088995062e+00,4.470062960296108834e+00,3.801705254784566002e+00,4.225627458904102518e+00,4.156892892885050372e+00,4.050782494734977313e+00,3.946051857454703438e+00,2.337362455438769970e+00,5.803057867292764627e-01,7.270873369163673994e-01,3.020532707921558035e+00,2.667287348986614681e+00,2.504627195192026701e+00,3.854744481317565530e+00,4.404486933899467438e+00,3.622158369520888321e+00,2.928959583595321714e+00,2.719528898257759231e+00,1.078291223455486891e+00,2.412714314139055849e-01,1.331973665224920556e+00,1.891565469210042538e+00,1.085437521573628716e+00,8.367992801428225658e-01,1.592423286289784912e+00,2.225957378201129377e-01,-1.734994894902252596e-11,2.779585785150266997e-01,3.289546774467270313e-02
1.893217175686818132e+00,5.777253164935581831e-01,6.363932559339777750e-01,4.341677025858908801e-01,1.891855712173143633e+00,9.558234791230190153e-01,3.369991932015388159e+00,2.700922325123034540e+00,2.149966756835068438e+00,3.100021146412889728e+00,4.203040903303111087e+00,2.485083453570210654e+00,9.434157626713024491e-01,3.644414271989580900e+00,3.717294115924883346e+00,2.843368565347071275e+00,3.544892521279824127e+00,4.378488814310605548e+00,3.955010772841868416e+00,3.914055839726929165e+00,3.078484896476640476e+00,1.125663248206713263e+00,6.661289393471200304e-01,1.310949859496101544e+00,4.181552177486199895e+00,3.777163835659880675e+00,3.567315053294385141e+00,3.199628579209295776e+00,3.495279797132978317e+00,3.366733697907181799e+00,4.322085220226079549e+00,4.362208891565471092e+00,3.298478880219551268e+00,2.368545366137611907e+00,1.789224014004325292e-01,2.969460615945577864e+00,5.060990257954697036e+00,4.592223053722637616e+00,4.346912078267855861e+00,3.867186111096807100e+00,3.842213588325927187e+00,4.409830249793161627e+00,4.839245736020200361e+00,4.542716811602175220e+00,3.981678175534194786e+00,2.097953651749705717e+00,5.828568194978579475e-01,4.469116186040480443e+00,5.576680997960583142e+00,5.156166368636268871e+00,4.470080017743877754e+00,3.801773192122994249e+00,4.225674140823048930e+00,4.156908975100975567e+00,4.050867689880942812e+00,3.946063690721729245e+00,2.337613814840129756e+00,5.804961208343321077e-01,7.270876677171732583e-01,3.020545052521502516e+00,2.667467062825771507e+00,2.504745159595558324e+00,3.855125846950405055e+00,4.404630088303412627e+00,3.622426721410242134e+00,2.929315022702663196e+00,2.719659179367435620e+00,1.078438271214191335e+00,2.412753344667593614e-01,1.332134541922944670e+00,1.891844498175874634e+00,1.085523572715462404e+00,8.367992801651473744e-01,1.592534638870723329e+00,2.226246204441668652e-01,-1.733053396256939667e-11,2.779585785238566920e-01,3.289546815394047558e-02
1.893217753171644757e+00,5.777359931919148206e-01,6.363940928046597501e-01,4.341677025807361145e-01,1.891855823325774288e+00,9.558238182616620726e-01,3.369992781379441471e+00,2.700976287905077378e+00,2.149967521207879706e+00,3.100021421806846700e+00,4.203041351564120731e+00,2.485094565324372340e+00,9.434157626661210383e-01,3.644414464618554561e+00,3.717294846587844592e+00,2.843370709651425354e+00,3.544898534470949159e+00,4.378489769997965908e+00,3.955046180281224455e+00,3.914092914650158850e+00,3.078494107458904061e+00,1.125714335789153697e+00,6.661962074343045215e-01,1.310951563850898616e+00,4.181555261039823002e+00,3.777167289523700955e+00,3.567317746827459501e+00,3.199654569564039264e+00,3.495307115807452902e+00,3.366804673855303687e+00,4.322199551913498361e+00,4.362367274664809003e+00,3.298716364500432707e+00,2.368806118143045758e+00,1.789365055976354923e-01,2.969460833177511194e+00,5.060992948862925722e+00,4.592224570873910672e+00,4.346913255629580419e+00,3.867190294221782398e+00,3.842223019058728983e+00,4.409837472321069818e+00,4.839295634852464723e+00,4.542776400335514886e+00,3.981969106795470115e+00,2.098371866233499805e+00,5.829543135057968506e-01,4.469146787946094435e+00,5.576712704335815118e+00,5.156213859029872282e+00,4.470096307479676234e+00,3.801838071777150940e+00,4.225718721709198711e+00,4.156924333497597601e+00,4.050949050613351865e+00,3.946074991403659471e+00,2.337853861204470807e+00,5.806778884930643425e-01,7.270879836291512799e-01,3.020556841522577418e+00,2.667638688209388320e+00,2.504857814725983900e+00,3.855490048301945638e+00,4.404766799697480195e+00,3.622682995474649115e+00,2.929654464414511938e+00,2.719783596860898989e+00,1.078578700733162865e+00,2.412790618529294662e-01,1.332288177976399091e+00,1.892110968769097123e+00,1.085605750917469914e+00,8.367992801886940946e-01,1.592640979759537334e+00,2.226522031356398534e-01,-1.726448633500686065e-11,2.779585785332325809e-01,3.289546863268962701e-02
1.893218304665043039e+00,5.777461893593640596e-01,6.363948920096329509e-01,4.341677025754868691e-01,1.891855929475386944e+00,9.558241421362234647e-01,3.369993592515480252e+00,2.701027821961505815e+00,2.149968251177904577e+00,3.100021684805699618e+00,4.203041779649730358e+00,2.485105176966890372e+00,9.434157626608445923e-01,3.644414648577469329e+00,3.717295544365227133e+00,2.843372757445852717e+00,3.544904277023543493e+00,4.378490682671972500e+00,3.955079994122960407e+00,3.914128320926639315e+00,3.078502903878344910e+00,1.125763124051280650e+00,6.662604479584888217e-01,1.310953191496760262e+00,4.181558205810328666e+00,3.777170587937707324e+00,3.567320319131237927e+00,3.199679390159781533e+00,3.495333204938697147e+00,3.366872455359211092e+00,4.322308737826982217e+00,4.362518529350079888e+00,3.298943160227594706e+00,2.369055134374658866e+00,1.789499750010430379e-01,2.969461040632051407e+00,5.060995518659989756e+00,4.592226019741769250e+00,4.346914380000897360e+00,3.867194289074701974e+00,3.842232025338286228e+00,4.409844369781327877e+00,4.839343287866987531e+00,4.542833307133713916e+00,3.982246943992634680e+00,2.098771257964429093e+00,5.830474195601085263e-01,4.469176012538721210e+00,5.576742983688747657e+00,5.156259212003311276e+00,4.470111864056228512e+00,3.801900031365491817e+00,4.225761296124599831e+00,4.156939000652144500e+00,4.051026749509237135e+00,3.946085783470766106e+00,2.338083103702327747e+00,5.808514752590635544e-01,7.270882853224035491e-01,3.020568099930846184e+00,2.667802589177926009e+00,2.504965399539950344e+00,3.855837857892096654e+00,4.404897358064878254e+00,3.622927735305770724e+00,2.929978628732263779e+00,2.719902414644346234e+00,1.078712809882251378e+00,2.412826214787132661e-01,1.332434899267963546e+00,1.892365446209577584e+00,1.085684230490651991e+00,8.367992802135568731e-01,1.592742534519523190e+00,2.226785444011300241e-01,-1.714686216159999310e-11,2.779585785431917255e-01,3.289546921959631692e-02
1.893218831336814567e+00,5.777559266233540658e-01,6.363956552441283332e-01,4.341677025701420889e-01,1.891856030847149484e+00,9.558244514336947661e-01,3.369994367144042435e+00,2.701077036602973713e+00,2.149968948293517812e+00,3.100021935967314235e+00,4.203042188467977169e+00,2.485115311006490746e+00,9.434157626554722231e-01,3.644414824256537511e+00,3.717296210737119022e+00,2.843374713074010351e+00,3.544909761118341329e+00,4.378491554268541641e+00,3.955112286090779694e+00,3.914162133657839160e+00,3.078511304393358738e+00,1.125809716479549749e+00,6.663217971824487718e-01,1.310954745886151906e+00,4.181561018043981726e+00,3.777173737898288142e+00,3.567322775661931900e+00,3.199703093644345575e+00,3.495358119865267899e+00,3.366937186192570763e+00,4.322413009564503916e+00,4.362662976452762464e+00,3.299159748465194220e+00,2.369292943029276621e+00,1.789628381810768887e-01,2.969461238749248722e+00,5.060997972796784872e+00,4.592227403399468777e+00,4.346915453766762027e+00,3.867198104129198288e+00,3.842240626268135451e+00,4.409850956804382882e+00,4.839388796142213067e+00,4.542887652703731405e+00,3.982512276455647982e+00,2.099152674105918770e+00,5.831363351512331983e-01,4.469203921807651803e+00,5.576771900245961255e+00,5.156302523756333578e+00,4.470126720471130355e+00,3.801959202312622743e+00,4.225801954375306480e+00,4.156953007675629586e+00,4.051100951378386661e+00,3.946096089814481456e+00,2.338302028587786907e+00,5.810172493331506871e-01,7.270885734368726094e-01,3.020578851626912975e+00,2.667959113387325942e+00,2.505068142239284423e+00,3.856170013471643010e+00,4.405022040337419398e+00,3.623161460029614922e+00,2.930288203251913970e+00,2.720015884746238122e+00,1.078840883124955186e+00,2.412860208945661056e-01,1.332575017013181817e+00,1.892608470278099642e+00,1.085759177900722294e+00,8.367992802398409591e-01,1.592839518561957046e+00,2.227037001140048933e-01,-1.697220872660818301e-11,2.779585785537753706e-01,3.289547000269037180e-02
1.893219334304111268e+00,5.777652256379378626e-01,6.363963841270788846e-01,4.341677025647008858e-01,1.891856127656094788e+00,9.558247468101480626e-01,3.369995106908229676e+00,2.701124036220344582e+00,2.149969614033406362e+00,3.100022175824448833e+00,4.203042578886028835e+00,2.485124988938840929e+00,9.434157626500029314e-01,3.644414992028407685e+00,3.717296847116996705e+00,2.843376580684059185e+00,3.544914998387854066e+00,4.378492386636454903e+00,3.955143124680286171e+00,3.914194424565105468e+00,3.078519326822574342e+00,1.125854211902759250e+00,6.663803852361251945e-01,1.310956230316152604e+00,4.181563703705916346e+00,3.777176746086943648e+00,3.567325121630183116e+00,3.199725730296010706e+00,3.495381913435074761e+00,3.366999003658170064e+00,4.322512588300409853e+00,4.362800922364539424e+00,3.299366588625933350e+00,2.369520048530950884e+00,1.789751224222780324e-01,2.969461427949346533e+00,5.061000316478874161e+00,4.592228724781943328e+00,4.346916479204789852e+00,3.867201747477527540e+00,3.842248840092013396e+00,4.409857247362205968e+00,4.839432256207305549e+00,4.542939552319819718e+00,3.982765666990250253e+00,2.099516923692759551e+00,5.832212488810772921e-01,4.469230574952198332e+00,5.576799515343359381e+00,5.156343886158984979e+00,4.470140908236841071e+00,3.802015710128066939e+00,4.225840782702930731e+00,4.156966384278838689e+00,4.051171813612923778e+00,3.946105932295953522e+00,2.338511100229894613e+00,5.811755623443799479e-01,7.270888485836989323e-01,3.020589119416577262e+00,2.668108592846435645e+00,2.505166260755037566e+00,3.856487219587115156e+00,4.405141110982932595e+00,3.623384665407669125e+00,2.930583844622540735e+00,2.720124247851886778e+00,1.078963192121805914e+00,2.412892673111169950e-01,1.332708828420591018e+00,1.892840556461309998e+00,1.085830752121203169e+00,8.367992802676637032e-01,1.592932137603010334e+00,2.227277236329164023e-01,-1.673449273247404987e-11,2.779585785650288132e-01,3.289547123227141295e-02
1.893219814633805065e+00,5.777741061275825096e-01,6.363970802045535446e-01,4.341677025591624828e-01,1.891856220107579034e+00,9.558250288921269489e-01,3.369995813377192562e+00,2.701168920506120230e+00,2.149970249809704637e+00,3.100022404885883542e+00,4.203042951732027355e+00,2.485134231292143614e+00,9.434157626444359401e-01,3.644415152248957845e+00,3.717297454854716410e+00,2.843378364237460598e+00,3.544919999941044342e+00,4.378493181541288415e+00,3.955172575304273686e+00,3.914225262141793227e+00,3.078526988182650470e+00,1.125896704701678797e+00,6.664363363926468775e-01,1.310957647935448334e+00,4.181566268492793448e+00,3.777179618884455969e+00,3.567327362012115533e+00,3.199747348130161928e+00,3.495404636117480202e+00,3.367058038879152893e+00,4.322607685254562071e+00,4.362932659687195347e+00,3.299564119445538513e+00,2.369736932600912116e+00,1.789868537811811211e-01,2.969461608633675809e+00,5.061002554677533460e+00,4.592229986692035304e+00,4.346917458490086261e+00,3.867205226847735045e+00,3.842256684232553177e+00,4.409863254797924625e+00,4.839473760246900014e+00,4.542989116068032907e+00,3.983007653071752419e+00,2.099864779347178523e+00,5.833023408630632067e-01,4.469256028507265555e+00,5.576825887556276840e+00,5.156383386946480130e+00,4.470154457447526042e+00,3.802069674672489796e+00,4.225877863467571771e+00,4.156979158835352628e+00,4.051239486521161837e+00,3.946115331792416914e+00,2.338710762097648832e+00,5.813267500958918532e-01,7.270891113465171030e-01,3.020598925079209796e+00,2.668251344621241472e+00,2.505259963209749419e+00,3.856790149075226104e+00,4.405254822566232242e+00,3.623597824888479035e+00,2.930866179939145333e+00,2.720227733813981086e+00,1.079079996306597788e+00,2.412923676144632656e-01,1.332836617322141537e+00,1.893062197045134898e+00,1.085899104970630358e+00,8.367992802971606636e-01,1.593020588100102053e+00,2.227506659149817159e-01,-1.642693112608545484e-11,2.779585785770029016e-01,3.289547394320718743e-02
1.893220273344751181e+00,5.777825869290089678e-01,6.363977449530375807e-01,4.341677025535264911e-01,1.891856308397715569e+00,9.558252982779766871e-01,3.369996488049457728e+00,2.701211784665900506e+00,2.149970856970991662e+00,3.100022623637500363e+00,4.203043307796838768e+00,2.485143057670680555e+00,9.434157626387706941e-01,3.644415305258048132e+00,3.717298035239384291e+00,2.843380067517383036e+00,3.544924776386889409e+00,4.378493940669152984e+00,3.955200700431476424e+00,3.914254711798548669e+00,3.078534304724370507e+00,1.125937285009244171e+00,6.664897693319309369e-01,1.310959001751011321e+00,4.181568717844881711e+00,3.777182362384426284e+00,3.567329501559892257e+00,3.199767993001135569e+00,3.495426336110352583e+00,3.367114417077149646e+00,4.322698502140360333e+00,4.363058467853266009e+00,3.299752759913374689e+00,2.369944055279364026e+00,1.789980571415844268e-01,2.969461781185503302e+00,5.061004692140294026e+00,4.592231191806437351e+00,4.346918393699860772e+00,3.867208549620046565e+00,3.842264175328240938e+00,4.409868991854128950e+00,4.839513396296641901e+00,4.543036449079739469e+00,3.983238747985091255e+00,2.100196978917674873e+00,5.833797831041748205e-01,4.469280336463268277e+00,5.576851072823726163e+00,5.156421109905297229e+00,4.470167396842890994e+00,3.802121210411938179e+00,4.225913275322515261e+00,4.156991358441731954e+00,4.051304113646423843e+00,3.946124308241476530e+00,2.338901437700653840e+00,5.814711332771965724e-01,7.270893622826939406e-01,3.020608289413947656e+00,2.668387671507411074e+00,2.505349448358902720e+00,3.857079444490048914e+00,4.405363416284846068e+00,3.623801390611894657e+00,2.931135808072804938e+00,2.720326562140134463e+00,1.079191543436681222e+00,2.412953283807771632e-01,1.332958654775242557e+00,1.893273862158985077e+00,1.085964381434580517e+00,8.367992803284960424e-01,1.593105057668611435e+00,2.227725756238705668e-01,-1.604150250443154105e-11,2.779585785897574213e-01,3.289548711879786147e-02
1.893220711409950407e+00,5.777906860311482484e-01,6.363983797825650823e-01,4.341677025477945762e-01,1.891856392713793245e+00,9.558255555391145242e-01,3.369997132356109315e+00,2.701252719620328868e+00,2.149971436805151903e+00,3.100022832543313012e+00,4.203043647835738916e+00,2.485151486796397080e+00,9.434157626330086366e-01,3.644415451380245141e+00,3.717298589502086692e+00,2.843381694136724924e+00,3.544929337856885798e+00,4.378494665630274341e+00,3.955227559719073138e+00,3.914282836002055177e+00,3.078541291967114457e+00,1.125976038901743026e+00,6.665407973924216689e-01,1.310960294634478940e+00,4.181571056957598564e+00,3.777184982406198266e+00,3.567331544811794597e+00,3.199787708699484590e+00,3.495447059442299942e+00,3.367168257837890533e+00,4.322785231592611410e+00,4.363178613718753596e+00,3.299932910161180732e+00,2.370141855901293670e+00,1.790087562673352839e-01,2.969461945970848671e+00,5.061006733401014479e+00,4.592232342681371371e+00,4.346919286817834127e+00,3.867211722842524679e+00,3.842271329268709401e+00,4.409874470699897131e+00,4.839551248429920349e+00,4.543081651754617312e+00,3.983459441913577148e+00,2.100514227044096849e+00,5.834537398698087518e-01,4.469303550380654855e+00,5.576875124567048481e+00,5.156457135050902529e+00,4.470179753869143013e+00,3.802170426660638647e+00,4.225947093381069664e+00,4.157003008974990088e+00,4.051365832071521567e+00,3.946132880683398625e+00,2.339083531487445189e+00,5.816090181444014684e-01,7.270896019245118858e-01,3.020617232283813625e+00,2.668517862672563634e+00,2.505434906012510066e+00,3.857355719465960675e+00,4.405467122480623665e+00,3.623995794368124024e+00,2.931393300940960955e+00,2.720420942458493752e+00,1.079298070118491992e+00,2.412981558902559942e-01,1.333075199637711261e+00,1.893476000772964074e+00,1.086026719973205878e+00,8.367992803619470621e-01,1.593185725479836723e+00,2.227934992330305453e-01,-1.556530126758556037e-11,2.779585786033879624e-01,3.289699628416579980e-02
