2.195916362435409349e-14,3.056594978453320779e-14,2.465508714389350521e-14,2.466592855934909342e-14,2.687581662910748786e-14,2.456493544712439176e-14,2.353911753319774494e-14,2.722125211670901581e-14,2.085596733997398262e-14,2.057615048784359783e-14,1.775566745234086636e-14,2.299766010493980108e-14,2.218268813586091496e-14,2.513543222285812459e-14,2.434004330967505911e-14,2.779044867964170768e-14,2.494952202045780874e-14,2.142273097835183207e-14,2.259052691811603100e-14,2.171810877429183801e-14,2.375880758741474470e-14,3.428197230440383334e-14,4.493695181291400200e-14,2.011129761354591130e-14,2.200103586450792415e-14,2.367592138905554782e-14,2.478520825084630004e-14,2.657530923288598063e-14,2.343408998926188941e-14,2.391493517144342823e-14,2.061657929769766089e-14,2.079223189972556267e-14,2.785558865150056307e-14,3.877186472669317596e-14,6.668469937108278809e-14,1.736556330751509910e-14,1.855020432199312490e-14,2.065464940434854977e-14,2.262220332392857470e-14,2.524378688702863835e-14,2.380653525764593549e-14,2.110919770047751994e-14,1.925971571827127649e-14,2.057652148507805606e-14,2.447148401599144106e-14,3.797847103797544551e-14,4.750614156690240492e-14,1.705851255163969779e-14,1.676717078243074760e-14,1.839428493082905602e-14,2.084655889146889714e-14,2.363184506533513741e-14,2.139828647367253554e-14,2.224297245214741326e-14,2.266997496786791974e-14,2.371031910246788828e-14,3.610326510705325065e-14,5.805832639950932135e-14,1.375715847314393095e-14,1.585908098589428620e-14,2.061714341393418163e-14,2.058615509585688213e-14,2.422015301795327590e-14,2.131195791162788911e-14,2.596769299251684728e-14,3.402778228644008027e-14,3.458976842616911462e-14,4.557782418971666204e-14,2.437533436952414492e-14,2.889130497236061321e-14,3.168011749579021360e-14,3.512258832830974141e-14,1.733631954121208965e-14,4.359820126524878750e-14,5.847791657162771201e-14,3.115091500306675460e-14,2.690583447599080811e-14,2.014886641962059599e-14
2.237905255298997549e-14,3.115065639447195965e-14,2.512685683552908388e-14,2.513772881443023432e-14,2.738992463277573639e-14,2.503469864783781407e-14,2.398881046677662768e-14,2.774062309042528138e-14,2.125396569993850682e-14,2.096934547184620339e-14,1.809515775471496718e-14,2.343770584262146243e-14,2.260693377487681940e-14,2.561619812919520760e-14,2.480547328451100144e-14,2.832152168992863180e-14,2.542502346017115924e-14,2.183195771927334027e-14,2.302197424958155236e-14,2.213331523464488930e-14,2.421302859950479334e-14,3.493610769372483636e-14,4.579216835618305614e-14,2.049567948262956002e-14,2.242088014782477123e-14,2.412827810903227871e-14,2.525851023568171334e-14,2.708214911257207413e-14,2.388161382759400230e-14,2.437190982897333824e-14,2.100982422599323535e-14,2.118896298219908203e-14,2.838337972039366544e-14,3.950825633442907241e-14,6.795212001993240749e-14,1.769684996764586277e-14,1.890418453931444302e-14,2.104754292474374554e-14,2.304601269555441090e-14,2.571235618846172623e-14,2.426019674181377567e-14,2.151169897658345747e-14,1.962751947574877098e-14,2.096868571632971531e-14,2.493236581924933974e-14,3.867665316364361173e-14,4.838032043652738730e-14,1.738355301060593361e-14,1.708723005623670727e-14,1.874410092940519498e-14,2.124259047406558896e-14,2.408103343585266173e-14,2.180611134855455301e-14,2.266592501268439229e-14,2.310136266346929811e-14,2.416177878305195114e-14,3.678379587484416943e-14,5.917746706895544412e-14,1.401968452481086491e-14,1.616107054824724774e-14,2.100598884465623551e-14,2.097710072529009560e-14,2.467754796289492546e-14,2.171733111942532628e-14,2.645986635158577019e-14,3.465259169159875106e-14,3.524317166198733312e-14,4.643647365298760353e-14,2.483688263824387346e-14,2.954022072356753596e-14,3.238222743712286620e-14,3.578301708027736935e-14,1.759582142423256709e-14,4.440630765934642794e-14,5.958508169778616637e-14,3.166146253071990922e-14,2.723694782323226266e-14,2.052368840599794524e-14
2.280526172828862524e-14,3.174414279941457472e-14,2.560574545973355122e-14,2.561663365893484769e-14,2.791176778795869614e-14,2.551152715640657404e-14,2.444523078214841819e-14,2.826769049724463974e-14,2.165788606478481186e-14,2.136844094582182623e-14,1.843976737321576697e-14,2.388439717731180368e-14,2.303757172712751352e-14,2.610420033001644931e-14,2.527790135837442250e-14,2.886053647538883114e-14,2.590753037418034579e-14,2.224730975829602085e-14,2.345986791176241812e-14,2.255476577560338102e-14,2.467407314161159160e-14,3.559990845009455934e-14,4.665976729859548778e-14,2.088583730305987301e-14,2.284696766327623893e-14,2.458740606534274904e-14,2.573887090897108785e-14,2.759648323731655958e-14,2.433581836339977809e-14,2.483572856892172380e-14,2.140890378669165991e-14,2.159159260917740247e-14,2.891864961359020057e-14,4.025520372382911423e-14,6.923757298149798545e-14,1.803306395246072112e-14,1.926343567783543952e-14,2.144616427779640444e-14,2.347538213141322348e-14,2.618661330921283587e-14,2.472053998447839646e-14,2.192015785180967018e-14,2.000082472058338453e-14,2.136663895635690211e-14,2.539952354606528482e-14,3.938092908621033755e-14,4.926225782067423972e-14,1.771339156334206543e-14,1.741206872431964295e-14,1.909901348664070335e-14,2.164434666089358985e-14,2.453673100930916813e-14,2.221995420372041409e-14,2.309502527871556737e-14,2.353904940886350927e-14,2.461985369354547501e-14,3.747361203027683177e-14,6.030181451051931894e-14,1.428612887933098076e-14,1.646750130009770203e-14,2.140018892778037709e-14,2.137368484050572981e-14,2.514129000479575873e-14,2.212861035314807448e-14,2.695903286868841940e-14,3.528364157874107234e-14,3.590562674691164292e-14,4.730675661905106600e-14,2.530495146310997216e-14,3.019182592946720937e-14,3.308699435006449812e-14,3.644731605109886500e-14,1.785783666469707396e-14,4.522394075784956444e-14,6.070768523530340721e-14,3.217181907870321127e-14,2.756951191910047358e-14,2.090479725074647433e-14
2.323766649595007432e-14,3.234618374848043605e-14,2.609159523525191787e-14,2.610248906190105424e-14,2.844116689607246153e-14,2.599527000764732733e-14,2.490824329153932364e-14,2.880228860468935439e-14,2.206761815415789865e-14,2.177332692870540717e-14,1.878940771710823844e-14,2.433759440108191752e-14,2.347447404894046580e-14,2.659928021442490083e-14,2.575717949965217098e-14,2.940731358209808477e-14,2.639689911015701922e-14,2.266867084690101738e-14,2.390408209188251846e-14,2.298233883298954662e-14,2.514180041258769407e-14,3.627313305198812082e-14,4.753939192130709916e-14,2.128166445395796165e-14,2.327917890661954874e-14,2.505316837128273862e-14,2.622614499600620441e-14,2.811815285020249176e-14,2.479657052586579105e-14,2.530625178053482032e-14,2.181370966274869597e-14,2.200001105820895966e-14,2.946122143337376014e-14,4.101242901338282163e-14,7.054037920214742096e-14,1.837412080899936734e-14,1.962786497930825428e-14,2.185040203171773028e-14,2.391014645054752594e-14,2.666634368564918152e-14,2.518743097982308982e-14,2.233446212801198933e-14,2.037953313673868758e-14,2.177027283539553853e-14,2.587279152543139906e-14,4.009088609185444717e-14,5.015143230372708743e-14,1.804794464008322829e-14,1.774160673649226349e-14,1.945892685787005723e-14,2.205171217511842374e-14,2.499880235009252731e-14,2.263970038934824054e-14,2.353014928278764520e-14,2.398290908471516916e-14,2.508441014750667107e-14,3.817244660776040761e-14,6.143060944640220639e-14,1.455643072070058621e-14,1.677829658350989414e-14,2.179961243989202664e-14,2.177579332422143114e-14,2.561122327100453535e-14,2.254567920783593612e-14,2.746503218890395835e-14,3.592058234334964776e-14,3.657688788314542727e-14,4.818830633495004671e-14,2.577939093779490424e-14,3.084546525673632618e-14,3.379373126211158575e-14,3.711506550300381100e-14,1.812234879521110563e-14,4.605069067574446652e-14,6.184520828753208899e-14,3.268111295137732838e-14,2.790346944570947852e-14,2.129225377348555956e-14
2.367600365180638250e-14,3.295626544184579194e-14,2.658405379362112660e-14,2.659495746821250017e-14,2.897772214706138097e-14,2.648560026749206075e-14,2.537757078602959854e-14,2.934408563454483822e-14,2.248295093262575158e-14,2.218378087327231728e-14,1.914389958407970087e-14,2.479698959218203968e-14,2.391736740654807685e-14,2.710108972843868374e-14,2.624298881369711368e-14,2.996146843336697982e-14,2.689285802917253312e-14,2.309580773130556450e-14,2.435436398978670154e-14,2.341578047349642120e-14,2.561591140105027669e-14,3.695527461352245153e-14,4.843031563707500635e-14,2.168294423028441640e-14,2.371728291334517154e-14,2.552528264510845813e-14,2.672003695314085282e-14,2.864684637433619279e-14,2.526360191640288835e-14,2.578318947023813510e-14,2.222403879350387317e-14,2.241400956861892387e-14,3.001080217783270925e-14,4.177941195036101416e-14,7.185909435959428718e-14,1.871986655866514011e-14,1.999729933793276818e-14,2.226006501110706585e-14,2.435007869043725780e-14,2.715126744266130311e-14,2.566061976349402596e-14,2.275440317098051481e-14,2.076345386247945716e-14,2.217939008238785914e-14,2.635192647755832056e-14,4.080601190312479190e-14,5.104717903479341459e-14,1.838706674062562883e-14,1.807569570696755935e-14,1.982368140788013752e-14,2.246449550538778243e-14,2.546701368671153921e-14,2.306513959116614704e-14,2.397108339236947940e-14,2.443271897132360539e-14,2.555520549471221072e-14,3.887987451185949623e-14,6.256293397530360734e-14,1.483048276678340214e-14,1.709332745141374453e-14,2.220406833372839706e-14,2.218323864008920812e-14,2.608711048616245075e-14,2.296833707683582698e-14,2.797760063773795157e-14,3.656297509229657295e-14,3.725655347190988992e-14,4.908051588774518091e-14,2.625996191366415999e-14,3.150043952824147722e-14,3.450170191758527880e-14,3.778576743167015967e-14,1.838934002521914156e-14,4.688599068130444652e-14,6.299666275628556115e-14,3.318832082380260413e-14,2.823876204658989491e-14,2.168611253526489359e-14
2.411921144187085527e-14,3.357214983790759404e-14,2.708162148821768533e-14,2.709262536763810022e-14,2.951972931912064243e-14,2.698116335788062202e-14,2.585212331128043750e-14,2.989180122481640611e-14,2.290311588607233221e-14,2.259894342770482708e-14,1.950255510461549541e-14,2.526128964290808128e-14,2.436513673010512473e-14,2.760816893378078481e-14,2.673401461577303387e-14,3.052141654087479576e-14,2.739442361967110740e-14,2.352782603532756609e-14,2.480974096452727247e-14,2.385407705913413544e-14,2.609519028316439115e-14,3.764427080087605733e-14,4.932963963719271373e-14,2.208883681570887593e-14,2.416042748380407669e-14,2.600263186260539213e-14,2.721939163988064735e-14,2.918138659335196434e-14,2.573587452795400622e-14,2.626538648000250744e-14,2.263916901958223820e-14,2.283283285600229292e-14,3.056648927943344992e-14,4.255425731850317376e-14,7.318766300582809133e-14,1.906977561702232186e-14,2.037112925741993998e-14,2.267454440746877909e-14,2.479468161621686343e-14,2.764083704388193742e-14,2.613921692094037124e-14,2.317924517405652847e-14,2.115188311895021418e-14,2.259331313211068544e-14,2.683631633458738519e-14,4.152540990839659489e-14,5.194823002074416291e-14,1.873029006187895396e-14,1.841381977001477295e-14,2.019279170694904356e-14,2.288211320585527668e-14,2.594060932139707760e-14,2.349554141648926498e-14,2.441714057988460434e-14,2.488773896252702932e-14,2.603140378713136592e-14,3.959464371432328290e-14,6.369722191411087343e-14,1.510793813594512267e-14,1.741220019947177871e-14,2.261308886326979079e-14,2.259545879796178218e-14,2.656831570187861640e-14,2.339594020361535471e-14,2.849593731848414798e-14,3.721003045021229116e-14,3.794339731141833021e-14,4.998147460397980797e-14,2.674597248948923205e-14,3.215592430000023085e-14,3.521001891588527506e-14,3.845865546720123359e-14,1.865879122931991137e-14,4.772853211229984168e-14,6.415833115191977228e-14,3.369175784424001241e-14,2.857533036557771791e-14,2.208643668971269668e-14
2.456853522768207731e-14,3.419662312042801476e-14,2.758612673887791068e-14,2.759719999682497019e-14,3.006927489665823957e-14,2.748358407914353534e-14,2.633315965484903074e-14,3.044690135234817696e-14,2.332894182847444049e-14,2.301978790152986287e-14,1.986614464576066126e-14,2.573205429555589265e-14,2.481910063127226975e-14,2.812228408372083911e-14,2.723182832384870730e-14,3.108906064440799247e-14,2.790265941556409372e-14,2.396573492695848735e-14,2.527131591542057306e-14,2.429840837115755777e-14,2.658107567807675160e-14,3.834259584628054789e-14,5.024082471439495918e-14,2.250029509406461616e-14,2.460954481445601045e-14,2.648651219517528819e-14,2.772553991656269371e-14,2.972309755337319229e-14,2.621457191685588437e-14,2.675419054904070499e-14,2.305986195070565147e-14,2.325729066658116872e-14,3.112910705591158836e-14,4.333906076047184619e-14,7.453363399303184752e-14,1.942437538185616954e-14,2.074998815870706535e-14,2.309441036621751178e-14,2.524417229123470589e-14,2.813519254266463791e-14,2.662416698869854383e-14,2.360975878161837251e-14,2.154558578151725393e-14,2.301273229549821527e-14,2.732635747036823695e-14,4.224914595779782119e-14,5.285489385066432597e-14,1.907805298898123772e-14,1.875650561000496347e-14,2.056668328957463688e-14,2.330508198500976774e-14,2.642031480090463679e-14,2.393165979180707019e-14,2.486897442678957187e-14,2.534870054749879600e-14,2.651386505318410329e-14,4.031784678932101476e-14,6.483357072995179031e-14,1.538911994765220508e-14,1.773525848874390196e-14,2.302695392648703364e-14,2.301293998055067420e-14,2.705530519584797884e-14,2.382909806710569238e-14,2.902075777456782636e-14,3.786184349755810483e-14,3.863853919905511923e-14,5.089301701031590660e-14,2.723799785769657353e-14,3.281134791089044702e-14,3.591811672996520470e-14,3.913358921890242339e-14,1.893068193755590838e-14,4.857904087388395712e-14,6.533449159226913480e-14,3.419155357916039182e-14,2.891311408904092127e-14,2.249333533754848184e-14
2.502417673928033728e-14,3.483021790913262709e-14,2.809789940510795107e-14,2.810898231889262845e-14,3.062674101526150915e-14,2.799314396276935420e-14,2.682087525338523383e-14,3.100960963522601524e-14,2.376052806260854284e-14,2.344645487871149166e-14,2.023477390082896791e-14,2.620955669661502039e-14,2.527947772619117597e-14,2.864374829186831014e-14,2.773669956453560757e-14,3.166473362827027005e-14,2.841769635433703748e-14,2.440967866738007590e-14,2.573924979649076995e-14,2.474896097892519551e-14,2.707380748742360483e-14,3.905068600702049390e-14,5.116448016059578035e-14,2.291745733229233547e-14,2.506475387166390346e-14,2.697712786348391130e-14,2.823868752846375590e-14,3.027216937011996910e-14,2.669987047004817301e-14,2.724981765072342050e-14,2.348619967999637653e-14,2.368747739472465773e-14,3.169868066958760173e-14,4.413411320857600490e-14,7.589849670153860024e-14,1.978370718300769025e-14,2.113393847470328959e-14,2.351968611992680326e-14,2.569841499154562789e-14,2.863412557503714877e-14,2.711557685980116297e-14,2.404602442488067788e-14,2.194465576212405559e-14,2.343770903139545368e-14,2.782196368935455391e-14,4.297678917721577312e-14,5.376669592632833935e-14,1.943037222651779424e-14,1.910379930196049867e-14,2.094535527721436656e-14,2.373340530186693014e-14,2.690617180821914533e-14,2.437356761820938613e-14,2.532661838878149629e-14,2.581565743192972256e-14,2.700267201708141055e-14,4.104949136684905695e-14,6.597124862807115889e-14,1.567403817522937286e-14,1.806249976240514736e-14,2.344558173720891617e-14,2.343567814722722586e-14,2.754802325451591404e-14,2.426783974205105844e-14,2.955207344656732696e-14,3.851805499033035709e-14,3.934201702727426232e-14,5.181526483668159753e-14,2.773602017727506989e-14,3.346598914211665370e-14,3.662524725793595312e-14,3.981008628097453970e-14,1.920499032651069668e-14,4.943727171499909602e-14,6.652583355506028619e-14,3.468694126168660998e-14,2.925205198849056805e-14,2.290698086636876239e-14
2.548610019695935347e-14,3.547297141230013457e-14,2.861693653075008974e-14,2.862795864758692508e-14,3.119213144543132509e-14,2.850982249495192151e-14,2.731522100911607619e-14,3.157986226809465868e-14,2.419780063317301348e-14,2.387889179586381832e-14,2.060839380845389306e-14,2.669378249278042861e-14,2.574623754962701521e-14,2.917254972679717143e-14,2.824860459874858725e-14,3.224841459792459187e-14,2.893944411196417687e-14,2.485960038983403493e-14,2.621348494181081129e-14,2.520569438323320279e-14,2.757335383314078971e-14,3.976851636240101437e-14,5.210056703064721365e-14,2.334027308726634251e-14,2.552598164653545739e-14,2.747443260840789307e-14,2.875878096366896102e-14,3.082852763246164486e-14,2.719171339002148662e-14,2.775222491431191396e-14,2.391810138319570553e-14,2.412331710036699212e-14,3.227503513201364481e-14,4.493928196145630553e-14,7.728239058445150600e-14,2.014769345109068381e-14,2.152290490371948256e-14,2.395025812250189991e-14,2.615717170789340561e-14,2.913732183186522097e-14,2.761335322129741186e-14,2.448795659606387464e-14,2.234902822351077392e-14,2.386815197740001382e-14,2.832291770575262730e-14,4.370775268439852887e-14,5.468293129077035211e-14,1.978715875462538068e-14,1.945563014001661749e-14,2.132869776590949278e-14,2.416695612081194461e-14,2.739805269831581575e-14,2.482117314837292114e-14,2.578995178120178442e-14,2.628849697622211047e-14,2.749771937243294325e-14,4.178931200681695913e-14,6.710927285852520783e-14,1.596262394453547680e-14,1.839383257656775976e-14,2.386879009214542266e-14,2.386354376818069402e-14,2.804627576657462495e-14,2.471204971868647061e-14,3.008971808213966976e-14,3.917816425034243901e-14,4.005359910408349986e-14,5.274792128689100727e-14,2.823986888274876975e-14,3.411906725016839948e-14,3.733059295515732577e-14,4.048754635257067801e-14,1.948169320439784971e-14,5.030271588026130328e-14,6.773221902921144690e-14,3.517691574828140938e-14,2.959208194755465335e-14,2.332745069628029513e-14
2.595417068300283939e-14,3.612472876814085741e-14,2.914310328299764539e-14,2.915398849500983525e-14,3.176530007505380471e-14,2.903347618999212173e-14,2.781604350762569515e-14,3.215747122436104680e-14,2.464060701871204022e-14,2.431696234065777608e-14,2.098688777340511902e-14,2.718460188487533914e-14,2.621924676579391593e-14,2.970854582907287889e-14,2.876739968498292636e-14,3.283993779220524067e-14,2.946771212774263957e-14,2.531535557840737783e-14,2.669386873647609390e-14,2.566847242305871026e-14,2.807957022521237358e-14,4.049587118038863040e-14,5.304877487793164919e-14,2.376861032344629371e-14,2.599306902897830160e-14,2.797827386580033907e-14,2.928565563715356293e-14,3.139198176901146956e-14,2.768994306154099313e-14,2.826126026092512044e-14,2.435541110802576286e-14,2.456465625374827354e-14,3.285789611061202987e-14,4.575424561781755312e-14,7.868491096901736004e-14,2.051619989157655901e-14,2.191674798265523459e-14,2.438594515844780126e-14,2.662014319258247710e-14,2.964440053530417625e-14,2.811731087415767323e-14,2.493539288530914923e-14,2.275856688721670301e-14,2.430389762806932446e-14,2.882892943006167053e-14,4.444134934779932060e-14,5.560275574463753998e-14,2.014827107103374081e-14,1.981187235672250716e-14,2.171654508907238470e-14,2.460554119199473109e-14,2.789574732442199001e-14,2.527430757608544492e-14,2.625877837245254704e-14,2.676702666594437420e-14,2.799881368176644851e-14,4.253690661924927520e-14,6.824650457135088573e-14,1.625476901751718005e-14,1.872911975590933985e-14,2.429633948524327838e-14,2.429634298158870921e-14,2.854979411267790161e-14,2.516154138891325770e-14,3.063343621794094144e-14,3.984158029528601333e-14,4.077292091043854881e-14,5.369048940275676258e-14,2.874929439748859958e-14,3.476975619341882957e-14,3.803328474633338097e-14,4.116528744532855274e-14,1.976076600807130624e-14,5.117471873631170653e-14,6.895315218117291259e-14,3.566034933682699934e-14,2.993314101533610061e-14,2.375485494419559118e-14
