1.587935091728973997e-13,2.104681699505548797e-13,1.683211415533030242e-13,1.732295446700449640e-13,1.868846424444139086e-13,1.753750827852619530e-13,1.793027570426603917e-13,2.196040226532372006e-13,1.686767236918419037e-13,1.552404439226005513e-13,1.301359547437965737e-13,1.579247494749294490e-13,1.581870624957082696e-13,1.768231243650615683e-13,1.747215654575349846e-13,2.062058408023370512e-13,2.114783893407879662e-13,1.646254009028325465e-13,1.750927540954994361e-13,1.589679489797725841e-13,1.731368110803290443e-13,2.722347908011444168e-13,3.891358304635078612e-13,1.502353849576375036e-13,1.776990042713370945e-13,1.791699177862914567e-13,1.925922250977116815e-13,2.184874015401968958e-13,1.820703649422560677e-13,1.797232251554362534e-13,1.702830758016936303e-13,1.691612033821136706e-13,2.769268877829603253e-13,3.597989352811751821e-13,5.852989678080452002e-13,1.432483466476519284e-13,1.509597204960837958e-13,1.877837607975536356e-13,2.687750569839941176e-13,3.307155562938055222e-13,2.030881874773602320e-13,1.767151800071319717e-13,1.508538995363452112e-13,1.754909347946393943e-13,2.710129785647511815e-13,6.048136126568098869e-13,7.464413985323406673e-13,1.474961402671777635e-13,1.348722753287004016e-13,1.688457101295249122e-13,1.963669445340306562e-13,2.186746639720589603e-13,1.822900090626974439e-13,2.039571861836602590e-13,2.032885748938292888e-13,2.081904574532777916e-13,3.913108502392849756e-13,1.101450625420997242e-12,1.127029897222451740e-13,1.404505429891295288e-13,2.241000955446358684e-13,1.957269903927870110e-13,2.570587204143839084e-13,1.939279910607049819e-13,2.569406270049192691e-13,5.111123789015847550e-13,3.622392338869912486e-13,4.946713688002384329e-13,2.463055208534064248e-13,7.983771181983709298e-13,8.425867695936946394e-13,6.355054909539695955e-13,1.942158682501923285e-03,5.783843210657188570e-13,5.727453949141245619e-13,1.577160407627418342e-03,2.149764667505952177e-03,1.593915368561512691e-04
1.619490518799375670e-13,2.146540578648413568e-13,1.716697550206249029e-13,1.766737921329231558e-13,1.906010947073844561e-13,1.788608674180257583e-13,1.828614874973528006e-13,2.239557210030779647e-13,1.720195842002756353e-13,1.583225232606616376e-13,1.327215083324822483e-13,1.610663354715283144e-13,1.613314514195199934e-13,1.803387871508749765e-13,1.781940172593084231e-13,2.103006600598951464e-13,2.156632531971525977e-13,1.678922927197436348e-13,1.785665192099797958e-13,1.621261459883004850e-13,1.765766751802754317e-13,2.776306864264091214e-13,3.968261214873409974e-13,1.532187977495430030e-13,1.812207044321079476e-13,1.827265622885935620e-13,1.964127108237200223e-13,2.228147300292280724e-13,1.856822626512704181e-13,1.832914213875816353e-13,1.736557982461976582e-13,1.725131327503982241e-13,2.823723288463347837e-13,3.668928486872925337e-13,5.968517785371463176e-13,1.460859656918665565e-13,1.539511538335899784e-13,1.914913745793467618e-13,2.739991830019014660e-13,3.370702165504534658e-13,2.071063496992974576e-13,1.802138583588138711e-13,1.538462367606863701e-13,1.789634421288342898e-13,2.763094905266915934e-13,6.156996670860853057e-13,7.599244403250297928e-13,1.504137358206788614e-13,1.375459057802807779e-13,1.721784559609931680e-13,2.002386165471846804e-13,2.229888407155036556e-13,1.858970927549008992e-13,2.079826169912110449e-13,2.073040748426616696e-13,2.123056791177881491e-13,3.989652897054016167e-13,1.117897886578965392e-12,1.149361530342872197e-13,1.432266429053612194e-13,2.284860591268706720e-13,1.995845666370748200e-13,2.620963789276669993e-13,1.977567088469396667e-13,2.619945830837836839e-13,5.205930689547985505e-13,3.693405824624866851e-13,5.043424522468447378e-13,2.511450728692685495e-13,8.039774008994184478e-13,8.491213959005372332e-13,6.457693517207113816e-13,1.942158682365588765e-03,5.894493206851344040e-13,5.840019458899376985e-13,1.577160407612805248e-03,2.149764667421133306e-03,1.593915302638084137e-04
1.651631440223912950e-13,2.189176872083682643e-13,1.750807835512907244e-13,1.801820556672079619e-13,1.943866240670852813e-13,1.824113365895643372e-13,1.864858098627607507e-13,2.283868925427646547e-13,1.754236581650991807e-13,1.614615542468305747e-13,1.353550608397539160e-13,1.642664917273215229e-13,1.645342620278793382e-13,1.839197720512543539e-13,1.817308771125009168e-13,2.144710317145257130e-13,2.199240677830002791e-13,1.712193935886820140e-13,1.821042022372773846e-13,1.653428713680553359e-13,1.800802569287676515e-13,2.831250033719102519e-13,4.046541699773616271e-13,1.562574144075157554e-13,1.848068700460893362e-13,1.863488074013152798e-13,2.003033981094050074e-13,2.272208984500998417e-13,1.893605729190056738e-13,1.869254778281738375e-13,1.770901019938575377e-13,1.759263925491774790e-13,2.879133996520644041e-13,3.741126102172931176e-13,6.086088766719750887e-13,1.489754858267649383e-13,1.569973782152303784e-13,1.952655971137702657e-13,2.793104136366416672e-13,3.435270235268997254e-13,2.111974024377318224e-13,1.837762736568680258e-13,1.568936473104265172e-13,1.824990412824723035e-13,2.816963857574053375e-13,6.267625726256345157e-13,7.736267063481886443e-13,1.533843106711658296e-13,1.402686279211509536e-13,1.755710283964597510e-13,2.041793439715146354e-13,2.273801468286511987e-13,1.895696997609853921e-13,2.120801924692028613e-13,2.113918325631286417e-13,2.164951958089405827e-13,4.067505579483800943e-13,1.134703810124517602e-12,1.172102716494352764e-13,1.460529731290542436e-13,2.329474288356815953e-13,2.035108181585473598e-13,2.672211274942342835e-13,2.016541782015759450e-13,2.671374732529676540e-13,5.302232524565341589e-13,3.765645901227174814e-13,5.141780781341637490e-13,2.560693889913442305e-13,8.098624426132881816e-13,8.559588000146994538e-13,6.562287360928223947e-13,1.942158682220454643e-03,6.006911899180010148e-13,5.954540149334560537e-13,1.577160407597672171e-03,2.149764667331185292e-03,1.593915205400341919e-04
1.684361527252643005e-13,2.232593377612646947e-13,1.785545754888472802e-13,1.837546877801631850e-13,1.982415621400688604e-13,1.860268459196153422e-13,1.901760862638093380e-13,2.328978623044920708e-13,1.788893055394232392e-13,1.646579054795996316e-13,1.380369728191907773e-13,1.675255758555261537e-13,1.677958602976330191e-13,1.875664277662031750e-13,1.853325015035027555e-13,2.187172837164000973e-13,2.242611598137478842e-13,1.746070708128591244e-13,1.857061673909871194e-13,1.686184928931469904e-13,1.836479172518359000e-13,2.887179540827676476e-13,4.126198043814805854e-13,1.593516039513608425e-13,1.884578596003888071e-13,1.900370148836903275e-13,2.042646403606910890e-13,2.317062323697404957e-13,1.931056566264882355e-13,1.906257552642702508e-13,1.805863407455522330e-13,1.794013408326850280e-13,2.935502194094770350e-13,3.814581859333134939e-13,6.205687906364307423e-13,1.519172526175557463e-13,1.600987478687721606e-13,1.991067307995802424e-13,2.847085021924925472e-13,3.500851672531876148e-13,2.153616768364950069e-13,1.874027746394451538e-13,1.599964946704790735e-13,1.860980736754627908e-13,2.871735975728613781e-13,6.379980324307322498e-13,7.875427327328919510e-13,1.564081920288904939e-13,1.430407893870560723e-13,1.790237237204007750e-13,2.081893970228931683e-13,2.318488543448645256e-13,1.933081710895834923e-13,2.162502020911001958e-13,2.155521537353471666e-13,2.207593223352554024e-13,4.146663164177876733e-13,1.151855524778665919e-12,1.195256625919227850e-13,1.489298428076340461e-13,2.374842536830450464e-13,2.075060070021225630e-13,2.724330130990948519e-13,2.056206990088700963e-13,2.723694556317805065e-13,5.400001049526556444e-13,3.839110850056990111e-13,5.241774784252035063e-13,2.610786136763359937e-13,8.160249820377758751e-13,8.630908110601525726e-13,6.668773779824649088e-13,1.942158682065603685e-03,6.121077687155060316e-13,6.071004747001526619e-13,1.577160407581984199e-03,2.149764667235659274e-03,1.593915038575852313e-04
1.717679765603548813e-13,2.276783835714042046e-13,1.820908848673137175e-13,1.873914495215597244e-13,2.021655386250270099e-13,1.897071666900510652e-13,1.939321466776337062e-13,2.374882568903109337e-13,1.824164687025701234e-13,1.679115351187387840e-13,1.407672951341028486e-13,1.708434269835751357e-13,1.711161335143654973e-13,1.912784886126693026e-13,1.889986725031481972e-13,2.230390048234485350e-13,2.286742692902049953e-13,1.780552489322259849e-13,1.893722888188358242e-13,1.719529202224761618e-13,1.872794708938129217e-13,2.944086554816905611e-13,4.207210337178265512e-13,1.625013428627372493e-13,1.921735682851352175e-13,1.937910076712720889e-13,2.082962047014915008e-13,2.362703924217553242e-13,1.969173487623916112e-13,1.943920643979012131e-13,1.841444599177721591e-13,1.829379202446372494e-13,2.992821903480373384e-13,3.889281934356560263e-13,6.327261232598491348e-13,1.549113172234728614e-13,1.632552829962664795e-13,2.030146686764362890e-13,2.901926936504626048e-13,3.567432055341030342e-13,2.195989679402063400e-13,1.910932832789858139e-13,1.631547825252292719e-13,1.897604745276924544e-13,2.927404866906204327e-13,6.494004556935749288e-13,8.016651618948957638e-13,1.594854217908739976e-13,1.458624621845078964e-13,1.825365079995992287e-13,2.122686284478942525e-13,2.363947083204097037e-13,1.971124101819442050e-13,2.204924649595922794e-13,2.197848566229997649e-13,2.250978425435430284e-13,4.227110673263542447e-13,1.169337342631683139e-12,1.218824535227696532e-13,1.518573115254210779e-13,2.420961626932809227e-13,2.115699874330004596e-13,2.777315250070499586e-13,2.096561370707424659e-13,2.776900590449104414e-13,5.499197306100410863e-13,3.913788231156583537e-13,5.343380952788832509e-13,2.661723319764695540e-13,8.224563932897941985e-13,8.705077587886292258e-13,6.777078322894276728e-13,1.942158681900052301e-03,6.236952676423657326e-13,6.189372543318727865e-13,1.577160407565700783e-03,2.149764667134068663e-03,1.593914677648095447e-04
1.751571418313561847e-13,2.321715121585843061e-13,1.856877086690629211e-13,1.910903584537591493e-13,2.061561080496557986e-13,1.934503508922350040e-13,1.977522704700412414e-13,2.421556748958610482e-13,1.860038921803822181e-13,1.712212093664229922e-13,1.435451799075666193e-13,1.742183545259299252e-13,1.744935640974408929e-13,1.950538772972472465e-13,1.927274835505981867e-13,2.274336115209332311e-13,2.331614543816369123e-13,1.815625685939653368e-13,1.931010187055859320e-13,1.753447239919639391e-13,1.909731309456968258e-13,3.001930115765379456e-13,4.289505422258032130e-13,1.657054667872608718e-13,1.959525584592219535e-13,1.976090368207294721e-13,2.123961519086356393e-13,2.409111164414326851e-13,2.007939568599100505e-13,1.982226090830358685e-13,1.877632397197810281e-13,1.865348834208589837e-13,3.051067277437599368e-13,3.965173685534552489e-13,6.450638753068519936e-13,1.579568987138142131e-13,1.664660527955262881e-13,2.069881648998814397e-13,2.957609557743916361e-13,3.634981575690038699e-13,2.239075399329556742e-13,1.948465057656404396e-13,1.663674796081541094e-13,1.934850287968359260e-13,2.983949097601260949e-13,6.609611082875644329e-13,8.159818322205239542e-13,1.626152472765062703e-13,1.487329358929980888e-13,1.861084401978408925e-13,2.164157419922074401e-13,2.410159805679205382e-13,2.009810781098905588e-13,2.248054875675775345e-13,2.240883887654348613e-13,2.295090345980082228e-13,4.308801153746181678e-13,1.187126481855641409e-12,1.242802443498871836e-13,1.548347535118033415e-13,2.467816966284110725e-13,2.157014963408022121e-13,2.831146627547739085e-13,2.137591479518349722e-13,2.830970759696848925e-13,5.599756385818958056e-13,3.989635832791023111e-13,5.446523429468613905e-13,2.713486055057780229e-13,8.291453874151866425e-13,8.781969639271324263e-13,6.887099236310586547e-13,1.942158681722435916e-03,6.354456088054846067e-13,6.309517274138564498e-13,1.577160407548770316e-03,2.149764667025789392e-03,1.593913526495156741e-04
1.785974715204892121e-13,2.367261575770932990e-13,1.893370015703958941e-13,1.948434416616098521e-13,2.102036867937672497e-13,1.972485467543239835e-13,2.016294303126735993e-13,2.468907797813543709e-13,1.896462461816138917e-13,1.745816218416066990e-13,1.463667108295653307e-13,1.776434118819934818e-13,1.779218159470748189e-13,1.988842910848433640e-13,1.965112313105946570e-13,2.318910608582964375e-13,2.377150509345734260e-13,1.851232854746185860e-13,1.968859507393868478e-13,1.787878886224872021e-13,1.947216171694001501e-13,3.060558931775416023e-13,4.372827260516776414e-13,1.689589127402692070e-13,1.997888532513263368e-13,2.014839716324939457e-13,2.165567044784266713e-13,2.456195772248263290e-13,2.047285670121850750e-13,2.021100890371652057e-13,1.914375049932184253e-13,1.901869374643503226e-13,3.110145754720730662e-13,4.042072006878188047e-13,6.575250244113796919e-13,1.610504040600042272e-13,1.697269023668983130e-13,2.110221471346096769e-13,3.014071583051207396e-13,3.703421827197881319e-13,2.282804568064198952e-13,1.986570237830680618e-13,1.696300316550363510e-13,1.972666287834317275e-13,3.041297930024794651e-13,6.726613255516519617e-13,8.304650605714269597e-13,1.657942467572628469e-13,1.516488515121841124e-13,1.897355490361784937e-13,2.206255982843106072e-13,2.457059808889502762e-13,2.049086266300714746e-13,2.291833595891986412e-13,2.284565704217044079e-13,2.339860760107727555e-13,4.391580419259522450e-13,1.205177280777401349e-12,1.267168630462412136e-13,1.578592550345631744e-13,2.515358536584312134e-13,2.198955405621403850e-13,2.885755054027832789e-13,2.179243169772948094e-13,2.885824809135430608e-13,5.701531542458766342e-13,4.066511330810956894e-13,5.550956339228273845e-13,2.766004208628263746e-13,8.360732554762785118e-13,8.861371964526255405e-13,6.998650658200031893e-13,1.942158681530691509e-03,6.473366174259938434e-13,6.431019321218476187e-13,1.577160407531108012e-03,2.149764666909901624e-03,1.593905596427007290e-04
1.820452109772207535e-13,2.412557274948131589e-13,1.929824416432681662e-13,1.985948436954279244e-13,2.142416152384741382e-13,2.010467049402230669e-13,2.055141699784494245e-13,2.516287235388451037e-13,1.933056733996939361e-13,1.779549401257674082e-13,1.492034947408727166e-13,1.810696699051401211e-13,1.813560568776954783e-13,2.027116593676295908e-13,2.002958696137103533e-13,2.363416054053396424e-13,2.422816510911620945e-13,1.886966236356377400e-13,2.006818470972109493e-13,1.822397566575002492e-13,1.984737335836986458e-13,3.118936962418740309e-13,4.455449959908003643e-13,1.722254870331617436e-13,2.036402153608968935e-13,2.053656508069763580e-13,2.207233862263678664e-13,2.503344154540327423e-13,2.086725201210306591e-13,2.060031923647141623e-13,1.951305167421809187e-13,1.938564951575568032e-13,3.169433019201527202e-13,4.118729147604115859e-13,6.697298539747257582e-13,1.641658473540965302e-13,1.730079736432169288e-13,2.150810887429323221e-13,3.070930876043905792e-13,3.772296185479675787e-13,2.326692392484776789e-13,2.024865044884054725e-13,1.729097708673812125e-13,2.010691251488335113e-13,3.098991218640444211e-13,6.844050069719122405e-13,8.449648734844932923e-13,1.689977816802768156e-13,1.545857562506226316e-13,1.933898055129327343e-13,2.248625127828090826e-13,2.504184675872427363e-13,2.088559228291449093e-13,2.335849870896917102e-13,2.328463235224709072e-13,2.384814228723836486e-13,4.474438681093926116e-13,1.223263614325896033e-12,1.291760731476459634e-13,1.609097571350332011e-13,2.563257508642562669e-13,2.241175015299374171e-13,2.940681626912163772e-13,2.221138197357918214e-13,2.940919240277936966e-13,5.803738687439971766e-13,4.143473096468264816e-13,5.655071863831034903e-13,2.818804492017087751e-13,8.431664707921713168e-13,8.942434272032012085e-13,7.110897892136607761e-13,1.942158681317777622e-03,6.592343455697303941e-13,6.551096910844456629e-13,1.577160407512385358e-03,2.149764666783243391e-03,1.592784575688415696e-04
1.856363784257300683e-13,2.460271663489678111e-13,1.967981839663283402e-13,2.025175518120982961e-13,2.184759267389389931e-13,2.050154827983656688e-13,2.095603530028513835e-13,2.565711154845971215e-13,1.971004112314937658e-13,1.814591346228257363e-13,1.521442626935738270e-13,1.846486730630035878e-13,1.849355322764215456e-13,2.067157833932854909e-13,2.042490113227457869e-13,2.410014022507781199e-13,2.470276379475461693e-13,1.924097046432295463e-13,2.046296339218500217e-13,1.858330321432174941e-13,2.023884408611056574e-13,3.180273826839663743e-13,4.542716396711229037e-13,1.756180685344438297e-13,2.076384203617927334e-13,2.094100767074700738e-13,2.250656368077054390e-13,2.552465348748524271e-13,2.127773108569287923e-13,2.100614292807800617e-13,1.989570693013359889e-13,1.976609615767403581e-13,3.230865956867022850e-13,4.199014231634464619e-13,6.828508567878834354e-13,1.673847108167148516e-13,1.764027438326050754e-13,2.192758987997083304e-13,3.129349011854737755e-13,3.842967296342802058e-13,2.372250269822161044e-13,2.064546820342094986e-13,1.763088200110126178e-13,2.050054858295115521e-13,3.158444100842983037e-13,6.964690397258969939e-13,8.599213212809666761e-13,1.723031119379927339e-13,1.576203698111635725e-13,1.971588311581856499e-13,2.292377318501676421e-13,2.552974837810404918e-13,2.129451764953129907e-13,2.381385025247737130e-13,2.373919999642349445e-13,2.431432997583525920e-13,4.560492267565251166e-13,1.242030953450336592e-12,1.317090872223778396e-13,1.640523556847834483e-13,2.612526626524175646e-13,2.284752749525614651e-13,2.997344072335685335e-13,2.264456846434133861e-13,2.997941254794592439e-13,5.908662159156631308e-13,4.223432938482859384e-13,5.763833381588004074e-13,2.873354848134515507e-13,8.506137651764082007e-13,9.027363695513081686e-13,7.226127260998984310e-13,1.942158681099311101e-03,6.715442469550260004e-13,6.678354597614666318e-13,1.577160407493433938e-03,2.149764666652968694e-03,1.547209308410781362e-04
1.893101760491831139e-13,2.509205227730551110e-13,2.007061623493659536e-13,2.065340772573971559e-13,2.228141987467595131e-13,2.090784660338634785e-13,2.136991821912098835e-13,2.616276768920765327e-13,2.009776763958346576e-13,1.850415513130105579e-13,1.551494951154184249e-13,1.883125613912898971e-13,1.885979806432303757e-13,2.108160989283045911e-13,2.082956174031984270e-13,2.457735744235259118e-13,2.518785441033132557e-13,1.962057637007980685e-13,2.086663389814235929e-13,1.895084184883933909e-13,2.063946153251862370e-13,3.243129141706478818e-13,4.632224659811632810e-13,1.790862922408896290e-13,2.117246013448394289e-13,2.135474868166936795e-13,2.295076556151610524e-13,2.602704664593306225e-13,2.169752130483854187e-13,2.142134540855154501e-13,2.028659105722858607e-13,2.015479233252477410e-13,3.293572285458003056e-13,4.281187766631460781e-13,6.963598180441764059e-13,1.706706990585332776e-13,1.798695455136343479e-13,2.235569191922786375e-13,3.188791478737058452e-13,3.914797826696543192e-13,2.418801984400895224e-13,2.105080722602503597e-13,1.797816477683390156e-13,2.090252441075882500e-13,3.219012909669817385e-13,7.087202410519345217e-13,8.751262006931890215e-13,1.756757832265134424e-13,1.607185521904442541e-13,2.010034096567399188e-13,2.337013514885903485e-13,2.602784280564025530e-13,2.171217704369910354e-13,2.427864843753014166e-13,2.420334359141609697e-13,2.479053493304684228e-13,4.648330843164155923e-13,1.261166800640230259e-12,1.342931865771661769e-13,1.672575685163665581e-13,2.662705486715707057e-13,2.329204358181108172e-13,3.055100471564580025e-13,2.308670516773834612e-13,3.056131269318255259e-13,6.015212753500686256e-13,4.305075783420731809e-13,5.874996834548584940e-13,2.928993473408224611e-13,8.583140769094246032e-13,9.114991745345075756e-13,7.343190615247365986e-13,1.942158680866439653e-03,6.840795173463883732e-13,6.808915292895272355e-13,1.577160407473809662e-03,2.149764666515023483e-03,1.448360084703106010e-04
