1.979733680682431710e-14,2.779153832998275222e-14,2.244230233391894483e-14,2.234940585404712030e-14,2.439358815194000774e-14,2.219707414556965701e-14,2.103108344890131114e-14,2.406718371919037712e-14,1.842526415293834199e-14,1.841291445351200682e-14,1.596787679511437382e-14,2.091253704501836088e-14,2.004622219930330858e-14,2.276886642681828198e-14,2.197343173966377867e-14,2.494986424474053293e-14,2.184330255722535226e-14,1.910795396625019158e-14,2.011915005807756366e-14,1.953917420246789925e-14,2.139331418888679318e-14,3.041025145098931087e-14,3.920720809544236429e-14,1.802821850094639523e-14,1.944288411451193428e-14,2.117823355951341831e-14,2.206559242620467110e-14,2.340969206679996206e-14,2.086196037358591971e-14,2.141877182639578960e-14,1.813944438931049097e-14,1.834795701471762073e-14,2.355337370507921001e-14,3.332259687901118783e-14,5.807923009762618507e-14,1.528061546280773762e-14,1.636701540793380595e-14,1.781641979697414506e-14,1.826394391982730810e-14,1.982231853486895845e-14,2.081451410636210002e-14,1.852394411058598270e-14,1.711698108986048494e-14,1.798867284880781499e-14,2.013790828306268087e-14,2.839066882778630535e-14,3.566820395278530784e-14,1.486894515932099708e-14,1.482569111730220093e-14,1.583181801953811062e-14,1.784185588301848783e-14,2.030880202906440487e-14,1.871215186916167024e-14,1.915227726117380864e-14,1.961472742844481476e-14,2.060736873474294618e-14,2.989452005644248627e-14,4.337981052455825588e-14,1.211981202434736398e-14,1.375379506075167683e-14,1.704545540986138445e-14,1.758174910288245036e-14,2.015038062300647410e-14,1.838051018237771446e-14,2.197962724503448098e-14,2.574306667938174391e-14,2.888933808114397111e-14,3.774501535899051500e-14,2.052757558073685897e-14,2.391759719567353741e-14,2.585349873659666114e-14,2.595992331403181148e-14,2.098667981533765994e-13,3.415968205530146888e-14,4.969500357951830187e-14,5.034332140035015791e-14,1.437877131992802625e-13,7.930281130987324751e-10
2.022826419506676317e-14,2.842669552410331387e-14,2.293861372075370131e-14,2.284355543438877323e-14,2.493979370236176263e-14,2.268744208158409160e-14,2.149283112026589031e-14,2.460614187705329762e-14,1.882352371455297733e-14,1.881046258910999244e-14,1.630711567277312278e-14,2.137073156903540039e-14,2.048312647592337850e-14,2.327372144565003360e-14,2.245835051058222518e-14,2.551092388631569701e-14,2.232625787258305682e-14,1.952246957028641051e-14,2.055846763196987028e-14,1.996391243848741302e-14,2.186379498674047183e-14,3.111747154918679176e-14,4.016804569797813291e-14,1.841636993738380190e-14,1.986592080378026941e-14,2.164360347063654712e-14,2.255335520520773566e-14,2.393200814513704968e-14,2.131964880756215105e-14,2.189008614268917850e-14,1.853102704454864991e-14,1.874445187541244328e-14,2.408207572975790196e-14,3.411369787777146412e-14,5.965426479621914023e-14,1.560442326457445279e-14,1.671622806161172903e-14,1.820112340280138431e-14,1.866414939115287789e-14,2.026383161449639659e-14,2.127183732142977986e-14,1.892492246563825732e-14,1.748371465014509698e-14,1.837689371697557398e-14,2.058259761600952034e-14,2.906233048286774424e-14,3.654736612179493664e-14,1.518353181761893034e-14,1.513879096853307907e-14,1.616942493112428127e-14,1.822758100688769137e-14,2.075452698840292327e-14,1.911784339210240586e-14,1.956945589186590910e-14,2.004296587059184123e-14,2.105985863311585785e-14,3.059404832836904638e-14,4.447660042690262767e-14,1.237127266537986401e-14,1.404282535094856451e-14,1.741417112790415131e-14,1.796127767230186957e-14,2.059445319772369790e-14,1.877883431835173973e-14,2.246815752350508717e-14,2.634226059416472144e-14,2.956037690618071326e-14,3.866896342742706990e-14,2.097993357478014393e-14,2.440722421232605406e-14,2.639547116699991734e-14,2.656104403803357551e-14,2.312966808486081204e-13,3.498826253750488800e-14,5.098890379371336629e-14,5.191108544349909355e-14,1.549020221094004201e-13,1.121020955449596445e-07
2.052804399336800283e-14,2.880071098375294184e-14,2.326587916515751132e-14,2.316991725096611294e-14,2.528541781867598234e-14,2.301238549974852142e-14,2.180594028687120828e-14,2.494940927906600388e-14,1.910837805426523232e-14,1.909474893064973020e-14,1.656178715191034598e-14,2.168228648504057564e-14,2.078566133138390417e-14,2.360404490812811587e-14,2.278087290672952232e-14,2.586161969543308702e-14,2.264843676327814686e-14,1.981474502773252866e-14,2.086195413989708575e-14,2.026080157341285160e-14,2.218048300576384190e-14,3.151058435878209831e-14,4.060299595681524431e-14,1.869625531443890678e-14,2.016222248290662114e-14,2.195820596210198283e-14,2.287714105853418899e-14,2.426926717252016264e-14,2.163108379205829642e-14,2.220714956394145480e-14,1.881261646042070568e-14,1.902836643681308344e-14,2.442319551288307733e-14,3.452574891548606926e-14,6.006666019269303237e-14,1.585091215440076927e-14,1.697635906803502458e-14,1.847973435069761754e-14,1.895286803514336070e-14,2.057372595755073112e-14,2.158342918720598474e-14,1.921106762824846336e-14,1.775283397530830761e-14,1.865695245143264470e-14,2.089102811433350259e-14,2.946137715438114534e-14,3.699178222421584913e-14,1.542495980416384346e-14,1.537920620947221653e-14,1.642376606169935919e-14,1.850689413849025483e-14,2.106159312761628575e-14,1.940628775031310565e-14,1.986362514482360417e-14,2.034206252073875818e-14,2.136952690115434463e-14,3.098928506720208709e-14,4.492988278960569083e-14,1.257492406120839970e-14,1.426960164971587704e-14,1.768617707510849314e-14,1.823768537534338877e-14,2.090207115951676654e-14,1.906407529600025236e-14,2.279373586681536955e-14,2.671768327858187985e-14,2.994741311000249424e-14,3.910532282829581556e-14,2.129093687775130325e-14,2.470862991572941959e-14,2.671707656775246555e-14,2.693571858096196308e-14,2.371169948323963103e-13,3.541863072704785617e-14,5.143256247489072545e-14,5.264307839106309398e-14,1.588587700295303564e-13,4.557526749847974352e-06
2.089473760422741609e-14,2.930326669633909926e-14,2.367814835584433626e-14,2.358067455153176495e-14,2.573100288882156377e-14,2.342060084362714638e-14,2.219433046649376196e-14,2.539033994486634244e-14,1.945167666413031752e-14,1.943737121135796599e-14,1.686091222390960103e-14,2.206816596726635217e-14,2.115665226445778507e-14,2.402196854871304798e-14,2.318522224339849057e-14,2.631688847167150972e-14,2.305175325979943066e-14,2.016967586939965867e-14,2.123461085583650059e-14,2.062302202598004531e-14,2.257490121399697977e-14,3.205706435960873397e-14,4.128999840434973515e-14,1.903207138760589214e-14,2.052336383141173834e-14,2.234910208595733699e-14,2.328352110911273494e-14,2.469916596889176571e-14,2.201666972541622167e-14,2.260216574430127769e-14,1.915102067976304986e-14,1.937032891807701698e-14,2.485847419682003015e-14,3.512170726078030790e-14,6.102467273673564582e-14,1.613838714003935908e-14,1.728318647767860063e-14,1.881338997363508783e-14,1.929992560300586733e-14,2.095213950729941022e-14,2.196899553083724277e-14,1.955636855558235819e-14,1.807275802419731845e-14,1.899297401742070955e-14,2.126947658766460734e-14,2.999794463175383110e-14,3.765001443848075466e-14,1.570538170045810583e-14,1.565832323071701166e-14,1.672210479101875235e-14,1.884146234658302242e-14,2.143937052552641974e-14,1.975506585014275791e-14,2.022099257625055908e-14,2.070726459756630841e-14,2.175181548106423345e-14,3.153398922944507935e-14,4.569772354004681409e-14,1.280502059287154190e-14,1.453004565716159987e-14,1.800906790733470028e-14,1.856777911501828571e-14,2.127966527295850981e-14,1.940773103312350040e-14,2.320175632221527686e-14,2.720678406309768004e-14,3.047425470521940911e-14,3.977667171429013170e-14,2.167413533032970210e-14,2.511103617797663429e-14,2.715531174678518470e-14,2.742725379406425578e-14,2.518131861627536257e-13,3.604377048251835311e-14,5.227842206421176231e-14,5.381594997281285075e-14,1.668609087993907175e-13,9.884922393260530633e-06
2.128019109512948972e-14,2.983951302924970792e-14,2.411357339608228133e-14,2.401447744608876151e-14,2.620341189973261953e-14,2.385160965324526601e-14,2.260362675178516525e-14,2.585778346348542221e-14,1.981174124219850024e-14,1.979664889223558500e-14,1.717312770043309674e-14,2.247457991154222471e-14,2.154677311109409554e-14,2.446372123986171232e-14,2.361201294883604395e-14,2.680020762123338139e-14,2.347759237223844105e-14,2.054237142311269278e-14,2.162667562088616908e-14,2.100361990318739596e-14,2.299077166170072254e-14,3.264348161655040729e-14,4.204053619576356575e-14,1.938392721336579172e-14,2.090288224752841177e-14,2.276114636605143183e-14,2.371264620851145966e-14,2.515437791201083909e-14,2.242290840904608970e-14,2.301873131409792630e-14,1.950580161264371947e-14,1.972896245713863955e-14,2.531983703578329608e-14,3.576534063698159233e-14,6.211400309767821374e-14,1.643816446647855139e-14,1.760378292236998047e-14,1.916310007022903089e-14,1.966441931993215271e-14,2.135093626486610790e-14,2.237530947728036772e-14,1.991865814917196314e-14,1.840746534528387807e-14,1.934519641568541474e-14,2.166819752201610779e-14,3.057351683000772654e-14,3.836612475171833809e-14,1.599763165999964194e-14,1.594912102079076179e-14,1.703365255699345835e-14,1.919219286142414425e-14,2.183721325331823287e-14,2.012115502491701801e-14,2.059650852635130152e-14,2.109131578934652626e-14,2.215455931286388078e-14,3.211863572384379023e-14,4.654963966325161492e-14,1.304355288823130737e-14,1.480093278463796883e-14,1.834724510720188294e-14,1.891364788988735339e-14,2.167741821692923887e-14,1.976830499468198854e-14,2.363292525924402167e-14,2.772849005694760947e-14,3.103855879409859491e-14,4.050852895760944434e-14,2.207795234068310791e-14,2.554489803366719442e-14,2.762914316455127398e-14,2.795325506189455464e-14,2.702049131520051333e-13,3.672089778944663417e-14,5.322338897892541193e-14,5.512792922825204493e-14,1.764518666735490553e-13,1.429457136455651017e-05
2.167594022997757989e-14,3.039282994037200362e-14,2.456129166778706301e-14,2.446055319193891959e-14,2.668981123238978971e-14,2.429479485707768174e-14,2.302428267695227513e-14,2.633927752532712914e-14,2.018125371411439441e-14,2.016525281017769441e-14,1.749290627624563777e-14,2.289207099558483098e-14,2.194735483152319128e-14,2.491810347113174258e-14,2.405081444310274220e-14,2.729816145523801349e-14,2.391568557729388949e-14,2.092494301105841687e-14,2.202940984909386307e-14,2.139433975189122826e-14,2.341820927895353823e-14,3.325001456884867887e-14,4.282177937466768439e-14,1.974480828547239612e-14,2.129262139238272578e-14,2.318465649803298458e-14,2.415401709405242039e-14,2.562311009269542642e-14,2.284040937797214078e-14,2.344694351297551401e-14,1.986985840956432167e-14,2.009700008798383537e-14,2.579540426450533477e-14,3.643291072359342755e-14,6.326276444774887428e-14,1.674519872518740836e-14,1.793235829690654239e-14,1.952203085884905082e-14,2.003923532151155951e-14,2.176177277071706322e-14,2.279304311237510195e-14,2.029053545460167592e-14,1.875062024225306024e-14,1.970664139625272534e-14,2.207852417751812025e-14,3.117110571262683045e-14,3.911319900997714197e-14,1.629693431830196778e-14,1.624684156012864197e-14,1.735300850250857236e-14,1.955223989334605923e-14,2.224625861290068234e-14,2.049700761321248317e-14,2.098228388656881471e-14,2.148593827415847645e-14,2.256862080382502338e-14,3.272417901859232521e-14,4.744593753711674342e-14,1.328734514868619884e-14,1.507818044242850822e-14,1.869450012653315466e-14,1.926865583363210510e-14,2.208664082261249842e-14,2.013852632912122961e-14,2.407688871554055202e-14,2.826880352691350431e-14,3.162251099206878397e-14,4.127060495230349635e-14,2.249338706592059021e-14,2.599830383536015261e-14,2.812468752821700191e-14,2.849954252060248026e-14,2.917336155970709181e-13,3.742530444750527722e-14,5.421486114698657713e-14,5.653050127914580684e-14,1.873186451222545469e-13,1.769795379731554583e-05
2.208476229235077230e-14,3.096873524776439824e-14,2.502487686816501276e-14,2.492245151980226397e-14,2.719443792955891608e-14,2.475365827795621868e-14,2.345945052159116372e-14,2.683898053020860759e-14,2.056263204584485567e-14,2.054558654773560875e-14,1.782204207427605525e-14,2.332373665393568034e-14,2.236124341752996827e-14,2.538880302661697528e-14,2.450506105667912639e-14,2.781520144951228140e-14,2.436946270849911175e-14,2.131998643249125607e-14,2.244569786956413369e-14,2.179788936415143475e-14,2.386046884107582600e-14,3.388332831217067247e-14,4.364491453712694908e-14,2.011701385952021950e-14,2.169528000473663897e-14,2.362282871257588482e-14,2.461111345058084326e-14,2.610929975057775869e-14,2.327227767929279408e-14,2.389007109193294696e-14,2.024553901141194328e-14,2.047684202321717877e-14,2.628922570793557921e-14,3.713251503567460964e-14,6.449562852745424433e-14,1.706114493475243817e-14,1.827081494923185840e-14,1.989246633080189314e-14,2.042685709980544373e-14,2.218761725174727278e-14,2.322530862282575791e-14,2.067445344576654313e-14,1.910430039937581298e-14,2.007962384735071278e-14,2.250344799056617299e-14,3.179691229319370001e-14,3.990098385588047553e-14,1.660486302028179220e-14,1.655303804058565510e-14,1.768197196445143332e-14,1.992390251884494643e-14,2.266948876130063927e-14,2.088513112173504515e-14,2.138096502557689252e-14,2.189390349791159134e-14,2.299705709524360374e-14,3.335721312918331850e-14,4.840099558473147549e-14,1.353742653138362988e-14,1.536313378711524546e-14,1.905296574644489659e-14,1.963503540024408904e-14,2.251031231005446208e-14,2.052082812869239495e-14,2.453716821760748962e-14,2.883280566737666201e-14,3.223224843381574484e-14,4.207342832797338212e-14,2.292351103301383898e-14,2.647555774852549062e-14,2.864697059747230589e-14,2.907134296555991122e-14,3.177612515305009912e-13,3.816578406961780000e-14,5.527098965624356042e-14,5.804946735135515481e-14,1.999331513935070504e-13,1.999995943170389354e-05
2.249897219888712003e-14,3.155217825957855677e-14,2.549448544357112981e-14,2.539040183961129651e-14,2.770566855654577361e-14,2.521856339848227451e-14,2.390045635905979546e-14,2.734555482986855557e-14,2.094920730901531933e-14,2.093098765116903129e-14,1.815551107606414147e-14,2.376101168591177295e-14,2.278056640667866442e-14,2.586567432773167356e-14,2.496529569376210882e-14,2.833915600516784308e-14,2.482956835728384657e-14,2.172032909341212972e-14,2.286759445295479259e-14,2.220677455842481606e-14,2.430858160956761032e-14,3.452539380090373959e-14,4.448002606073417255e-14,2.049416162134761563e-14,2.210343269169850019e-14,2.406686805577405723e-14,2.507439241145932675e-14,2.660221329014324987e-14,2.370997596584533812e-14,2.433912089789842801e-14,2.062637296762047779e-14,2.086186935010140179e-14,2.679044181698249147e-14,3.784249552738515005e-14,6.574716353650231713e-14,1.738139968441532198e-14,1.861387563558800690e-14,2.026816560949513430e-14,2.082075865621401569e-14,2.262080397702159526e-14,2.366360489285529437e-14,2.106366677926138633e-14,1.946273854832214400e-14,2.045777997828597022e-14,2.293502886787378169e-14,3.243527864690352039e-14,4.070470953192723966e-14,1.691705669218540052e-14,1.686337225951985401e-14,1.801560681538122637e-14,2.030092453449315777e-14,2.309881092930871346e-14,2.127864394230445821e-14,2.178534817799433931e-14,2.230765699743623424e-14,2.343153465752964647e-14,3.400029813982047443e-14,4.937834256672781792e-14,1.379089045915118987e-14,1.565205916345534006e-14,1.941694821959691537e-14,2.000671614668202669e-14,2.294047754977108403e-14,2.090857115149670526e-14,2.500429886927444821e-14,2.940760679384056104e-14,3.285147303413363270e-14,4.288925191179170957e-14,2.336007857820042151e-14,2.696583804140652868e-14,2.918333535053683786e-14,2.965560296657379209e-14,3.477318120239813973e-13,3.891961612362156521e-14,5.634375970931868564e-14,5.963935519033656881e-14,2.139381503000778795e-13,2.109842686744876783e-05
2.290806314101251122e-14,3.212256569304553641e-14,2.595665326147875176e-14,2.585104047122562046e-14,2.820760468534300797e-14,2.567633195600072301e-14,2.433543852576622725e-14,2.784349204455937028e-14,2.133186150267194605e-14,2.131234787232928032e-14,1.848644679966388318e-14,2.419218289395681158e-14,2.319455999237433994e-14,2.633484020074623022e-14,2.541858415500125646e-14,2.885337674399900027e-14,2.528320352173993496e-14,2.211616337519517229e-14,2.328423452227086319e-14,2.261074813760938423e-14,2.475028276787544594e-14,3.515154542434542123e-14,4.528616259576706564e-14,2.086752758228366765e-14,2.250692451827221956e-14,2.450474688495298648e-14,2.553080237752210921e-14,2.708716743072711675e-14,2.414182904288662255e-14,2.478179444708530401e-14,2.100351147476054139e-14,2.124303066362381229e-14,2.728417400051121129e-14,3.853319690462761232e-14,6.692779341527067929e-14,1.769967051001560114e-14,1.895432512080482881e-14,2.064058796359327007e-14,2.121196991397377543e-14,2.305077142614155686e-14,2.409630173486891378e-14,2.144894965363657072e-14,1.981804996769905707e-14,2.083240523912793685e-14,2.336236978724446967e-14,3.306454937417532693e-14,4.149014521365806713e-14,1.722755177624931520e-14,1.717191448120248926e-14,1.834715824670009153e-14,2.067474111210069416e-14,2.352314694276881520e-14,2.166813286608006891e-14,2.218557340352707904e-14,2.271686066436458160e-14,2.386065046811741502e-14,3.462951162880629669e-14,5.032761396854657489e-14,1.404376629958826795e-14,1.593985137594703877e-14,1.977863710135282821e-14,2.037538812544317919e-14,2.336622721808963128e-14,2.129266912967461765e-14,2.546531381646482293e-14,2.997539527660888061e-14,3.345783934035418384e-14,4.368001344716388623e-14,2.379179180931419241e-14,2.745433045914841407e-14,2.971643865628738628e-14,3.023424521943888979e-14,3.796441185997903224e-13,3.965551369355870604e-14,5.736738799643952630e-14,6.123232947466004125e-14,2.284918786649770239e-13,2.088368638713413477e-05
2.332093307416859930e-14,3.269746679027544398e-14,2.642280385566998611e-14,2.631571319874081117e-14,2.871377347979424667e-14,2.613815584893662681e-14,2.477447636217447938e-14,2.834603803955209164e-14,2.171833022929232273e-14,2.169737444193934608e-14,1.882062484842205262e-14,2.462717108700035442e-14,2.361233845074583969e-14,2.680809008121717265e-14,2.587591038617543703e-14,2.937206080102219976e-14,2.574129382871099017e-14,2.251580274834897235e-14,2.370484443929687371e-14,2.301848786612675156e-14,2.519598496690158584e-14,3.578293761670330418e-14,4.609864297747490224e-14,2.124448578131839777e-14,2.291438327533461982e-14,2.494668524030161699e-14,2.599145473936444146e-14,2.757670292580798652e-14,2.457776199483518888e-14,2.522854298531600485e-14,2.138446453796805875e-14,2.162800572633857089e-14,2.778321980054739719e-14,3.923018992985530022e-14,6.811508370698824993e-14,1.802126902943405427e-14,1.929826377702584041e-14,2.101700976658463179e-14,2.160825457049574464e-14,2.348672028983493708e-14,2.453331815835845578e-14,2.183814099788707563e-14,2.017690005880156423e-14,2.121089551793859444e-14,2.379487193297284805e-14,3.370372730373221335e-14,4.228725907414006050e-14,1.754138961881903669e-14,1.748365840674090093e-14,1.868236609675440123e-14,2.105266241280284288e-14,2.395197125303463899e-14,2.206160412306613612e-14,2.259005896482377428e-14,2.313033707895852139e-14,2.429413845775120946e-14,3.526555330905320746e-14,5.129300540402343996e-14,1.429937382560274453e-14,1.623082091802108992e-14,2.014474831363628444e-14,2.074814510394060261e-14,2.379695183037683406e-14,2.168086948801783404e-14,2.593135191063297022e-14,3.055178067140061574e-14,3.407065391567556158e-14,4.447870176320281039e-14,2.422835379915335765e-14,2.795429482553346484e-14,3.026175542759053770e-14,3.082321398253899010e-14,4.161495094717872184e-13,4.040074121561102958e-14,5.839887222365712156e-14,6.289632435640336346e-14,2.445416610944632622e-13,1.923803810759576796e-05
