2.382534641530866269e-15,3.344324591373924960e-15,2.696574455625512603e-15,2.688230861806168576e-15,2.934322886273575103e-15,2.671519594503640579e-15,2.537380063359338344e-15,2.913932994992919040e-15,2.227652269816253986e-15,2.219058120992501951e-15,1.920852306095680488e-15,2.512412763058717867e-15,2.411306701142542681e-15,2.739094746915942015e-15,2.645025104561354291e-15,3.009639374212944645e-15,2.649850604080255382e-15,2.305102038037538058e-15,2.428682239115623269e-15,2.352469098330578935e-15,2.576415021298331213e-15,3.685030559352774085e-15,4.784523888240269816e-15,2.171568381537966572e-15,2.351199019572234853e-15,2.554488247571738361e-15,2.665327933156355388e-15,2.836554524182009505e-15,2.519127074253707714e-15,2.582870694190705994e-15,2.195199078628826451e-15,2.218896218335959959e-15,2.886892459563736460e-15,4.077734116599079575e-15,7.124803363135847049e-15,1.847556726557855322e-15,1.978227927160899245e-15,2.167214746561339438e-15,2.264548740307560614e-15,2.480033569730712408e-15,2.525163156312507188e-15,2.243525185888055896e-15,2.065586947951137582e-15,2.180475064050121919e-15,2.484777324417643756e-15,3.619597312240692721e-15,4.556869094839543715e-15,1.801902136365122183e-15,1.790132348833925662e-15,1.925636782002461143e-15,2.174975325880306989e-15,2.474996657499810274e-15,2.268525368445254404e-15,2.331897011843901262e-15,2.385411067143172622e-15,2.503873683734567244e-15,3.695443249336079831e-15,5.559839470823781541e-15,1.463513344392556770e-15,1.668330054538402009e-15,2.097719115286933814e-15,2.144327603152636377e-15,2.478358023252954585e-15,2.236353187958636591e-15,2.691704442453485137e-15,3.266424387429338902e-15,3.560549160540068372e-15,4.678421548450999550e-15,2.516306279225932543e-15,2.904503269783256488e-15,3.162625027873380869e-15,3.313361119035129692e-15,3.556850412771845932e-15,4.303550279193168287e-15,6.131426458432218002e-15,4.024398544201635631e-15,4.999980804726281338e-15,4.592400406707759381e-15
2.428038053984524070e-15,3.408160392583342439e-15,2.748054333954909345e-15,2.739559382048700172e-15,2.990342021899103767e-15,2.722533414506550802e-15,2.585852461515746090e-15,2.969609026802413780e-15,2.270230090825199582e-15,2.261452751038393381e-15,1.957547781813731671e-15,2.560380722981703192e-15,2.457355703434210640e-15,2.791393197442975218e-15,2.695534604140667587e-15,3.067114300609680884e-15,2.700503032103099868e-15,2.349143877168917286e-15,2.475085193469664896e-15,2.397401845728110263e-15,2.625619723064955266e-15,3.755411481465363315e-15,4.875906277974835360e-15,2.213054225595604939e-15,2.396134988714255762e-15,2.603285216328295646e-15,2.716247879443809179e-15,2.890760264685593581e-15,2.567256913630980407e-15,2.632207262348931884e-15,2.237163196973353369e-15,2.261308444375040667e-15,2.942130626755965159e-15,4.155669273980929831e-15,7.260786793387587223e-15,1.882881465843486439e-15,2.016044703692357598e-15,2.208673686803814652e-15,2.307967969798294460e-15,2.527619223527002612e-15,2.573437353034504881e-15,2.286416041555145113e-15,2.105061705527206808e-15,2.222167468013640390e-15,2.532377979574590103e-15,3.689074683347575975e-15,4.644237482494599426e-15,1.836367044140768007e-15,1.824353933714527326e-15,1.962482934363225714e-15,2.216594127185289108e-15,2.522340680002978499e-15,2.311898906313450012e-15,2.376504619473166954e-15,2.431033269400321139e-15,2.551751012654887233e-15,3.766158317637396252e-15,5.666423807177557827e-15,1.491500153528522617e-15,1.700248945698962475e-15,2.137912011219294671e-15,2.185363995004317186e-15,2.525818384644461164e-15,2.279133171312734598e-15,2.743212799022038237e-15,3.329120395879638163e-15,3.628672507405626002e-15,4.767892387347152894e-15,2.564473844831065965e-15,2.960449316176973706e-15,3.223507805127687979e-15,3.377042863039878282e-15,3.625687106783853218e-15,4.385983533525024643e-15,6.248541745385609455e-15,4.104310110177081729e-15,5.096576334571999125e-15,4.680856183844762109e-15
2.474232572558308560e-15,3.472962005196832597e-15,2.800313895034576591e-15,2.791666093435736723e-15,3.047209681235123589e-15,2.774321122345783886e-15,2.635062275711727911e-15,3.026133140308261160e-15,2.313457929696855649e-15,2.304492655771386075e-15,1.994801570222677788e-15,2.609075598220408871e-15,2.504103683115768584e-15,2.844484466638404157e-15,2.746810532516522357e-15,3.125461650853474734e-15,2.751929297931572646e-15,2.393856414232871095e-15,2.522194803682422419e-15,2.443017406278278573e-15,2.675571603840373597e-15,3.826861571914864927e-15,4.968677153205832733e-15,2.255171338197518776e-15,2.441756656723396289e-15,2.652824308328988679e-15,2.767942826283433357e-15,2.945792530230399081e-15,2.616119589634188310e-15,2.682293895478023416e-15,2.279768651319467498e-15,2.304368350366748843e-15,2.998218350004727186e-15,4.234794001884184411e-15,7.398826634454240171e-15,1.918746704826006147e-15,2.054439460622537876e-15,2.250769319063663335e-15,2.352064086791983391e-15,2.575950256523591291e-15,2.622449585230763036e-15,2.329962700840128981e-15,2.145138545805464308e-15,2.264498063274336763e-15,2.580716529124650445e-15,3.759643078230763990e-15,4.732967731733818141e-15,1.871360645082867850e-15,1.859098600123272958e-15,1.999895818785912281e-15,2.258853251938374245e-15,2.570411498013156403e-15,2.355936118488499993e-15,2.421797104228217694e-15,2.477354989845765666e-15,2.600361355545757707e-15,3.837961649907279111e-15,5.774668231262389594e-15,1.519915659206452124e-15,1.732658376789349065e-15,2.178728671734345457e-15,2.227032160802780974e-15,2.574012689855269760e-15,2.322569974134816995e-15,2.795513846906696173e-15,3.392800690978589155e-15,3.697843151499931819e-15,4.858734575219933565e-15,2.613384163176898190e-15,3.017293098956325191e-15,3.285364162407886924e-15,3.441732795446239984e-15,3.695659669638758350e-15,4.469693823309189814e-15,6.367437360666754374e-15,4.185852295376351682e-15,5.194749760311711580e-15,4.770730306183696894e-15
2.521112934182690328e-15,3.538721595069208888e-15,2.853346917315606004e-15,2.844544888262736769e-15,3.104919106066184302e-15,2.826876708648297583e-15,2.685004047382017674e-15,3.083499197798812089e-15,2.357331267929257238e-15,2.348173099798154049e-15,2.032609545337141591e-15,2.658491642798637135e-15,2.551545263923190153e-15,2.898362323142263729e-15,2.798846960236952385e-15,3.184674716586298776e-15,2.804124092901852006e-15,2.439234771517387290e-15,2.570005931252192903e-15,2.489310627452449536e-15,2.726264955228964654e-15,3.899372723353037893e-15,5.062826029055490721e-15,2.297915065123942055e-15,2.488059215363949447e-15,2.703099999715001204e-15,2.820407081708511935e-15,3.001645446501621390e-15,2.665709758981112506e-15,2.733124977120172169e-15,2.323011070882374507e-15,2.348071457647882671e-15,3.055150522760998042e-15,4.315100006296472631e-15,7.538906114311845843e-15,1.955148841124153257e-15,2.093408261965976023e-15,2.293497696209889692e-15,2.396834149497115354e-15,2.625023852576005074e-15,2.672194857327745174e-15,2.374160733185124290e-15,2.185813210213335725e-15,2.307462629096687356e-15,2.629789260344385725e-15,3.831298699031434207e-15,4.823053912273206270e-15,1.906879587017553585e-15,1.894362791947297397e-15,2.037872032453044779e-15,2.301748878991647407e-15,2.619204572024938503e-15,2.400632584110082906e-15,2.467770199281232766e-15,2.524371752018753548e-15,2.649699884265014809e-15,3.910846792422004752e-15,5.884565363948666272e-15,1.548757062449706648e-15,1.765555351548125610e-15,2.220166044716167714e-15,2.269328382447106909e-15,2.622937027831656966e-15,2.366659504456905332e-15,2.848602883540844038e-15,3.457461816694102901e-15,3.768054745188406901e-15,4.950939281282992404e-15,2.663033002861799278e-15,3.075033673753681736e-15,3.348192709224175796e-15,3.507428352529075225e-15,3.766770145714656944e-15,4.554674627088449558e-15,6.488099972098425881e-15,4.269047750919944176e-15,5.294502349880011809e-15,4.862021150857594216e-15
2.568672265256178214e-15,3.605429020620829661e-15,2.907145322915642499e-15,2.898187815996404947e-15,3.163461531396683809e-15,2.880192344999392912e-15,2.735670621531850757e-15,3.141699132711726628e-15,2.401844123329596147e-15,2.392487865014220738e-15,2.070966291955023413e-15,2.708621393356122705e-15,2.599673430043330622e-15,2.953018669122525021e-15,2.851636164121757829e-15,3.244744758201502722e-15,2.857080380261168381e-15,2.485272535862903971e-15,2.618511821717342787e-15,2.536274771635928328e-15,2.777692328703572532e-15,3.972934359379099863e-15,5.158339230112672470e-15,2.341279295403616129e-15,2.535036308932690270e-15,2.754105055541815901e-15,2.873633177724467941e-15,3.058311271389630115e-15,2.716020402165779978e-15,2.784693157961832028e-15,2.366884651130132651e-15,2.392411832056635543e-15,3.112920230163210650e-15,4.396576346541695331e-15,7.681003613994904544e-15,1.992083070480604098e-15,2.132945877613543542e-15,2.336853493762881764e-15,2.442273895815097070e-15,2.674835790889751347e-15,2.722666532053661669e-15,2.419004246989351883e-15,2.227080073949312885e-15,2.351055533070980287e-15,2.679590967672302255e-15,3.904035746941266196e-15,4.914487467447122627e-15,1.942919362315357778e-15,1.930141780904281429e-15,2.076406957039972121e-15,2.345275819533214518e-15,2.668713790432140409e-15,2.445982411657795057e-15,2.514418155852970723e-15,2.572077552530377282e-15,2.699760155748578793e-15,3.984804998910625956e-15,5.996104635034613345e-15,1.578020611902321744e-15,1.798935814026828809e-15,2.262219820857500422e-15,2.312247598079449585e-15,2.672585977926590578e-15,2.411396247912969455e-15,2.902473523674591567e-15,3.523098503838421515e-15,3.839298716687957353e-15,5.044494721781432509e-15,2.713414557639285636e-15,3.133668659885483174e-15,3.411990469963937584e-15,3.574125208902799827e-15,3.839019094760388209e-15,4.640916864763894974e-15,6.610512184351030766e-15,4.353918912707110060e-15,5.395833189662375595e-15,4.954724730480277562e-15
2.616901896478031128e-15,3.673071563099170288e-15,2.961698975293252901e-15,2.952584887111717786e-15,3.222825936253015117e-15,2.934258178211021248e-15,2.787052945129461205e-15,3.200722705858031363e-15,2.446988882116751408e-15,2.437429080338038746e-15,2.109864965647488970e-15,2.759455465773577617e-15,2.648479347356480677e-15,3.008443318240108735e-15,2.905168415463878731e-15,3.305660749676365889e-15,2.910789184848651771e-15,2.531961584323090229e-15,2.667703916824512631e-15,2.583901334562622970e-15,2.829844328010234305e-15,4.047533106833225134e-15,5.255199436631413244e-15,2.385256303358643448e-15,2.582679855694088357e-15,2.805830328223814215e-15,2.927611656867184809e-15,3.115780162538080571e-15,2.767042624607556308e-15,2.836989149289789840e-15,2.411381991016480197e-15,2.437381918772335045e-15,3.171518515874508502e-15,4.479209053095924696e-15,7.825091871100610819e-15,2.029543254787890731e-15,2.173045642125689124e-15,2.380829852675165087e-15,2.488377582417678084e-15,2.725380264702166428e-15,2.773856134407973676e-15,2.464485722868023648e-15,2.268931995629952771e-15,2.395269571112835871e-15,2.730114767367484022e-15,3.977846107937220685e-15,5.007256807317812003e-15,1.979474182387356415e-15,1.966429542418911775e-15,2.115494624946676890e-15,2.389427359553724365e-15,2.718931280105861932e-15,2.491978069565725237e-15,2.561733569097308896e-15,2.620464680842406349e-15,2.750533919207901049e-15,4.059824898969445203e-15,6.109271721487258848e-15,1.607701514234805116e-15,1.832794534996017357e-15,2.304884284486521475e-15,2.355783244869831640e-15,2.722952423629399298e-15,2.456773103470066708e-15,2.957117488583465227e-15,3.589703402188423325e-15,3.911563957207718041e-15,5.139385695199507718e-15,2.764521291408089075e-15,3.193194031195500746e-15,3.476752631318117806e-15,3.641817021539681582e-15,3.912405298313868254e-15,4.728408485423101730e-15,6.734651903865000677e-15,4.440487656751339967e-15,5.498738698003101295e-15,5.048834488228522533e-15
2.665791245969010751e-15,3.741633755843978749e-15,3.016995535148054925e-15,3.007723929239237506e-15,3.282998910920674138e-15,2.989062193143492477e-15,2.839139944581569077e-15,3.260557375831836424e-15,2.492756194849608990e-15,2.482987114528092628e-15,2.149297193714188427e-15,2.810982433703560872e-15,2.697952236687497309e-15,3.064623856067811376e-15,2.959431845965551265e-15,3.367409237394015516e-15,2.965239470200445746e-15,2.579291967334874245e-15,2.717571734234826402e-15,2.632179926031399465e-15,2.882709484428293522e-15,4.123152639466679021e-15,5.353385496956407414e-15,2.429836636540901601e-15,2.630979932391273293e-15,2.858264630730477289e-15,2.982330943049739726e-15,3.174040046991073676e-15,2.818765535221193307e-15,2.890001597531938742e-15,2.456493985749874491e-15,2.482972432927673199e-15,3.230934260727110299e-15,4.562980963861380719e-15,7.971137757576960087e-15,2.067521834786515093e-15,2.213699354909752515e-15,2.425418277094625473e-15,2.535137892694834835e-15,2.776649788231462897e-15,2.825753232790530791e-15,2.510595904281132513e-15,2.311360211923708033e-15,2.440095861569951832e-15,2.781351994388281518e-15,4.052719256625832315e-15,5.101347185001402267e-15,2.016536890747597952e-15,2.003218663679817296e-15,2.155127627260603601e-15,2.434195159593128497e-15,2.769847294955325552e-15,2.538610277454666527e-15,2.609707270591189774e-15,2.669523608599568544e-15,2.802010999200633603e-15,4.135892365251866532e-15,6.224048436311041189e-15,1.637793855643565576e-15,1.867125033174292010e-15,2.348152231141207697e-15,2.399927168119576529e-15,2.774027448335361002e-15,2.502781278747585278e-15,3.012524489948486861e-15,3.657266974787854119e-15,3.984836682187485344e-15,5.235593447047288615e-15,2.816343818214826338e-15,3.253604038927111223e-15,3.542472472646187859e-15,3.710495337579187727e-15,3.986925717900792481e-15,4.817134355299970125e-15,6.860492140776578329e-15,4.528775316396060807e-15,5.603212599892290622e-15,5.144341131820283998e-15
2.715327670831235666e-15,3.811097176149569584e-15,3.073020291570051257e-15,3.063590419865409753e-15,3.343964468968273269e-15,3.044590048158329303e-15,2.891918377552940218e-15,3.321188130839023956e-15,2.539134842703299138e-15,2.529150442022523800e-15,2.189252959538317662e-15,2.863188669890741316e-15,2.748079225183904400e-15,3.121545480244922018e-15,3.014412293701364151e-15,3.429974164091685082e-15,3.020417993196140805e-15,2.627251777134121894e-15,2.768102728897225758e-15,2.681098131389276018e-15,2.936274102157095906e-15,4.199773454057791806e-15,5.452872147417357948e-15,2.475008983851665578e-15,2.679924642481171391e-15,2.911394590020725076e-15,3.037777190374951844e-15,3.233076463193177121e-15,2.871176101058011724e-15,2.943716933184936958e-15,2.502209703676058826e-15,2.529172234822775720e-15,3.291154036695447376e-15,4.647871518612048987e-15,8.119101881062083067e-15,2.106009720247433056e-15,2.254897168568757171e-15,2.470608518518025784e-15,2.582545829920436365e-15,2.828635085009366388e-15,2.878345301242071731e-15,2.557323673380831870e-15,2.354354219416368474e-15,2.485523725295454763e-15,2.833292082491916498e-15,4.128642094934912259e-15,5.196740478053923558e-15,2.054098861204860587e-15,2.040500241439142498e-15,2.195297010339695084e-15,2.479569139920499718e-15,2.821450084669499731e-15,2.585867881041243479e-15,2.658328204315286361e-15,2.719242861658489200e-15,2.854179161147136599e-15,4.212990330594433307e-15,6.340412466234619743e-15,1.668290515446889746e-15,1.901919479130547531e-15,2.392014855077214401e-15,2.444669499677067595e-15,2.825800212312684038e-15,2.549410170632221247e-15,3.068682093441650659e-15,3.725777363164143229e-15,4.059100259609272442e-15,5.333095404344571625e-15,2.868870757176293960e-15,3.314891083896023393e-15,3.609141225433392970e-15,3.780149441203444195e-15,4.062575353547976752e-15,4.907076043385504627e-15,6.988000673339367164e-15,4.618802580384012323e-15,5.709245732826397324e-15,5.241232397575158854e-15
2.765496300928499095e-15,3.881440202172274620e-15,3.129755969722560513e-15,3.120167296131105910e-15,3.405703836152099208e-15,3.100824886530377213e-15,2.945372652992806821e-15,3.382597282596393554e-15,2.586111588039099496e-15,2.575905489268925232e-15,2.229720469431946178e-15,2.916058166381283447e-15,2.798845177670406372e-15,3.179190798298205505e-15,3.070093109948563498e-15,3.493336648990210605e-15,3.076309119283266076e-15,2.675826985276038688e-15,2.819282121452113799e-15,2.730641343793492750e-15,2.990522073857943929e-15,4.277372608267598193e-15,5.553629666096536715e-15,2.520760026802982184e-15,2.729499952460180952e-15,2.965204464063537034e-15,3.093934092541740819e-15,3.292872359947781914e-15,2.924258969447933149e-15,2.998119186335159746e-15,2.548516236192441091e-15,2.575968177162552776e-15,3.352161911185553885e-15,4.733856457632558036e-15,8.268938018677500902e-15,2.144996168625304803e-15,2.296627454604921964e-15,2.516388431790493512e-15,2.630590577579485930e-15,2.881324936704569015e-15,2.931617544618713297e-15,2.604655897445435630e-15,2.397901631977739249e-15,2.531540537823696860e-15,2.885922404925473673e-15,4.205598729590654333e-15,5.293414903644104365e-15,2.092149880134817816e-15,2.078263761537003261e-15,2.235992150452524418e-15,2.525537337680182635e-15,2.873725728212265507e-15,2.633737697661528833e-15,2.707583270561627858e-15,2.769608858792722401e-15,2.907023939416255288e-15,4.291098533809847248e-15,6.458337014195174608e-15,1.699183072195701611e-15,1.937168589266115736e-15,2.436461622234662944e-15,2.489998521988514128e-15,2.878257792334077660e-15,2.596647216074063910e-15,3.125575537989382694e-15,3.795220182240118191e-15,4.134334961193659520e-15,5.431864855546410608e-15,2.922088578007931738e-15,3.377045561194388196e-15,3.676747899089261684e-15,3.850766165940341875e-15,4.139347061961142366e-15,4.998211539252596237e-15,7.117139585658808107e-15,4.710589299873748353e-15,5.816825774379846730e-15,5.339492836691595259e-15
2.816279871759434445e-15,3.952637769930789957e-15,3.187182536847764863e-15,3.177434763338099604e-15,3.468195239783940367e-15,3.157747147050101391e-15,2.999484656063383248e-15,3.444764267368875551e-15,2.633671024726749499e-15,2.623236482173334125e-15,2.270686020173220199e-15,2.969572355152689770e-15,2.850232526594205956e-15,3.237539633004446389e-15,3.126454972757183291e-15,3.557474776195333052e-15,3.132894645908963661e-15,2.725001285017681203e-15,2.871092732146170423e-15,2.780792600403093225e-15,3.045434700060131917e-15,4.355923462257371389e-15,5.655623537735010282e-15,2.567074289589972325e-15,2.779689533715155518e-15,3.019675965222370550e-15,3.150782699751444720e-15,3.353407904455866404e-15,2.977996295445888392e-15,3.053189807462621260e-15,2.595398551825840450e-15,2.623344956672290890e-15,3.413939264100116140e-15,4.820907548615291276e-15,8.420592600142024301e-15,2.184468663177793648e-15,2.338876671973876380e-15,2.562743836230054644e-15,2.679259367556001818e-15,2.934706042460423871e-15,2.985552731288613035e-15,2.652577280322546193e-15,2.441988041259730821e-15,2.578131586217118953e-15,2.939228124948547908e-15,4.283570269129612940e-15,5.391344751273867274e-15,2.130678029966721610e-15,2.116496980016084212e-15,2.277200631710993442e-15,2.572085769320106348e-15,2.926657974805425566e-15,2.682204366890625936e-15,2.757457176246220527e-15,2.820605757073388232e-15,2.960528473263658265e-15,4.370193286531087826e-15,6.577790471458228961e-15,1.730461707953659912e-15,1.972861519431785853e-15,2.481480144490127857e-15,2.535900532801414632e-15,2.931385030259482975e-15,2.644477748538043863e-15,3.183187565958985076e-15,3.865578337427730772e-15,4.210517736380769320e-15,5.531870645631741486e-15,2.975981443150263595e-15,3.440055710684365348e-15,3.745279116413788775e-15,3.922329714901195201e-15,4.217231387086176431e-15,5.090514992431121643e-15,7.247864839533316314e-15,4.804154325982656998e-15,5.925936997350688704e-15,5.439103577657033133e-15
