1.893215938007578591e+00,5.776901715739783949e-01,6.363914622290066658e-01,4.341677028157585050e-01,1.891855474123806058e+00,9.558227523633303635e-01,3.369990111538520239e+00,2.700806650370555229e+00,2.149965118551376175e+00,3.100020556301210206e+00,4.203039942629858139e+00,2.485059634556099795e+00,9.434157629023602887e-01,3.644413859287844559e+00,3.717292549891461295e+00,2.843361507029422697e+00,3.544879631598673253e+00,4.378486765919056722e+00,3.954934873443221921e+00,3.913976365893579334e+00,3.078465151974787428e+00,1.125553736750355860e+00,6.661289395984698603e-01,1.310946206253449597e+00,4.181545567790810658e+00,3.777156432159180177e+00,3.567309279646248665e+00,3.199572866342433208e+00,3.495221236865551528e+00,3.366581553610588529e+00,4.321840138282897037e+00,4.361869380717141809e+00,3.298283900705064386e+00,2.368637805776392824e+00,1.789076327404110489e-01,2.969460150518486774e+00,5.060984489937160546e+00,4.592219801790205835e+00,4.346913255928975595e+00,3.867194289399315199e+00,3.842203713378743224e+00,4.409814767768049037e+00,4.839138772774775887e+00,4.542589077027781919e+00,3.981876750773302831e+00,2.099803615292552994e+00,5.833023412540836450e-01,4.469050587826702170e+00,5.576613032191096053e+00,5.156064568152328498e+00,4.470062960549840980e+00,3.801704125255659150e+00,4.225578577171060779e+00,4.156892893135740508e+00,4.050782494983126369e+00,3.946051857700582310e+00,2.337906134925351154e+00,5.819531626210296960e-01,7.270869907580245206e-01,3.020519781779240631e+00,2.667308100080282074e+00,2.504627195446869070e+00,3.854910644274695652e+00,4.404480195377429297e+00,3.622158369781334208e+00,2.930385292166297173e+00,2.719800510800407967e+00,1.078481978041355260e+00,2.412714316768661549e-01,1.333244721415169920e+00,1.893789785225487687e+00,1.085976130436069331e+00,1.568004154174501785e+00,1.592760955598008010e+00,2.226052703757788465e-01,5.008871631328668528e-01,8.555521104862536808e-01,7.990241956399581069e-02
1.893216571212199550e+00,5.777024300690873915e-01,6.363923798444613977e-01,4.341677028151570972e-01,1.891855596005272533e+00,9.558231242265350369e-01,3.369991042852883645e+00,2.700865819389787870e+00,2.149965956674815271e+00,3.100020858269858071e+00,4.203040434143404447e+00,2.485071818357268203e+00,9.434157629017555502e-01,3.644414070506365011e+00,3.717293351052554318e+00,2.843363969025611393e+00,3.544886224937049857e+00,4.378487813814624374e+00,3.954973696933690608e+00,3.914017017743648630e+00,3.078475251621119124e+00,1.125609753175881744e+00,6.661962076905717511e-01,1.310948075046482808e+00,4.181548948845440705e+00,3.777160219250736528e+00,3.567312233051771031e+00,3.199601364205076237e+00,3.495251191201697694e+00,3.366659377195330372e+00,4.321965500490647649e+00,4.362043044337540643e+00,3.298530160526923272e+00,2.368894397329458279e+00,1.789224016531794359e-01,2.969460388713924370e+00,5.060987440464692177e+00,4.592221465319069829e+00,4.346914380306127867e+00,3.867198104460055408e+00,3.842213588573457184e+00,4.409822687117812556e+00,4.839193485761621005e+00,4.542654414780058936e+00,3.982158744694788588e+00,2.100138567723799810e+00,5.833797835022425105e-01,4.469084142154432726e+00,5.576647797545524199e+00,5.156116640339046597e+00,4.470080018002624556e+00,3.801772113447570156e+00,4.225627459146119591e+00,4.156908975356619962e+00,4.050867690133998167e+00,3.946063690972471338e+00,2.338133024736632315e+00,5.820693526213579494e-01,7.270873371539632313e-01,3.020532708167392499e+00,2.667486879984012571e+00,2.504745159855436221e+00,3.855284531359963740e+00,4.404623653081003454e+00,3.622426721675803485e+00,2.930676563839054616e+00,2.719918567349273175e+00,1.078620440447135786e+00,2.412753347348917388e-01,1.333348391188519333e+00,1.893968703506682116e+00,1.086037940209425345e+00,1.568187930029706800e+00,1.592857110576394453e+00,2.226337239809886848e-01,5.009685978737756784e-01,8.557118375484709105e-01,7.991466438674506290e-02
1.893217175917879302e+00,5.777141368409942634e-01,6.363932561603792282e-01,4.341677028145444761e-01,1.891855712401131484e+00,9.558234793531000806e-01,3.369991932251156896e+00,2.700922325364436549e+00,2.149966757076446466e+00,3.100021146647639725e+00,4.203040903535158357e+00,2.485083453797015007e+00,9.434157629011397095e-01,3.644414272218448048e+00,3.717294116155419381e+00,2.843366320213679632e+00,3.544892521526276763e+00,4.378488814547083052e+00,3.955010773079211894e+00,3.914055839959033278e+00,3.078484896708448382e+00,1.125663248446914677e+00,6.662604482197649336e-01,1.310949859729935163e+00,4.181552177727506425e+00,3.777163835895056998e+00,3.567315053532109204e+00,3.199628579452578059e+00,3.495279797370597130e+00,3.366733698141735953e+00,4.322085220469574551e+00,4.362208891807441091e+00,3.298765336830987938e+00,2.369139440360226168e+00,1.789365058553387122e-01,2.969460616188761559e+00,5.060990258196570224e+00,4.592223053976761449e+00,4.346915454077930896e+00,3.867201747814735135e+00,3.842223019311155063e+00,4.409830250038083044e+00,4.839245736258376951e+00,4.542716811849029312e+00,3.982428046799063370e+00,2.100458444812260517e+00,5.834537402750357149e-01,4.469116186288602854e+00,5.576680998201212880e+00,5.156166368891258678e+00,4.470096307743530062e+00,3.801837041666741523e+00,4.225674141069849732e+00,4.156924333758285961e+00,4.050949050871404111e+00,3.946074991659353604e+00,2.338349702824204623e+00,5.821803132101970313e-01,7.270876679594766578e-01,3.020545052772200645e+00,2.667657613466560385e+00,2.504857814990989251e+00,3.855641590754355086e+00,4.404760654124281416e+00,3.622682995745420520e+00,2.930954726127007692e+00,2.720031310478128184e+00,1.078752671018055942e+00,2.412790621263282975e-01,1.333447395053416029e+00,1.894139569138678425e+00,1.086096968084679482e+00,1.568363434608867291e+00,1.592948937867819437e+00,2.226608969629703672e-01,5.010463674475307272e-01,8.558643757086262793e-01,7.992635810164333554e-02
1.893217753407280712e+00,5.777253167213327600e-01,6.363940930355451719e-01,4.341677028139205308e-01,1.891855823558274974e+00,9.558238184962978279e-01,3.369992781619874478e+00,2.700976288151250682e+00,2.149967521454030361e+00,3.100021422046243202e+00,4.203041351800763437e+00,2.485094565555669099e+00,9.434157629005123225e-01,3.644414464851952751e+00,3.717294846822944088e+00,2.843368565580814078e+00,3.544898534722265460e+00,4.378489770239122336e+00,3.955046180523261956e+00,3.914092914886857955e+00,3.078494107695300297e+00,1.125714336034097762e+00,6.663217974488256923e-01,1.310951564089361199e+00,4.181555261285900826e+00,3.777167289763529112e+00,3.567317747069881584e+00,3.199654569812128813e+00,3.495307116049770180e+00,3.366804674094498573e+00,4.322199552161805514e+00,4.362367274911562731e+00,3.298989928457731757e+00,2.369373454637820675e+00,1.789499752637938312e-01,2.969460833425504376e+00,5.060992949109582639e+00,4.592224571133037614e+00,4.346916479521998333e+00,3.867205227191399253e+00,3.842232025595696765e+00,4.409837472570830030e+00,4.839295635095352210e+00,4.542776400587244190e+00,3.982685228311998227e+00,2.100763925060128212e+00,5.835243684446952406e-01,4.469146788199119591e+00,5.576712704581207269e+00,5.156213859289893620e+00,4.470111864325280848e+00,3.801899047634631490e+00,4.225718721960872060e+00,4.156939000917968308e+00,4.051026749772377755e+00,3.946085783731502872e+00,2.338556628791343517e+00,5.822862797498340459e-01,7.270879838762490666e-01,3.020556841778228918e+00,2.667820662676533061e+00,2.504965399810175963e+00,3.855982579828718837e+00,4.404891489104843849e+00,3.622927735581847219e+00,2.931220369049664765e+00,2.720138979330266160e+00,1.078878950232886824e+00,2.412826217574740306e-01,1.333541943010333020e+00,1.894302744550392381e+00,1.086153339267870610e+00,1.568531040180727532e+00,1.593036632250280693e+00,2.226868469592629962e-01,5.011206368138270140e-01,8.560100485206105780e-01,7.993752551262910122e-02
1.893218304905337934e+00,5.777359934241291795e-01,6.363948922450846091e-01,4.341677028132851501e-01,1.891855929712483508e+00,9.558241423754976207e-01,3.369993592760662349e+00,2.701027822212538343e+00,2.149968251428914900e+00,3.100021685049827447e+00,4.203041779891051988e+00,2.485105177202761695e+00,9.434157628998735001e-01,3.644414648815482050e+00,3.717295544604973578e+00,2.843370709889740500e+00,3.544904277279811833e+00,4.378490682917894894e+00,3.955079994369778973e+00,3.914128321168017344e+00,3.078502904119413852e+00,1.125763124301054408e+00,6.663803855076956273e-01,1.310953191739936852e+00,4.181558206061264826e+00,3.777170588182273026e+00,3.567320319378444182e+00,3.199679390412766722e+00,3.495333205185799930e+00,3.366872455603131531e+00,4.322308738080190338e+00,4.362518529601705275e+00,3.299204411796107905e+00,2.369596936537900600e+00,1.789628384489671542e-01,2.969461040884942449e+00,5.060995518911518332e+00,4.592226020005991671e+00,4.346917458813437385e+00,3.867208549970273967e+00,3.842240626530620595e+00,4.409844370036014816e+00,4.839343288114673847e+00,4.542833307390407249e+00,3.982930834750064708e+00,2.101055656431967567e+00,5.835918178230397046e-01,4.469176012796738817e+00,5.576742983938988374e+00,5.156259212268454739e+00,4.470126720745474458e+00,3.801958262874212124e+00,4.225761296381234544e+00,4.156953007946681211e+00,4.051100951646707138e+00,3.946096090080351892e+00,2.338754241555770719e+00,5.823874770095084363e-01,7.270882855743833195e-01,3.020568100191540761e+00,2.667976373463167405e+00,2.505068142514824014e+00,3.856308221866600938e+00,4.405016435541229569e+00,3.623161460311092430e+00,2.931474056071281531e+00,2.720241802285759736e+00,1.078999545946774941e+00,2.412860211787851428e-01,1.333632235608164240e+00,1.894458575858751326e+00,1.086207173329837516e+00,1.568691102259178738e+00,1.593120379735322611e+00,2.227116290132891974e-01,5.011915635079497999e-01,8.561491649759902511e-01,7.994819030727973175e-02
1.893218831581853223e+00,5.777461895961030214e-01,6.363956554842294944e-01,4.341677028126381122e-01,1.891856031088925416e+00,9.558244516776918109e-01,3.369994367394060664e+00,2.701077036858953839e+00,2.149968948549476178e+00,3.100021936216259988e+00,4.203042188714062988e+00,2.485115311247020564e+00,9.434157628992230205e-01,3.644414824499248251e+00,3.717296210981598126e+00,2.843372757688827246e+00,3.544909761379652302e+00,4.378491554519314377e+00,3.955112286342466366e+00,3.914162133903981822e+00,3.078511304639185209e+00,1.125809716734241350e+00,6.664363366695040813e-01,1.310954746134128213e+00,4.181561018299864152e+00,3.777173738147678428e+00,3.567322775914009814e+00,3.199703093902314777e+00,3.495358120117241896e+00,3.366937186441302465e+00,4.322413009822701824e+00,4.362662976709347440e+00,3.299409241794035275e+00,2.369810360095541135e+00,1.789751226954003072e-01,2.969461239007125997e+00,5.060997973053273036e+00,4.592227403668879049e+00,4.346918394029456678e+00,3.867211723199420081e+00,3.842248840359663742e+00,4.409850957064086252e+00,4.839388796394785253e+00,4.542887652965479361e+00,3.983165387077448383e+00,2.101334257729133626e+00,5.836562314792450579e-01,4.469203922070751567e+00,5.576771900501137580e+00,5.156302524026689760e+00,4.470140908516571976e+00,3.802014812988947945e+00,4.225801954636992264e+00,4.156966384555212279e+00,4.051171813886516482e+00,3.946105932567049557e+00,2.338942960280654848e+00,5.824841196421772782e-01,7.270885736938229593e-01,3.020578851892741223e+00,2.668125076109920002e+00,2.505166261035985720e+00,3.856619207598425358e+00,4.405135758461583784e+00,3.623384665694644458e+00,2.931716325296045422e+00,2.720339997445884173e+00,1.079114713959399507e+00,2.412892676008913107e-01,1.333718464369617607e+00,1.894607393602854684e+00,1.086258584459844911e+00,1.568843960357350964e+00,1.593200357962590630e+00,2.227352956911093640e-01,5.012592979749289634e-01,8.562820201594207870e-01,7.995837510705600115e-02
1.893219334553979394e+00,5.777559268647030066e-01,6.363963843719134816e-01,4.341677028119793613e-01,1.891856127902635132e+00,9.558247470589530392e-01,3.369995107163171078e+00,2.701124036481360680e+00,2.149969614294402032e+00,3.100022176078299108e+00,4.203042579136965884e+00,2.485124989184113176e+00,9.434157628985607724e-01,3.644414992275901710e+00,3.717296847366292845e+00,2.843374713321731306e+00,3.544914998654298266e+00,4.378492386892166799e+00,3.955143124936927990e+00,3.914194424816098916e+00,3.078519327073244050e+00,1.125854212162457291e+00,6.664897696141679484e-01,1.310956230569015224e+00,4.181563703966833856e+00,3.777176746341245561e+00,3.567325121887220174e+00,3.199725730559053627e+00,3.495381913692008791e+00,3.366999003911800514e+00,4.322512588563687252e+00,4.362800922626172806e+00,3.299604852923403442e+00,2.370014178010723782e+00,1.789868540596281643e-01,2.969461428212300191e+00,5.061000316740411620e+00,4.592228725056635597e+00,4.346919287153777844e+00,3.867214753609682809e+00,3.842256684505461095e+00,4.409857247627016363e+00,4.839432256464852422e+00,4.542939552586712892e+00,3.983389382811084900e+00,2.101600319902331204e+00,5.837177460433138343e-01,4.469230575220472623e+00,5.576799515603560131e+00,5.156343886434648027e+00,4.470154457732738784e+00,3.802068817929215694e+00,4.225840782969758180e+00,4.156979159117142331e+00,4.051239486800119138e+00,3.946115332068831361e+00,2.339123185263715321e+00,5.825764126398229603e-01,7.270888488457091237e-01,3.020589119687631996e+00,2.668267086035043256e+00,2.505259963496201170e+00,3.856916196666626107e+00,4.405249710965818188e+00,3.623597825181048115e+00,2.931947690609465695e+00,2.720433773095741081e+00,1.079224698557557760e+00,2.412923679098903929e-01,1.333800812197458496e+00,1.894749513445091793e+00,1.086307681707793682e+00,1.568989938707766152e+00,1.593276736576629160e+00,2.227578971929215501e-01,5.013239838886526245e-01,8.564088958745601499e-01,7.996810151528523092e-02
1.893219814888589037e+00,5.777652258839827137e-01,6.363970804542065096e-01,4.341677028113087866e-01,1.891856220358968610e+00,9.558250291458261216e-01,3.369995813637144622e+00,2.701168920772262450e+00,2.149970250075827316e+00,3.100022405144725823e+00,4.203042951987901787e+00,2.485134231542243111e+00,9.434157628978866450e-01,3.644415152501320421e+00,3.717297455108916626e+00,2.843376580936613607e+00,3.544920000212713695e+00,4.378493181802026513e+00,3.955172575565959470e+00,3.914225262397723615e+00,3.078526988438250456e+00,1.125896704966472539e+00,6.665407976801280832e-01,1.310957648193284530e+00,4.181566268758835747e+00,3.777179619143756995e+00,3.567327362274200997e+00,3.199747348398368718e+00,3.495404636379462637e+00,3.367058039137769132e+00,4.322607685523008669e+00,4.362932659953967729e+00,3.299791660101645707e+00,2.370208822608574462e+00,1.789980574254484147e-01,2.969461608901795557e+00,5.061002554944210807e+00,4.592229986972101941e+00,4.346920140080836603e+00,3.867217647628971022e+00,3.842264175606497911e+00,4.409863255067934418e+00,4.839473760509509503e+00,4.542989116340164557e+00,3.983603297075959393e+00,2.101854407305104644e+00,5.837764919958852161e-01,4.469256028780806744e+00,5.576825887821591721e+00,5.156383387227544191e+00,4.470167397133679721e+00,3.802120392246735481e+00,4.225877863739633256e+00,4.156991358729031916e+00,4.051304113930839890e+00,3.946124308523301760e+00,2.339295298786306709e+00,5.826645517682691455e-01,7.270891116136773968e-01,3.020598925355582942e+00,2.668402704460630215e+00,2.505349448650953104e+00,3.857199819024836440e+00,4.405358534762475742e+00,3.623801390910155629e+00,2.932168642768393507e+00,2.720523328146057906e+00,1.079329733033329797e+00,2.412953286819548016e-01,1.333879453762471634e+00,1.894885236840704312e+00,1.086354569215531196e+00,1.569129346950079773e+00,1.593349677586720414e+00,2.227794814595426831e-01,5.013857584566184800e-01,8.565300612418126347e-01,7.997739016298482939e-02
1.893220273604537374e+00,5.777741063784103126e-01,6.363977452075936236e-01,4.341677028106262215e-01,1.891856308654039864e+00,9.558252985366562093e-01,3.369996488314508820e+00,2.701211784937258109e+00,2.149970857242331945e+00,3.100022623901422136e+00,4.203043308057739402e+00,2.485143057925692123e+00,9.434157628972004161e-01,3.644415305515365411e+00,3.717298035498573849e+00,2.843378364494937749e+00,3.544924776663875399e+00,4.378493940935006989e+00,3.955200700698294547e+00,3.914254712059503039e+00,3.078534304984987369e+00,1.125937285279222877e+00,6.665895291047554405e-01,1.310959002013908581e+00,4.181568718116139394e+00,3.777182362648813907e+00,3.567329501827114946e+00,3.199767993274596378e+00,3.495426336377472687e+00,3.367114417340839161e+00,4.322698502414068500e+00,4.363058468125267986e+00,3.299970059571834202e+00,2.370394706756383307e+00,1.790087565567033412e-01,2.969461781458880179e+00,5.061004692412200967e+00,4.592231192091972503e+00,4.346920954619808874e+00,3.867220411395888124e+00,3.842271329552405579e+00,4.409868992129427845e+00,4.839513396564403713e+00,4.543036449357201079e+00,3.983807583612908321e+00,2.102097058890902481e+00,5.838325939450025315e-01,4.469280336742168735e+00,5.576851073094245770e+00,5.156421110191856449e+00,4.470179754165600983e+00,3.802169645337550197e+00,4.225913275599904040e+00,4.157003009267894456e+00,4.051365832361487840e+00,3.946132880970726120e+00,2.339459665924287446e+00,5.827487239824259424e-01,7.270893625550950423e-01,3.020608289695732918e+00,2.668532219051544807e+00,2.505434906310253673e+00,3.857470676274105781e+00,4.405462460681419223e+00,3.623995794672172810e+00,2.932379650441983454e+00,2.720608852555105095e+00,1.079430040178922523e+00,2.412981561972804556e-01,1.333954555873962056e+00,1.895014851677212508e+00,1.086399346437749047e+00,1.569262480787865899e+00,1.593419335710527518e+00,2.228000942740974988e-01,5.014447527109698877e-01,8.566457732691689086e-01,7.998626075262350865e-02
1.893220711674823864e+00,5.777825871847063199e-01,6.363983800421072479e-01,4.341677028099316105e-01,1.891856392975135748e+00,9.558255558028587728e-01,3.369997132626346481e+00,2.701252719896990673e+00,2.149971437081798165e+00,3.100022832812401763e+00,4.203043648101750129e+00,2.485151487056404207e+00,9.434157628965019748e-01,3.644415451642601500e+00,3.717298589766350858e+00,2.843380067779870846e+00,3.544929338139278130e+00,4.378494665901330407e+00,3.955227559991111086e+00,3.914282836268119237e+00,3.078541292232833015e+00,1.125976039176993737e+00,6.666360672539365373e-01,1.310960294902524081e+00,4.181571057234160449e+00,3.777184982675759084e+00,3.567331545084241107e+00,3.199787708978289569e+00,3.495447059714644755e+00,3.367168258106740364e+00,4.322785231871669964e+00,4.363178613996073985e+00,3.300140429743165793e+00,2.370572224739352141e+00,1.790189741476861385e-01,2.969461946249572826e+00,5.061006733678238945e+00,4.592232342972470072e+00,4.346921732498441493e+00,3.867223050772756299e+00,3.842278161517663992e+00,4.409874470980575722e+00,4.839551248702921527e+00,4.543081652037500362e+00,3.984002675741068256e+00,2.102328789356272765e+00,5.838861708904231618e-01,4.469303550665005176e+00,5.576875124842862519e+00,5.156457135343051057e+00,4.470191555039426667e+00,3.802216681674071008e+00,4.225947093663874554e+00,4.157014135446085668e+00,4.051424773005132707e+00,3.946141067594415741e+00,2.339616635322395943e+00,5.828291078228463595e-01,7.270896022022439453e-01,3.020617232571104260e+00,2.668655904525600864e+00,2.505516517741257942e+00,3.857729342938976735e+00,4.405561709163458239e+00,3.624181448823544205e+00,2.932581161205804143e+00,2.720690527731622232e+00,1.079525832759241855e+00,2.413008564534079026e-01,1.334026277833579188e+00,1.895138632885064567e+00,1.086442108352940750e+00,1.569389622615846358e+00,1.593485858702271996e+00,2.228197793591306375e-01,5.015010917864320961e-01,8.567562773973546042e-01,7.999473209991279921e-02
