2.678398701495297417e-15,3.727282701026125417e-15,3.012552874999769542e-15,3.010143005233199798e-15,3.279238970093340588e-15,2.995676295164723302e-15,2.862260933074293421e-15,3.295347431888074543e-15,2.529754371031421177e-15,2.505585179633611812e-15,2.167159979394636326e-15,2.810683055613557465e-15,2.707223294342781874e-15,3.066819445536400672e-15,2.967701256153551553e-15,3.379406880850215343e-15,3.013217646325830745e-15,2.605466169649393938e-15,2.745187231173381341e-15,2.647666242963249272e-15,2.895259144572146882e-15,4.144874688612551227e-15,5.384191150842531275e-15,2.450563267131032330e-15,2.667822843543358390e-15,2.879761839320533339e-15,3.009336153089879034e-15,3.214090815523143346e-15,2.846542288569723674e-15,2.909667353953835829e-15,2.497770802881096151e-15,2.521196506135868062e-15,3.319771757343654852e-15,4.629682130001596984e-15,7.933019963914482115e-15,2.106478403783862600e-15,2.251051150588558033e-15,2.486240734696016998e-15,2.653984484537788811e-15,2.923705761831031661e-15,2.875101673979786911e-15,2.554872270685066556e-15,2.341657936608460415e-15,2.487902978165569750e-15,2.890477563771256871e-15,4.280001417174916999e-15,5.340016099418741506e-15,2.063348064363851763e-15,2.037324887029999087e-15,2.214512856831930704e-15,2.502412029892637609e-15,2.837651876997081381e-15,2.586695465661247699e-15,2.674125789276500853e-15,2.729510645869861474e-15,2.857960906298301198e-15,4.253826691827391302e-15,6.509193091252301507e-15,1.671621896835830579e-15,1.916057447552752592e-15,2.443886388393616721e-15,2.469586940045428646e-15,2.873284883180049700e-15,2.564560197857955466e-15,3.098317231886383292e-15,3.861236505067980328e-15,4.091943728991255265e-15,5.350708040818133251e-15,2.904693574832389559e-15,3.514197071333369704e-15,3.813482558380767664e-15,3.953816896165242012e-15,4.413335865851674741e-15,5.002096247217754299e-15,6.906549374096952559e-15,5.608195400003159325e-15,6.150509322619757320e-15,5.549682543408089954e-15
2.729673613378866562e-15,3.798677579923507384e-15,3.070248996146098072e-15,3.067783709837674167e-15,3.342041656635315625e-15,3.053034998326137857e-15,2.917041714492549694e-15,3.358404250335890196e-15,2.578145212514003039e-15,2.553536178859120933e-15,2.208637033692953004e-15,2.864508742315608800e-15,2.759054610645096226e-15,3.125546826160156686e-15,3.024522425740331805e-15,3.444106907257581499e-15,3.070849743588138404e-15,2.655324534795358335e-15,2.797719160139860487e-15,2.698348680698051573e-15,2.950687128378705018e-15,4.224218901532347358e-15,5.487253475939189729e-15,2.497463146184960967e-15,2.718858418563995923e-15,2.934880194336652426e-15,3.066927662088696156e-15,3.275583179850775609e-15,2.901014998291534815e-15,2.965361085483676191e-15,2.545541943925324917e-15,2.569421522500119878e-15,3.383199709001012073e-15,4.718241578887575605e-15,8.084970998105594639e-15,2.146758748414920117e-15,2.294103515532070215e-15,2.533755024058088725e-15,2.704579037064869093e-15,2.979396255169301522e-15,2.930086046951754857e-15,2.603731912862417944e-15,2.386457465028685539e-15,2.535473608346894938e-15,2.945632692904098348e-15,4.361488945209176715e-15,5.441811999131901570e-15,2.102787770481350307e-15,2.076289217921457028e-15,2.256823872187517947e-15,2.550221283676177428e-15,2.891884886307658312e-15,2.636157930307634654e-15,2.725232580047661240e-15,2.781686962063888306e-15,2.912605237448661208e-15,4.335091459664671535e-15,6.633290964235457289e-15,1.703581374640659376e-15,1.952671111748204940e-15,2.490511382911783482e-15,2.516764126782367657e-15,2.928133837676421063e-15,2.613573078273412075e-15,3.157508276275979971e-15,3.934754888604987247e-15,4.170129067335164705e-15,5.452991134872586418e-15,2.960165784881546330e-15,3.580837302567931294e-15,3.885846595697722667e-15,4.028983955706119181e-15,4.496547691021708672e-15,5.097551456668136221e-15,7.038736264728960358e-15,5.710654172456483526e-15,6.266719967383332799e-15,5.654918269731477576e-15
2.781735081389630760e-15,3.871171838959515160e-15,3.128832674345782972e-15,3.126310190496886205e-15,3.405810321456570090e-15,3.111274627375634622e-15,2.972661398754274457e-15,3.422425425553108951e-15,2.627274440948692587e-15,2.602221136980591203e-15,2.250749219297753539e-15,2.919161961388364753e-15,2.811681508352200214e-15,3.185176758723459773e-15,3.082216019853524057e-15,3.509799958028801040e-15,3.129360552407532418e-15,2.705945632784623498e-15,2.851054713414003424e-15,2.749808144547184321e-15,3.006965520497936939e-15,4.304779890170028446e-15,5.591895862493533276e-15,2.545081115069406081e-15,2.770673100748867974e-15,2.990842887140006653e-15,3.125400698674366319e-15,3.338014989690382221e-15,2.956321155149521952e-15,3.021908276250613286e-15,2.594041194849996940e-15,2.618382164434755291e-15,3.447587861495872037e-15,4.808152423925152759e-15,8.239262266489045250e-15,2.187652296735906113e-15,2.337812045893714369e-15,2.581989793244057956e-15,2.755928012842157136e-15,3.035912527030002984e-15,2.985908136616042286e-15,2.653335889425731931e-15,2.431941248078471705e-15,2.583768086739412387e-15,3.001615558035842903e-15,4.444181058293339834e-15,5.545125743304704996e-15,2.142826252639672199e-15,2.115847358540504319e-15,2.299775405456604238e-15,2.598754050895002076e-15,2.946940569220494604e-15,2.686373324929966210e-15,2.777114521683199467e-15,2.834655781618228404e-15,2.968080852552478328e-15,4.417585551543266807e-15,6.759240748339706958e-15,1.736026831398149960e-15,1.989839555363665752e-15,2.537835235780956821e-15,2.564654764596072749e-15,2.983808164994233623e-15,2.663329352938020884e-15,3.217594781689795492e-15,4.009360405766637963e-15,4.249498478894644554e-15,5.556828144326779349e-15,3.016475360736480252e-15,3.648436166670273021e-15,3.959256329313302339e-15,4.105251193612489890e-15,4.580909908569245874e-15,5.194440060117975769e-15,7.172948445297827548e-15,5.813914597565434632e-15,6.384561145574977388e-15,5.761669315288810387e-15
2.834577418864038791e-15,3.944758063636912433e-15,3.188297810576044139e-15,3.185716244316708317e-15,3.470538312724027518e-15,3.170388942718196977e-15,3.029113739781503818e-15,3.487403614537475831e-15,2.677136219203423091e-15,2.651634541521017728e-15,2.293491799736499741e-15,2.974636965072423257e-15,2.865098293836150380e-15,3.245702935399797990e-15,3.140775834810594190e-15,3.576478925873762341e-15,3.188743039015232655e-15,2.757323683086410140e-15,2.905187800153151607e-15,2.802038961754070345e-15,3.064088192652414621e-15,4.386548818606525007e-15,5.698106781998084093e-15,2.593411805666131642e-15,2.823260776837428928e-15,3.047643665667689591e-15,3.184748647057965911e-15,3.401378966369964495e-15,3.012454459460540090e-15,3.079302645710555101e-15,2.643262693212449659e-15,2.668072585627537581e-15,3.512927653532724730e-15,4.899404003090659174e-15,8.395878105884562958e-15,2.229154014300642080e-15,2.382171454585834957e-15,2.630938767172132778e-15,2.808023236835581143e-15,3.093245051820113944e-15,3.042561156820466214e-15,2.703678160642660644e-15,2.478103959844373376e-15,2.632780430956847335e-15,3.058417862506172538e-15,4.528063406527220355e-15,5.649940895300194999e-15,2.183458388144826815e-15,2.155994517119113628e-15,2.343361741509396952e-15,2.648003846623957474e-15,3.002811802327169695e-15,2.737335465003744380e-15,2.829764888837593303e-15,2.888410373489183714e-15,3.024380857361865617e-15,4.501297896310645437e-15,6.887022591322437709e-15,1.768954208049429898e-15,2.027557893090632131e-15,2.585850829117620276e-15,2.613252393834827176e-15,3.040299875417761155e-15,2.713822571889548980e-15,3.278568686724867429e-15,4.085040148141787439e-15,4.330041470082293360e-15,5.662205940607853715e-15,3.073614535102576999e-15,3.716979049397438140e-15,4.033696389243988752e-15,4.182604154415242463e-15,4.666399614086075776e-15,5.292747810500015805e-15,7.309171008467645797e-15,5.917915868652297094e-15,6.504003221636557611e-15,5.869912795926493717e-15
2.888193011301225620e-15,4.019426211637327164e-15,3.248636169248988413e-15,3.245993525012448099e-15,3.536216651079522536e-15,3.230369562415547855e-15,3.086390414537036438e-15,3.553329067525579867e-15,2.727722839359638570e-15,2.701769057317378200e-15,2.336858465091706020e-15,3.030926007728499928e-15,2.919297331984017139e-15,3.307116864073506294e-15,3.200193542631452029e-15,3.644134279401908865e-15,3.248987936173217942e-15,2.809451005405874993e-15,2.960110327525922199e-15,2.855033549495873233e-15,3.122046935469165633e-15,4.469513863054306546e-15,5.805870820992258890e-15,2.642448069170899031e-15,2.876613368044210489e-15,3.105274192067969778e-15,3.244962703151127057e-15,3.465665471799937020e-15,3.069406536908248364e-15,3.137535809198113487e-15,2.693198721859027139e-15,2.718485075068080888e-15,3.579207981416670733e-15,4.991982239000338801e-15,8.554797272852913680e-15,2.271257292483313862e-15,2.427174782881654734e-15,2.680593780307085948e-15,2.860854373675014960e-15,3.151381876521289068e-15,3.100036182815725877e-15,2.754750785470675340e-15,2.524938553397441523e-15,2.682502796848682115e-15,3.116029014023793751e-15,4.613118050948271415e-15,5.756236672349268441e-15,2.224677493289819125e-15,2.196724388273540759e-15,2.387575468757928312e-15,2.697962266205168590e-15,3.059489308187633553e-15,2.789036233740044717e-15,2.883174925130359038e-15,2.942941946969890694e-15,3.081496216761110643e-15,4.586214155429853532e-15,7.016611359970397986e-15,1.802358188624588565e-15,2.065819777362783711e-15,2.634549092760341404e-15,2.662548654314638524e-15,3.097598721772183043e-15,2.765044337398970652e-15,3.340419550153761648e-15,4.161777972730479443e-15,4.411744420063123239e-15,5.769107363818459187e-15,3.131573292447899210e-15,3.786448147955429679e-15,4.109147987918282541e-15,4.261024959271866257e-15,4.752989564586326892e-15,5.392456500380709701e-15,7.447384058756228249e-15,6.022590122976280578e-15,6.625010670180248232e-15,5.979620818940596659e-15
2.942572096956182194e-15,4.095163305122180615e-15,3.309837141538999666e-15,3.307131301545381198e-15,3.602833754107877524e-15,3.291205719841213414e-15,3.144480776700709986e-15,3.620189331822209018e-15,2.779024510580452452e-15,2.752615317407516120e-15,2.380841156956112392e-15,3.088019113266390002e-15,2.974268831266634832e-15,3.369407606755610827e-15,3.260458438140499852e-15,3.712753764620301864e-15,3.310083471962382718e-15,2.862317799014295360e-15,3.015811965004911480e-15,2.908782193198689277e-15,3.180831212385362967e-15,4.553659838097760487e-15,5.915168163341009510e-15,2.692180780016118946e-15,2.930720599378828355e-15,3.163723794826815222e-15,3.306031610971687612e-15,3.530862218180392475e-15,3.127166692255737202e-15,3.196597027683062331e-15,2.743839494193355136e-15,2.769609840962667161e-15,3.646414878860207154e-15,5.085869169213124755e-15,8.715991991963213179e-15,2.313953774446213898e-15,2.472813211610492135e-15,2.730944556612440493e-15,2.914408670015386143e-15,3.210308323874999351e-15,3.158321894404917321e-15,2.806543700064917108e-15,2.572436065341107760e-15,2.732925262658118967e-15,3.174435844808375752e-15,4.699322980521923256e-15,5.863987338035791313e-15,2.266475149322795834e-15,2.238028985646057347e-15,2.432407286764265438e-15,2.748618761002525763e-15,3.116961396110462746e-15,2.841465356005099562e-15,2.937333602395699659e-15,2.998239406641698915e-15,3.139415497428282746e-15,4.672316282743330103e-15,7.147975839594044094e-15,1.836232073965963376e-15,2.104617236668830092e-15,2.683918782606370259e-15,2.712533066527947213e-15,3.155691925122738332e-15,2.816984075543006417e-15,3.403134256629219996e-15,4.239554073677646752e-15,4.494590161875629118e-15,5.877510655685864276e-15,3.190339110188551021e-15,3.856822086887310907e-15,4.185588486000585370e-15,4.340491876847929656e-15,4.840647618442184220e-15,5.493543406578718044e-15,7.587561918441721468e-15,6.127861571835168004e-15,6.747541214269897957e-15,6.090759856330018322e-15
2.997702669688846527e-15,4.171953312435358444e-15,3.371887618651641160e-15,3.369116332206717368e-15,3.670375359640942408e-15,3.352884146955968196e-15,3.203371777023378821e-15,3.687969188103404045e-15,2.831029264365347901e-15,2.804161835549732570e-15,2.425429977866100933e-15,3.145903988967127232e-15,3.030000724715470294e-15,3.432561701675774458e-15,3.321557359018495279e-15,3.782322342241973329e-15,3.372015297697462508e-15,2.915912055024303335e-15,3.072280060910714167e-15,2.963272960010335644e-15,3.240428079680800876e-15,4.638968131540602024e-15,6.025974584098015200e-15,2.742598725327129048e-15,2.985569914821599237e-15,3.222979388323367135e-15,3.367941587458708817e-15,3.596954203076309272e-15,3.185721829648615015e-15,3.256473129012484266e-15,2.795173066523468946e-15,2.821434923027251828e-15,3.714531464170492017e-15,5.181042979375217163e-15,8.879428481643920929e-15,2.357233265436285095e-15,2.519075969225198804e-15,2.781978622217079915e-15,2.968670875443588338e-15,3.270006926452844558e-15,3.217404498726950231e-15,2.859044630886670156e-15,2.620585524407322755e-15,2.784035741004489083e-15,3.233622540728475388e-15,4.786652138452227489e-15,5.973162268254559064e-15,2.308841111972550303e-15,2.279898549313632730e-15,2.477845914669031601e-15,2.799960552150334389e-15,3.175213885846256717e-15,2.894610312881184153e-15,2.992227538620775867e-15,3.054289271610970237e-15,3.198124790548371841e-15,4.759582534605869572e-15,7.281078983512159976e-15,1.870567675792879725e-15,2.143940583927313823e-15,2.733946388448047950e-15,2.763192940015198296e-15,3.214564102498608022e-15,2.869628950840941741e-15,3.466696952568777098e-15,4.318344983332936307e-15,4.578557982846186837e-15,5.987389519807200559e-15,3.249896817166476310e-15,3.928075847569386707e-15,4.262991374602777792e-15,4.420979271006792051e-15,4.929336803422725798e-15,5.595981364023090055e-15,7.729673440618155552e-15,6.233647296145043759e-15,6.871546157849892654e-15,6.203290482022856082e-15
3.053570183785833024e-15,4.249776751871580383e-15,3.434771693274866207e-15,3.431932564561872242e-15,3.738824127101371945e-15,3.415388762276971168e-15,3.263047625931332019e-15,3.756650232434178602e-15,2.883722666838746971e-15,2.856394721470707104e-15,2.470612960546577647e-15,3.204565704313147398e-15,3.086478398192176048e-15,3.496562808686770284e-15,3.383474343518606527e-15,3.852821769533605548e-15,3.434766114718328051e-15,2.970219262561438172e-15,3.129499324609778311e-15,3.018491401264130285e-15,3.300821847722796333e-15,4.725416178021736505e-15,6.138260711776898486e-15,2.793688354036456244e-15,3.041146167518552060e-15,3.283025136974820300e-15,3.430675961960264823e-15,3.663923305503804421e-15,3.245056116015102888e-15,3.317148165100952313e-15,2.847185051070126626e-15,2.873945904063559033e-15,3.783537491060383281e-15,5.277477317388804542e-15,9.045065516948447869e-15,2.401083495443657859e-15,2.565950084309558760e-15,2.833681011487038052e-15,3.023622891830641943e-15,3.330457015112791954e-15,3.277267380210514812e-15,2.912238798659944216e-15,2.669373694398871771e-15,2.835819691234425771e-15,3.293570256599544410e-15,4.875074699916665222e-15,6.083725070379458715e-15,2.351763081734650320e-15,2.322321329209592922e-15,2.523877838079389440e-15,2.851972329681311287e-15,3.234229752603966487e-15,2.948456037826779432e-15,3.047840672117727982e-15,3.111075343120605265e-15,3.257607361560460131e-15,4.847986823272528620e-15,7.415876693174518989e-15,1.905355162784866691e-15,2.183778205914618434e-15,2.784615823654868934e-15,2.814513072690747250e-15,3.274196889347569436e-15,2.922963559513195336e-15,3.531088638414495093e-15,4.398122952891955426e-15,4.663623019604985877e-15,6.098712269279423328e-15,3.310228301201934173e-15,4.000180226341663279e-15,4.341325628378897032e-15,4.502456990227527156e-15,5.019014456783130410e-15,5.699737915742789241e-15,7.873680836191943218e-15,6.339855874059607977e-15,6.996969019851051976e-15,6.317166884259896838e-15
3.110157356740056486e-15,4.328610410708833993e-15,3.498470425112492503e-15,3.495560894937606805e-15,3.808159416837657045e-15,3.478700443004855029e-15,3.323489572051107745e-15,3.826210629914907340e-15,2.937087626490294919e-15,2.909297491485566113e-15,2.516375896646619372e-15,3.263986491478221457e-15,3.143684479842851629e-15,3.561391468035916014e-15,3.446190396224453354e-15,3.924230347571868192e-15,3.498315430719055837e-15,3.025222195423441877e-15,3.187451605338103282e-15,3.074420343433225910e-15,3.361993863682240321e-15,4.812977172960209304e-15,6.251991656195882119e-15,2.845433585371310041e-15,3.097431400608454006e-15,3.343842225568595077e-15,3.494214937037285681e-15,3.731748033075802891e-15,3.305150757900137010e-15,3.378603187086441182e-15,2.899858409909979178e-15,2.927125701978895330e-15,3.853409072071634529e-15,5.375140931081106105e-15,9.212853891605030495e-15,2.445489955583063102e-15,2.613420196485931275e-15,2.886034054388786764e-15,3.079243533959034210e-15,3.391634455265885803e-15,3.337890864009716215e-15,2.966108705279166661e-15,2.718784880119797485e-15,2.888259910315210019e-15,3.354256861428456677e-15,4.964554731594891088e-15,6.195633164606681329e-15,2.395226532832863316e-15,2.365283413221110598e-15,2.570487117230993512e-15,2.904636037974189935e-15,3.293988890539439564e-15,3.002984701956560111e-15,3.104154035634706269e-15,3.168578475988892547e-15,3.317843411864678314e-15,4.937498384173302721e-15,7.552317351135225378e-15,1.940582915354510086e-15,2.224116407003361371e-15,2.835908226814923894e-15,2.866475558216809899e-15,3.334568691233986229e-15,2.976969711318087164e-15,3.596286906186084392e-15,4.478855609563027434e-15,4.749755921829032423e-15,6.211441483811945048e-15,3.371312246148614945e-15,4.073101537806078799e-15,4.420555408438857904e-15,4.584890042951880660e-15,5.109631904473696276e-15,5.804774958639520768e-15,8.019539163684309680e-15,6.446387148525154265e-15,7.123745110746857152e-15,6.432336248705288151e-15
3.167443922587331374e-15,4.408427011311750526e-15,3.562961570150168677e-15,3.559978900230928101e-15,3.878356989169322292e-15,3.542796750320195185e-15,3.384675651070108358e-15,3.896624819086233738e-15,2.991104153883335115e-15,2.962850839161654107e-15,2.562702143022498489e-15,3.324145491183078574e-15,3.201598591684961984e-15,3.627024848026115627e-15,3.509683240618898531e-15,3.996522630898984335e-15,3.562639296064720804e-15,3.080900688786326358e-15,3.246115655494298639e-15,3.131039659948314380e-15,3.423922256483280387e-15,4.901619684838527488e-15,6.367126506005956632e-15,2.897815580544463344e-15,3.154404615272561795e-15,3.405408614096989841e-15,3.558535331194634871e-15,3.800403242326537172e-15,3.365983751994077503e-15,3.440815992183171471e-15,2.953173233221696137e-15,2.980954347907067273e-15,3.924118382938201433e-15,5.473997286606729706e-15,9.382735762841218103e-15,2.490435695953185643e-15,2.661468356766647426e-15,2.939017152662563229e-15,3.135508278603861997e-15,3.453511367863137656e-15,3.399251964582365802e-15,3.020633908784955832e-15,2.768800722564591748e-15,2.941336312015513245e-15,3.415656672672042850e-15,5.055050758743887938e-15,6.308837229070819558e-15,2.439214520066424873e-15,2.408768544907355542e-15,2.617655184089633314e-15,2.957930647705922483e-15,3.354467857460341050e-15,3.058175484098916878e-15,3.161145516126949848e-15,3.226776335173647035e-15,3.378809828202635849e-15,5.028081390224009671e-15,7.690341141866345540e-15,1.976237366972360151e-15,2.264939223958755099e-15,2.887801710278051968e-15,2.919059539841701482e-15,3.395654419107085047e-15,3.031626199122665005e-15,3.662265662978416371e-15,4.560505597571613611e-15,4.836922498905973044e-15,6.325533477379365639e-15,3.433123831377469630e-15,4.146801222826095802e-15,4.500639636843191420e-15,4.668238165854959401e-15,5.201133946516369978e-15,5.911048241124143354e-15,8.167195737327018821e-15,6.553131804188995493e-15,7.251800820459187917e-15,6.548738010959607831e-15
