1.863309305316239374e-14,2.455842572977761947e-14,2.015674578739080782e-14,2.043660225540196526e-14,2.198593950559962989e-14,2.051808654796772659e-14,2.032859243209486393e-14,2.375804063488403240e-14,1.868500097708502123e-14,1.789748357287312138e-14,1.540729417204597108e-14,1.897019091128232076e-14,1.868446995102952707e-14,2.080727922701110157e-14,2.039950475217352892e-14,2.334075199304140916e-14,2.242533599285599280e-14,1.872660136209375594e-14,1.973245902535732219e-14,1.854950343785619944e-14,2.009489743417315275e-14,2.893067452449670396e-14,3.769359673516383535e-14,1.744548829648234825e-14,1.961006918926197932e-14,2.037654133182854185e-14,2.148971650575012930e-14,2.343729860779424817e-14,2.042385580277966469e-14,2.049938363234883646e-14,1.865473625707351908e-14,1.868019048434787891e-14,2.627658319505180934e-14,3.415047322351137603e-14,5.195218360480694620e-14,1.591291685058646642e-14,1.681872820100963446e-14,1.942919371107544520e-14,2.311833014609400204e-14,2.618790747441887027e-14,2.155264239666239682e-14,1.917060117820867135e-14,1.712405618717461334e-14,1.887233152643365535e-14,2.427720044248101573e-14,3.887498403623880718e-14,4.649979267154624796e-14,1.596429018082361781e-14,1.523497226419076944e-14,1.753381857689489760e-14,1.986198306443805217e-14,2.210473455524750563e-14,1.955116221549118499e-14,2.085370126131348515e-14,2.103372718144177349e-14,2.172436068199931287e-14,3.384950424540878686e-14,5.642289127668001679e-14,1.275580103506915168e-14,1.506366532426626444e-14,2.068006348542242909e-14,1.970419132367752140e-14,2.372571631188766208e-14,1.999927245495983358e-14,2.465003585844707135e-14,3.502281380162159839e-14,3.228346499976073226e-14,4.112534457567830380e-14,2.346364577173510285e-14,3.528407796413039366e-14,3.774653632514739519e-14,3.741916763236164111e-14,4.895954040627965576e-14,4.184133543634685540e-14,4.864162400206738928e-14,9.566863038539951446e-14,6.600622456637992746e-14,5.549561551494389139e-14
1.900382830794010876e-14,2.504751000536620878e-14,2.055806502484498262e-14,2.084337243480636193e-14,2.242368286519628696e-14,2.092643650704313943e-14,2.073290310105176137e-14,2.423041377106401020e-14,1.905631767721966607e-14,1.825340144454511765e-14,1.571372117534653383e-14,1.934784753000989732e-14,1.905627412953052991e-14,2.122147124211386033e-14,2.080548197390239337e-14,2.380522064850869533e-14,2.287091208720577849e-14,1.909896204228154298e-14,2.012481910699454612e-14,1.891852989513414126e-14,2.049473890194063412e-14,2.950624941430745535e-14,3.844344312007909749e-14,1.779243383995142784e-14,1.999981362554220422e-14,2.078183622236753089e-14,2.191707413406094652e-14,2.390318548652621967e-14,2.082997806435399989e-14,2.090715604433043955e-14,1.902536537689491114e-14,1.905139036000685408e-14,2.679792156845522449e-14,3.482914612343389008e-14,5.298674298427036232e-14,1.622898967827678968e-14,1.715287754149852414e-14,1.981480189604986707e-14,2.357575347728771942e-14,2.670557968333614446e-14,2.198081049911263938e-14,1.955143977675998308e-14,1.746442985284523640e-14,1.924715244061610188e-14,2.475809257651979761e-14,3.964305467812617874e-14,4.741976679932826207e-14,1.628120798173946484e-14,1.553765063806766572e-14,1.788169638638605869e-14,2.025602721751156591e-14,2.254347694000915690e-14,1.993949694327130563e-14,2.126760215051307978e-14,2.145132094985596966e-14,2.215580397095563251e-14,3.452099644664969799e-14,5.753935089581136346e-14,1.300909281562663918e-14,1.536258578530702249e-14,2.108960908595140896e-14,2.009504921091357425e-14,2.419591413007602331e-14,2.039621508884027826e-14,2.513903953383142331e-14,3.571481688638369967e-14,3.292403242480157844e-14,4.194184759841879870e-14,2.392882838358795856e-14,3.597824426346752871e-14,3.848966650139975672e-14,3.815728140097960314e-14,4.991720142508341257e-14,4.267022364660325834e-14,4.960900519153057983e-14,9.735392318971687339e-14,6.730001388359158124e-14,5.658671959368079410e-14
1.938154065866585207e-14,2.554584297996174620e-14,2.096696332554475382e-14,2.125781402280457235e-14,2.286969263762656345e-14,2.134248229444114178e-14,2.114480751998174042e-14,2.471164531271113032e-14,1.943457940655698784e-14,1.861600023487354119e-14,1.602590289659297741e-14,1.973263174339633434e-14,1.943508037711155364e-14,2.164347681539960163e-14,2.121910854989680560e-14,2.427843676114543464e-14,2.332481535444670902e-14,1.947830789669230105e-14,2.052453946552955889e-14,1.929449681594936376e-14,2.090210717422554495e-14,3.009265246892636499e-14,3.920739103422357597e-14,1.814589368606529082e-14,2.039685187252525791e-14,2.119474623450275001e-14,2.235245397272835970e-14,2.437779866968100958e-14,2.124372018266828293e-14,2.132259340136824869e-14,1.940291825930253303e-14,1.942953089430141223e-14,2.732893008407563302e-14,3.552051498037955106e-14,5.404086981944834060e-14,1.655095922757263909e-14,1.749326888571520395e-14,2.020757446699012281e-14,2.404154018360740544e-14,2.723267013561093253e-14,2.241697387336757579e-14,1.993938906448577326e-14,1.781117695970494531e-14,1.962896280829501565e-14,2.524782940149395031e-14,4.042506245174245032e-14,4.835655897570980165e-14,1.660402131645855897e-14,1.584598257378269444e-14,1.823602659629607288e-14,2.065737768991959382e-14,2.299037421259383039e-14,2.033507619118600167e-14,2.168919513806785559e-14,2.187668699727129922e-14,2.259529060805484599e-14,3.520493503017007269e-14,5.867623644512798533e-14,1.326710382198231030e-14,1.566705561388254877e-14,2.150667817960318696e-14,2.049314908824243908e-14,2.467478217024879981e-14,2.080053466312348404e-14,2.563710741185234032e-14,3.641938034778001653e-14,3.357648658722632448e-14,4.277355109532350478e-14,2.440261155077477546e-14,3.668473004929675892e-14,3.924603266840451261e-14,3.890867618020409735e-14,5.089138019168035321e-14,4.351436604945763310e-14,5.059456305398109002e-14,9.906629701784484646e-14,6.861634891980923115e-14,5.769717169434436984e-14
1.976632454398793451e-14,2.605355447985540878e-14,2.138354603524828536e-14,2.168003260356049146e-14,2.332408360279860583e-14,2.176632925145764590e-14,2.156440688534022255e-14,2.520185189258903078e-14,1.981987572460429840e-14,1.898536857718837406e-14,1.634391596844358046e-14,2.012464209600770826e-14,1.982098402335905231e-14,2.207340359431147377e-14,2.164048892154156371e-14,2.476051935518488887e-14,2.378715244807718502e-14,1.986473113456103149e-14,2.093171725312820323e-14,1.967749766415013765e-14,2.131710431045240545e-14,3.069002988530179597e-14,3.998563043240003791e-14,1.850595448914045959e-14,2.080127839992719183e-14,2.161537314648516580e-14,2.279596247003566056e-14,2.486125196145230188e-14,2.166518288275284079e-14,2.174579848608174636e-14,1.978748329814142361e-14,1.981470134789401951e-14,2.786972496536121022e-14,3.622474370029013391e-14,5.511483944472314783e-14,1.687889997052360860e-14,1.783998189659396020e-14,2.060759878778506638e-14,2.451577803555934628e-14,2.776927271757077187e-14,2.286123423655081786e-14,2.033453942453583049e-14,1.816438043102041077e-14,2.001785054308215998e-14,2.574650929582256940e-14,4.122114236917116069e-14,4.931034566959975353e-14,1.693280285595780142e-14,1.616004016729298413e-14,1.859688673430556627e-14,2.106612201722974105e-14,2.344552615959221697e-14,2.073799140174170125e-14,2.211857423710632176e-14,2.230992153217300411e-14,2.304292155356969168e-14,3.590146864461052383e-14,5.983376392357612726e-14,1.352989303674895954e-14,1.597714202792695908e-14,2.193135351613360678e-14,2.089857718089685142e-14,2.516241922945925645e-14,2.121232134006324187e-14,2.614434778358026664e-14,3.713662623168935196e-14,3.424097087914312328e-14,4.362064365409181884e-14,2.488509595162895000e-14,3.740362560248828259e-14,4.001573683390678183e-14,3.967346878864298093e-14,5.188214656339252531e-14,4.437393328710047056e-14,5.159854107632655233e-14,1.008051166573054094e-13,6.995535022308792367e-14,5.882711437655010844e-14
2.015827205802431177e-14,2.657077177122730243e-14,2.180791627198710459e-14,2.211013138134245663e-14,2.378696810085134382e-14,2.219808026946376661e-14,2.199179964238314306e-14,2.570114676505862629e-14,2.021229331476838207e-14,1.936159263555945408e-14,1.666783493058610788e-14,2.052397497430557085e-14,2.021407810371605634e-14,2.251135681487050021e-14,2.206972505659600513e-14,2.525158458165492444e-14,2.425802648423849690e-14,2.025832132475898915e-14,2.134644684052596923e-14,2.006762350416642117e-14,2.173982985466057890e-14,3.129852418753863293e-14,4.077834643941964323e-14,1.887270052771441504e-14,2.121318470349126135e-14,2.204381601067927792e-14,2.324770311081404816e-14,2.535365570527811870e-14,2.209446402993568235e-14,2.217687138057189727e-14,2.017914591063426279e-14,2.020698807529023156e-14,2.842041741570116020e-14,3.694199095220756849e-14,5.620892189837563079e-14,1.721288374707119599e-14,1.819309354867069613e-14,2.101495865063521491e-14,2.499854896822987985e-14,2.831547417976624811e-14,2.331368982606655377e-14,2.073697813463651569e-14,1.852412063517204112e-14,2.041390039468161632e-14,2.625422511078790790e-14,4.203141844914272318e-14,5.028129165387687341e-14,1.726762242686631542e-14,1.647989307231459826e-14,1.896435097354820132e-14,2.148234390760937557e-14,2.390902854524510202e-14,2.114833077748500188e-14,2.255582965252407603e-14,2.275111706035972228e-14,2.349879410261639310e-14,3.661073936926602399e-14,6.101213532885524518e-14,1.379751726066795448e-14,1.629290942478864683e-14,2.236371303683621903e-14,2.131141585800032620e-14,2.565891896378468348e-14,2.163166162921946695e-14,2.666086415640646005e-14,3.786666671322487231e-14,3.491762258447414129e-14,4.448330669667381338e-14,2.537637749360337348e-14,3.813500835238193700e-14,4.079886770967976416e-14,4.045176427701266425e-14,5.288954812795288077e-14,4.524908659214212816e-14,5.262117634056987976e-14,1.025696760825106794e-13,7.131711039176066542e-14,5.997667018673094342e-14
2.055747249788186457e-14,2.709761901881168094e-14,2.224017449071060613e-14,2.254821071003196257e-14,2.425845553603676219e-14,2.263783530233778014e-14,2.242708097778211814e-14,2.620963919561881620e-14,2.061191548590485964e-14,1.974475565154673554e-14,1.699773184379020042e-14,2.093072417263562164e-14,2.061445291092732946e-14,2.295743882667680627e-14,2.250691597188817489e-14,2.575174516547239643e-14,2.473753643256738952e-14,2.065916491950890187e-14,2.176881931482596498e-14,2.046496255038706553e-14,2.217038035385574176e-14,3.191827351836638861e-14,4.158571841366886773e-14,1.924621326124464286e-14,2.163265878466870227e-14,2.248017065024310335e-14,2.370777587633569416e-14,2.585511617078689531e-14,2.253165811083836284e-14,2.261590896263907470e-14,2.057798802684937483e-14,2.060647402138943078e-14,2.898111281763733474e-14,3.767240925953202608e-14,5.732338080172963678e-14,1.755297931725005458e-14,1.855267766740472294e-14,2.142973369731712564e-14,2.548992824076972703e-14,2.887135313706149972e-14,2.377443480636887718e-14,2.114678883817661510e-14,1.889047493529614407e-14,2.081719341737131068e-14,2.677106334440166418e-14,4.285600219520950668e-14,5.126954830233476454e-14,1.760854654313904791e-14,1.680560808202440809e-14,1.933848959700476779e-14,2.190612263262649404e-14,2.438097245696578635e-14,2.156617873396486692e-14,2.300104716236256645e-14,2.320036177483639365e-14,2.396300127143511198e-14,3.733288167147644214e-14,6.221153660637197839e-14,1.407003074767233598e-14,1.661441892560886187e-14,2.280382915733468490e-14,2.173174301944214699e-14,2.616436910552919369e-14,2.205863779419844735e-14,2.718675449564115482e-14,3.860960273156944151e-14,3.560657190283073696e-14,4.536171329255040097e-14,2.587654657511513288e-14,3.887894124925764442e-14,4.159549901111928173e-14,4.124365435159648680e-14,5.391360762375512748e-14,4.613997637306935902e-14,5.366269832744760621e-14,1.043591921358785173e-13,7.270169073261582382e-14,6.114593909531199442e-14
2.096401186275976371e-14,2.763421668986807821e-14,2.268041796732891365e-14,2.299436757229714343e-14,2.473865182686128204e-14,2.308569083055225359e-14,2.287034225604626028e-14,2.672743378335508995e-14,2.101882161427823639e-14,2.013493744203380275e-14,1.733367586170892952e-14,2.134498041472957288e-14,2.102219550132886531e-14,2.341174856463201346e-14,2.295215720256214047e-14,2.626110979074132464e-14,2.522577643947507944e-14,2.106734472542558693e-14,2.219892192150743220e-14,2.086959966640858274e-14,2.260884882344118164e-14,3.254941085550189574e-14,4.240791891769615543e-14,1.962657084131274618e-14,2.205978457279106764e-14,2.292452909958572847e-14,2.417627664394540803e-14,2.636573487247207402e-14,2.297685565666307576e-14,2.306300434599827454e-14,2.098408752309170229e-14,2.101323816264354328e-14,2.955190984440763196e-14,3.841614398864498660e-14,5.845847211422580473e-14,1.789925186570034397e-14,1.891880441829779640e-14,2.185199877768221259e-14,2.598998350780620592e-14,2.943697896535622664e-14,2.424355861015443461e-14,2.156405095726130336e-14,1.926351718961613792e-14,2.122780638031370983e-14,2.729710322733486220e-14,4.369499091837864974e-14,5.227525171514843805e-14,1.795563788713987554e-14,1.713724866542859049e-14,1.971936840414649616e-14,2.233753235206031564e-14,2.486144357928876586e-14,2.199161529265637298e-14,2.345430743172416552e-14,2.365773887892525623e-14,2.443563111614209036e-14,3.806802125015049912e-14,6.343213539052008945e-14,1.434748480219364715e-14,1.694172787300335880e-14,2.325176797522775985e-14,2.215963141827104139e-14,2.667885059630289758e-14,2.249332719477283835e-14,2.772211038334842688e-14,3.936552248382835962e-14,3.630794086550619263e-14,4.625602684581029400e-14,2.638568726538624002e-14,3.963547098249143745e-14,4.240568759524083316e-14,4.204921564296215746e-14,5.495432013105856173e-14,4.704674065003384887e-14,5.472332759052398799e-14,1.061727978943739275e-13,7.410911761967391996e-14,6.233499570741876763e-14
2.137797230150591194e-14,2.818068089630453381e-14,2.312874024154534495e-14,2.344869500387183533e-14,2.522765879670244982e-14,2.354173927062201756e-14,2.332167039487156881e-14,2.725462971057038917e-14,2.143308652394546217e-14,2.053221384357898708e-14,1.767573275658118893e-14,2.176683082424170290e-14,2.143738915019469048e-14,2.387438096206751949e-14,2.340554021266980000e-14,2.677978241928531591e-14,2.572283507772318709e-14,2.148293931659576355e-14,2.263683744535214367e-14,2.128161580962536961e-14,2.305532415507280095e-14,3.319206314664456854e-14,4.324511258547854262e-14,2.001384757228653033e-14,2.249464128410865067e-14,2.337697898332592126e-14,2.465329652081512121e-14,2.688560781403676519e-14,2.343014260393713581e-14,2.351824625972240358e-14,2.139751759362681907e-14,2.142735488734366364e-14,3.013289947582078720e-14,3.917333222575306305e-14,5.961444275261801589e-14,1.825176245336007507e-14,1.929153974055650937e-14,2.228182323893088586e-14,2.649877379468600631e-14,3.001241058535877117e-14,2.472114520774545590e-14,2.198883904189225361e-14,1.964331719720892293e-14,2.164581111388280452e-14,2.783241571222915874e-14,4.454846589109696496e-14,5.329852065576308056e-14,1.830895473534561512e-14,1.747487445357360763e-14,2.010704805412133947e-14,2.277664136632387881e-14,2.535052138945920404e-14,2.242471540790710991e-14,2.391568525262549907e-14,2.412332583604857347e-14,2.491676597735865499e-14,3.881627375565853325e-14,6.467407851922244329e-14,1.462992733161036996e-14,1.727488927357174474e-14,2.370758839626021815e-14,2.259514791178653401e-14,2.720243662822263814e-14,2.293580155803860759e-14,2.826701608659508845e-14,4.013449976557580704e-14,3.702184213407988536e-14,4.716639963440074169e-14,2.690387639465804883e-14,4.040462603148529128e-14,4.322947142073588070e-14,4.286850780678737983e-14,5.601165002600532247e-14,4.796950332711102331e-14,5.580327428861750084e-14,1.080095357219673941e-13,7.553937852953680206e-14,6.354388622015789594e-14
2.179943146427859601e-14,2.873712260636477568e-14,2.358523046576510354e-14,2.391128141715771093e-14,2.572557344474293135e-14,2.400606828181372170e-14,2.378114712419066502e-14,2.779131984458974713e-14,2.185477976659504180e-14,2.093665606118834915e-14,1.802396436820339090e-14,2.219635829470541680e-14,2.186011271754136633e-14,2.434542624567642372e-14,2.386715169057779033e-14,2.730786146731851121e-14,2.622879445677806324e-14,2.190602234409226772e-14,2.308264347910365056e-14,2.170108737537564832e-14,2.350989041222758367e-14,3.384635026138040540e-14,4.409745471975598347e-14,2.040811328717668774e-14,2.293730266812554906e-14,2.383760277843410020e-14,2.513892105007668130e-14,2.741482458571674797e-14,2.389159953720974103e-14,2.398171831028408205e-14,2.181834601693941528e-14,2.184889327065764034e-14,3.072416383191878462e-14,3.994410138867213856e-14,6.079152863027746116e-14,1.861056738667850064e-14,1.967094469020102548e-14,2.271927009933020549e-14,2.701634831520791218e-14,3.059769505664403296e-14,2.520727224481535791e-14,2.242122200877406591e-14,2.002994005233871445e-14,2.207127374744302444e-14,2.837706229669637995e-14,4.541649017258664622e-14,5.433945408152728119e-14,1.866855029765489634e-14,1.781854064727519486e-14,2.050158330843134844e-14,2.322351124833798834e-14,2.584827821354876725e-14,2.286554817980374215e-14,2.438524865573794648e-14,2.459719349066828766e-14,2.540648159052353851e-14,3.957774324599682227e-14,6.593748899486943670e-14,1.491740234312824227e-14,1.761395115869042974e-14,2.417134113414517003e-14,2.303835259586535483e-14,2.773519152550564157e-14,2.338612612912349699e-14,2.882154745967861765e-14,4.091659202256662103e-14,3.774837755075741406e-14,4.809297100880603694e-14,2.743118250197874212e-14,4.118641444460316848e-14,4.406686719752521497e-14,4.370157133110098361e-14,5.708552749873284975e-14,4.890837210660936973e-14,5.690273623495352628e-14,1.098683495428761556e-13,7.699241739392507262e-14,6.477262492562062652e-14
2.222846186870964874e-14,2.930364689817203432e-14,2.404997276150029441e-14,2.438220993336640776e-14,2.623248727299122892e-14,2.447876008376706581e-14,2.424884827968623205e-14,2.833758989998142455e-14,2.228396490762877407e-14,2.134833003172588047e-14,1.837842805410962166e-14,2.263364089031844081e-14,2.229044001221673718e-14,2.482496927823128875e-14,2.433707288547170050e-14,2.784543905136059740e-14,2.674372937421718465e-14,2.233666186325326319e-14,2.353641171829581025e-14,2.212808556375086343e-14,2.397262616320521592e-14,3.451238403354594653e-14,4.496509007374294179e-14,2.080943271710222014e-14,2.338783627401647751e-14,2.430647711121282416e-14,2.563322945981294166e-14,2.795346751740261933e-14,2.436130096470025010e-14,2.445349828133109922e-14,2.224663443233477106e-14,2.227791636162946831e-14,3.132577506593454782e-14,4.072856802150889156e-14,6.198995349791839961e-14,1.897571758164347126e-14,2.005707478181348853e-14,2.316439522778319195e-14,2.754274529483882682e-14,3.119286619220995345e-14,2.570201021149228154e-14,2.286126239266734522e-14,2.042344550279430093e-14,2.250425395538057221e-14,2.893109386975053359e-14,4.629910656410003089e-14,5.539812888234279556e-14,1.903447204731370445e-14,1.816829741568696954e-14,2.090302226606202351e-14,2.367819598095631991e-14,2.635477830896369135e-14,2.331417608102632346e-14,2.486305803851019448e-14,2.507940520974686113e-14,2.590484622532131208e-14,4.035252078168560354e-14,6.722246334335102230e-14,1.520994940701758856e-14,1.795895592859394398e-14,2.464306770173652535e-14,2.348929793780150744e-14,2.827716965007725512e-14,2.384435883205106538e-14,2.938577088858007332e-14,4.171183850205225009e-14,3.848763681692372148e-14,4.903586580683988293e-14,2.796766476150997176e-14,4.198082163229838112e-14,4.491786810216365128e-14,4.454842539320659142e-14,5.817584520738953278e-14,4.986343660585806350e-14,5.802189749122872901e-14,1.117480779263084347e-13,7.846813036212228320e-14,6.602119067716724401e-14
